Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.705,-17.969915,-10.093297,577.2,669.7,511.4,587.6
2.71,-17.987714,-9.626375,577.2,669.7,511.4,587.6
2.715,-17.990429,-9.201114,577.2,669.7,511.4,587.6
2.72,-17.973807,-8.814347,571.7485134557139,670.5818581174581,514.7270101704099,587.2793243209244
2.725,-17.93531,-8.463824,566.2285708977248,671.4747900018386,518.0957986433003,586.9546218175132
2.73,-17.87591,-8.14763,563.6,671.9,519.7,586.8
2.735,-17.800894,-7.86356,563.6,671.9,519.7,586.8
2.74,-17.719439,-7.608751,563.6,671.9,519.7,586.8
2.745,-17.643031,-7.379714,563.5868131552617,671.9107576891287,519.7187392004178,586.8045112889894
2.75,-17.583139,-7.172854,561.8534034889285,673.3248550485057,522.1820055683648,587.3975198590508
2.755,-17.548848,-6.985446,560.1199938225953,674.7389524078827,524.6452719363118,587.9905284291121
2.76,-17.545157,-6.816833,559.8,675,525.1,588.1
2.765,-17.572315,-6.669398,559.8,675,525.1,588.1
2.77,-17.626044,-6.54881,559.8,675,525.1,588.1
2.775,-17.698121,-6.463256,559.8082804832908,674.9958597583546,525.1273255948596,588.1248414498724
2.78,-17.776967,-6.421657,559.94097676876,674.92951161562,525.5652233369084,588.5229303062803
2.785,-17.848294,-6.431314,560.0736730542294,674.8631634728853,526.0031210789572,588.9210191626884
2.79,-17.89618,-6.495777,560.2063693396987,674.7968153301506,526.4410188210059,589.3191080190962
2.795,-17.904878,-6.613671,560.339065625168,674.7304671874159,526.8789165630546,589.7171968755042
2.8,-17.861318,-6.77879,560.4717619106374,674.6641190446813,527.3168143051034,590.1152857319122
2.805,-17.757762,-6.981223,560.6044581961066,674.5977709019467,527.7547120471522,590.5133745883202
2.81,-17.593807,-7.208946,560.737154481576,674.531422759212,528.1926097892009,590.9114634447282
2.815,-17.377005,-7.449379,560.8,674.5,528.4,591.1
2.82,-17.121787,-7.690625,560.8,674.5,528.4,591.1
2.825,-16.846963,-7.922412,560.8,674.5,528.4,591.1
2.83,-16.572545,-8.136875,560.8,674.5,528.4,591.1
2.835,-16.316772,-8.329266,560.8,674.5,528.4,591.1
2.84,-16.09394,-8.498448,564.0225701805902,677.0187904859786,527.8814254881809,591.9519438408457
2.845,-15.913166,-8.64696,567.371054690941,679.6359967699309,527.3425889003083,592.8371753780649
2.85,-15.777905,-8.780491,569.5,681.3,527,593.4
2.855,-15.686086,-8.906669,569.5,681.3,527,593.4
2.86,-15.630766,-9.033265,569.5,681.3,527,593.4
2.865,-15.601049,-9.166248,569.5,681.3,527,593.4
2.87,-15.583046,-9.308318,572.7560988731077,682.626558800155,526.2764224726427,594.0994582764454
2.875,-15.560946,-9.458315,578.5253715892651,684.9770032400709,524.9943618690522,595.3387835265828
2.88,-15.518431,-9.611596,583,686.8,524,596.3
2.885,-15.440513,-9.761177,583,686.8,524,596.3
2.89,-15.315525,-9.8993,583,686.8,524,596.3
2.895,-15.136799,-10.018957,583,686.8,524,596.3
2.9,-14.90375,-10.114973,584.4821923183323,686.9031090308405,523.5488979900728,596.7382133810721
2.905,-14.622304,-10.184473,586.0159342298141,687.0098041203348,523.0821069735349,597.1916675114232
2.91,-14.304633,-10.226787,587.549676141296,687.1164992098293,522.6153159569969,597.6451216417745
2.915,-13.96808,-10.243046,589.0834180527777,687.2231942993236,522.148524940459,598.0985757721256
2.92,-13.633286,-10.235657,590.6171599642595,687.3298893888181,521.681733923921,598.5520299024768
2.925,-13.321819,-10.207782,592.1509018757413,687.4365844783124,521.2149429073831,599.0054840328279
2.93,-13.053852,-10.162938,593.6846437872232,687.5432795678068,520.7481518908451,599.458938163179
2.935,-12.846395,-10.105063,594.5,687.6,520.5,599.7
2.94,-12.712391,-10.03938,594.5,687.6,520.5,599.7
2.945,-12.660777,-9.974121,594.5,687.6,520.5,599.7
2.95,-12.697301,-9.922623,594.5,687.6,520.5,599.7
2.955,-12.825689,-9.90491,594.5,687.6,520.5,599.7
2.96,-13.04852,-9.947765,593.9974114378329,688.1444709423478,520.4162352396388,599.5324704792777
2.965,-13.3672,-10.082567,593.4677049822138,688.7183196026016,520.327950830369,599.3559016607379
2.97,-13.780679,-10.340752,593.3,688.9,520.3,599.3
2.975,-14.28305,-10.747605,593.3,688.9,520.3,599.3
2.98,-14.86068,-11.315835,593.3,688.9,520.3,599.3
2.985,-15.489866,-12.040779,593.4775541340191,688.6625480858298,520.1181674531128,599.3149744450377
2.99,-16.136093,-12.898847,597.2713188540042,683.5889591229582,516.2329867157788,599.6349305057594
2.995,-16.755721,-13.849907,601.0650835739897,678.515370160086,512.3478059784443,599.954886566481
3,-17.30025,-14.843021,601.6,677.8,511.8,600
3.005,-17.722453,-15.823784,601.6,677.8,511.8,600
3.01,-17.982988,-16.741192,601.6,677.8,511.8,600
3.015,-18.056112,-17.552506,601.6975611893231,677.7501107554598,511.75232805521716,600.0349224711781
3.02,-17.933596,-18.225731,604.0209315796267,676.5620236240545,510.61704479631885,600.8665834631618
3.025,-17.626391,-18.740189,606.3443019699303,675.3739364926492,509.4817615374205,601.6982444551454
3.03,-17.163719,-19.086012,608.6676723602338,674.1858493612441,508.34647827852217,602.5299054471291
3.035,-16.589292,-19.263109,610.9910427505375,672.9977622298387,507.2111950196237,603.3615664391128
3.04,-15.954825,-19.279842,613.3144131408411,671.8096750984334,506.0759117607254,604.1932274310965
3.045,-15.311888,-19.151412,615.6377835311447,670.6215879670283,504.940628501827,605.0248884230801
3.05,-14.704062,-18.898027,617.9611539214483,669.433500835623,503.8053452429287,605.8565494150638
3.055,-14.161526,-18.543011,619.2,668.8,503.2,606.3
3.06,-13.699356,-18.111021,619.2,668.8,503.2,606.3
3.065,-13.31945,-17.626552,619.2,668.8,503.2,606.3
3.07,-13.014731,-17.112759,619.2,668.8,503.2,606.3
3.075,-12.773755,-16.590567,619.2,668.8,503.2,606.3
3.08,-12.584212,-16.077912,611.8675873320763,673.3827579174523,505.2260613950842,604.4186572759932
3.085,-12.43475,-15.589044,604.3084010955785,678.1072493152634,507.3147839078007,602.4791292284708
3.09,-12.315519,-15.133889,604,678.3,507.4,602.4
3.095,-12.218226,-14.717648,604,678.3,507.4,602.4
3.1,-12.136323,-14.340899,604,678.3,507.4,602.4
3.105,-12.065449,-14.000443,603.7419566680732,678.4428834978437,507.5108946550429,602.3189615982378
3.11,-12.003822,-13.690832,598.5183414473481,681.3352985374188,509.75575408874295,600.6784873966878
3.115,-11.952216,-13.4062,593.294726226623,684.2277135769939,512.000613522443,599.0380131951379
3.12,-11.913379,-13.141852,591.9,685,512.6,598.6
3.125,-11.891056,-12.89521,591.9,685,512.6,598.6
3.13,-11.888936,-12.665955,591.9,685,512.6,598.6
3.135,-11.909803,-12.455439,591.9,685,512.6,598.6
3.14,-11.955076,-12.265616,590.6875048831089,684.7678200839996,513.1030564846676,598.4710111577775
3.145,-12.024694,-12.097839,589.4405897935432,684.5290491094019,513.6203935962959,598.3383606163344
3.15,-12.117267,-11.95193,588.1936747039773,684.2902781348042,514.1377307079243,598.2057100748913
3.155,-12.230321,-11.825788,586.9467596144115,684.0515071602065,514.6550678195526,598.073059533448
3.16,-12.360572,-11.715649,585.6998445248456,683.8127361856087,515.1724049311811,597.9404089920049
3.165,-12.504173,-11.61679,584.4529294352798,683.5739652110111,515.6897420428095,597.8077584505617
3.17,-12.656933,-11.524406,583.206014345714,683.3351942364134,516.2070791544378,597.6751079091185
3.175,-12.814469,-11.434386,582.5,683.2,516.5,597.6
3.18,-12.972304,-11.343871,582.5,683.2,516.5,597.6
3.185,-13.125919,-11.251503,582.5,683.2,516.5,597.6
3.19,-13.270847,-11.157344,582.5,683.2,516.5,597.6
3.195,-13.402889,-11.062518,582.5,683.2,516.5,597.6
3.2,-13.518529,-10.968697,581.2252354156731,681.9627284916827,517.4373269002404,598.3123684441827
3.205,-13.615543,-10.87757,579.8918054363376,680.6685170411512,518.41779012034,599.0575204914584
3.21,-13.693656,-10.790415,579.1,679.9,519,599.5
3.215,-13.754948,-10.707822,579.1,679.9,519,599.5
3.22,-13.803764,-10.629585,579.1,679.9,519,599.5
3.225,-13.845922,-10.554715,579.0766985363928,679.8715835809668,519.0130715527553,599.5284164190332
3.23,-13.887329,-10.481468,576.9562997250342,677.2857313719928,520.2025635688832,602.1142686280072
3.235,-13.932364,-10.407356,575,674.9,521.3,604.5
3.24,-13.982605,-10.329132,575,674.9,521.3,604.5
3.245,-14.036415,-10.242796,575,674.9,521.3,604.5
3.25,-14.08956,-10.143667,575,674.9,521.3,604.5
3.255,-14.136588,-10.026557,574.9965727059136,674.8938484465116,521.3012303106976,604.5041303287708
3.26,-14.172424,-9.886125,574.4779151328368,673.9629245973993,521.4874150805201,605.129179198889
3.265,-14.193673,-9.717537,573.9592575597599,673.0320007482869,521.6735998503426,605.7542280690074
3.27,-14.199408,-9.517422,573.440599986683,672.1010768991746,521.8597846201651,606.3792769391256
3.275,-14.19153,-9.284976,572.9219424136062,671.1701530500623,522.0459693899876,607.0043258092439
3.28,-14.17486,-9.022883,572.4032848405293,670.2392292009499,522.2321541598101,607.6293746793622
3.285,-14.156879,-8.737752,571.8846272674524,669.3083053518376,522.4183389296325,608.2544235494805
3.29,-14.146896,-8.439911,571.3659696943755,668.3773815027253,522.604523699455,608.8794724195988
3.295,-14.154536,-8.142549,571.1,667.9,522.7,609.2
3.3,-14.187992,-7.860257,571.1,667.9,522.7,609.2
3.305,-14.252664,-7.607116,571.1,667.9,522.7,609.2
3.31,-14.350548,-7.394541,571.1,667.9,522.7,609.2
3.315,-14.480271,-7.229235,571.1,667.9,522.7,609.2
3.32,-14.637394,-7.111708,569.3203300213005,666.553222718822,524.4315707900861,610.4024797153376
3.325,-14.814774,-7.035731,567.4095794826334,665.1072493382092,526.2906794223026,611.693527376599
3.33,-15.003,-6.988872,567.4,665.1,526.3,611.7
3.335,-15.191039,-6.954073,567.4,665.1,526.3,611.7
3.34,-15.367274,-6.912135,567.4,665.1,526.3,611.7
3.345,-15.521017,-6.844776,567.4,665.1,526.3,611.7
3.35,-15.644295,-6.737503,565.1333994716629,663.8973140053721,527.8264860701046,612.9026859946279
3.355,-15.733385,-6.581402,562.8522165294025,662.6868904033564,529.362792949586,614.1131095966435
3.36,-15.78943,-6.373453,562.5,662.5,529.6,614.3
3.365,-15.817808,-6.115688,562.5,662.5,529.6,614.3
3.37,-15.826481,-5.81393,562.5,662.5,529.6,614.3
3.375,-15.82392,-5.476639,562.4946604603916,662.4948977732631,529.6037970059438,614.3022544722791
3.38,-15.817258,-5.114028,561.8879295236319,661.9151326559149,530.0352501165285,614.5584297566887
3.385,-15.81115,-4.737272,561.2811985868723,661.3353675385669,530.466703227113,614.8146050410984
3.39,-15.807552,-4.35754,560.6744676501127,660.7556024212188,530.8981563376976,615.0707803255079
3.395,-15.806298,-3.984775,560.067736713353,660.1758373038707,531.3296094482823,615.3269556099176
3.4,-15.806171,-3.626355,559.4610057765934,659.5960721865226,531.7610625588669,615.5831308943273
3.405,-15.806028,-3.285986,558.8542748398338,659.0163070691746,532.1925156694515,615.8393061787369
3.41,-15.805593,-2.963174,558.2475439030741,658.4365419518264,532.6239687800362,616.0954814631465
3.415,-15.805634,-2.653517,558,658.2,532.8,616.2
3.42,-15.807503,-2.349846,558,658.2,532.8,616.2
3.425,-15.812313,-2.043972,558,658.2,532.8,616.2
3.43,-15.820147,-1.72861,558,658.2,532.8,616.2
3.435,-15.829661,-1.399061,558,658.2,532.8,616.2
3.44,-15.838232,-1.05428,556.444003800719,659.2540619414484,533.603094812532,614.1922629686698
3.445,-15.842567,-0.697199,554.9,660.3,534.4,612.2
3.45,-15.83955,-0.334227,554.9,660.3,534.4,612.2
3.455,-15.827038,0.025946,554.9,660.3,534.4,612.2
3.46,-15.804334,0.374077,554.9,660.3,534.4,612.2
3.465,-15.772205,0.702263,554.8855565409651,660.3475784532914,534.4067969218987,612.1660153905061
3.47,-15.732498,1.005547,554.0048247137439,663.248812707667,534.8212589582381,610.0937052088093
3.475,-15.687583,1.282826,553.2,665.9,535.2,608.2
3.48,-15.639898,1.536866,553.2,665.9,535.2,608.2
3.485,-15.591713,1.773498,553.2,665.9,535.2,608.2
3.49,-15.545106,2.000286,553.2,665.9,535.2,608.2
3.495,-15.502051,2.224972,553.2,665.9,535.2,608.2
3.5,-15.464523,2.454002,553.1336137655123,666.3912581352088,534.9875640496394,607.5095831613282
3.505,-15.434529,2.69127,553.0668135718472,666.8855795683307,534.7738034299111,606.814861147211
