Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.565,-7.877149,-18.382966,485.2,638.3,560.3,670.2
1.57,-7.768752,-18.49582,485.2,638.3,560.3,670.2
1.575,-7.666201,-18.576164,485.2,638.3,560.3,670.2
1.58,-7.57194,-18.59954,485.2,638.3,560.3,670.2
1.585,-7.486227,-18.549271,485.2,638.3,560.3,670.2
1.59,-7.407498,-18.419353,484.7300821104104,638.3913729229757,560.952663735541,669.8997746816511
1.595,-7.33295,-18.214789,483.92926459154285,638.5470874405333,562.0649102895238,669.388141266819
1.6,-7.259207,-17.949479,483.12844707267533,638.7028019580908,563.1771568435065,668.876507851987
1.605,-7.182986,-17.64261,482.32762955380775,638.8585164756485,564.2894033974892,668.364874437155
1.61,-7.101768,-17.31476,481.541255335285,639.0828450399828,565.4069454152504,667.8337239680138
1.615,-7.014438,-16.984691,480.8984753836179,639.9893295872056,566.577134558029,667.1085363302356
1.62,-6.92177,-16.667205,480.2556954319508,640.8958141344284,567.7473237008074,666.3833486924573
1.625,-6.826649,-16.37209,479.61291548028373,641.8022986816511,568.917512843586,665.6581610546791
1.63,-6.733901,-16.103981,478.9701355286166,642.708783228874,570.0877019863647,664.9329734169007
1.635,-6.649676,-15.862936,478.3273555769495,643.6152677760969,571.2578911291432,664.2077857791226
1.64,-6.580378,-15.645503,477.7,644.5,572.4,663.5
1.645,-6.531351,-15.446008,477.7,644.5,572.4,663.5
1.65,-6.505702,-15.25788,477.7,644.5,572.4,663.5
1.655,-6.50369,-15.074907,476.9837885094731,644.5924143858745,573.5551798234305,663.2920676317825
1.66,-6.522877,-14.892425,476.185520904704,644.6954166574575,574.8427082182193,663.0603125207206
1.665,-6.558903,-14.708354,475.38725329993497,644.7984189290406,576.1302366130082,662.8285574096585
1.67,-6.606515,-14.523838,474.6,644.9,577.4,662.6
1.675,-6.660525,-14.343082,474.6,644.9,577.4,662.6
1.68,-6.716539,-14.172094,474.6,644.9,577.4,662.6
1.685,-6.77136,-14.016414,474.6,644.9,577.4,662.6
1.69,-6.823048,-13.878537,474.6,644.9,577.4,662.6
1.695,-6.870645,-13.756055,474.6,644.9,577.4,662.6
1.7,-6.91375,-13.641387,474.6,644.9,577.4,662.6
1.705,-6.95225,-13.523276,474.6,644.9,577.4,662.6
1.71,-6.986509,-13.389519,474.3618901683094,644.8025914324902,577.7788110958714,662.6108231741678
1.715,-7.018055,-13.229961,473.8713439443718,644.6019134317885,578.5592255430449,662.6331207298014
1.72,-7.050427,-13.038873,473.3807977204342,644.4012354310867,579.3396399902183,662.6554182854348
1.725,-7.089634,-12.816144,472.89025149649666,644.200557430385,580.1200544373917,662.6777158410683
1.73,-7.143757,-12.567066,472.3998498110719,643.9994192694779,580.9003804786179,662.7004305415941
1.735,-7.221586,-12.300718,472.14987440550215,643.0328477012749,581.5336515060612,663.4170267042272
1.74,-7.330688,-12.027431,471.8998989999324,642.0662761330722,582.1669225335045,664.1336228668604
1.745,-7.475547,-11.756228,471.64992359436275,641.0997045648693,582.8001935609477,664.8502190294935
1.75,-7.656321,-11.493324,471.399948188793,640.1331329966665,583.433464588391,665.5668151921266
1.755,-7.868411,-11.242203,471.1499727832233,639.1665614284635,584.0667356158343,666.2834113547598
1.76,-8.102798,-11.004845,470.9,638.2,584.7,667
1.765,-8.34704,-10.782988,470.9,638.2,584.7,667
1.77,-8.58691,-10.578537,470.9,638.2,584.7,667
1.775,-8.808575,-10.39301,470.12937351607104,635.6614656999989,584.8133274241072,668.7452423312508
1.78,-9.000932,-10.22663,469.2576220458963,632.7898137982468,584.9415261697212,670.7195030137054
1.785,-9.157497,-10.07779,468.38587057572164,629.9181618964948,585.0697249153351,672.6937636961599
1.79,-9.277217,-9.943318,467.5141191055469,627.0465099947428,585.1979236609491,674.6680243786143
1.795,-9.363906,-9.819491,467.5,627,585.2,674.7
1.8,-9.424498,-9.703369,467.5,627,585.2,674.7
1.805,-9.466652,-9.593831,467.5,627,585.2,674.7
1.81,-9.496358,-9.491788,467.5,627,585.2,674.7
1.815,-9.516208,-9.39938,467.5,627,585.2,674.7
1.82,-9.524886,-9.318423,467.5,627,585.2,674.7
1.825,-9.518166,-9.248815,467.5,627,585.2,674.7
1.83,-9.491141,-9.18774,467.23613358873814,626.3183451042402,585.694749521116,675.1507717859057
1.835,-9.440846,-9.13016,466.7019946195194,624.938486100425,586.6962600884012,676.0632591916544
1.84,-9.368207,-9.07043,466.16785565030057,623.5586270966098,587.6977706556864,676.9757465974031
1.845,-9.278571,-9.004218,465.6337166810818,622.1787680927946,588.6992812229716,677.8882340031519
1.85,-9.180742,-8.929821,465.09984188064755,620.7997628209713,589.7006720072479,678.8001581193524
1.855,-9.085034,-8.848341,464.89984168991253,620.4997625348688,590.5506728178719,679.0001583100875
1.86,-9.001101,-8.762817,464.69984149917747,620.1997622487661,591.4006736284958,679.2001585008226
1.865,-8.936158,-8.676819,464.4998413084424,619.8997619626635,592.2506744391197,679.4001586915575
1.87,-8.893976,-8.593048,464.29984111770733,619.599761676561,593.1006752497437,679.6001588822926
1.875,-8.874646,-8.51229,464.0998409269723,619.2997613904585,593.9506760603676,679.8001590730277
1.88,-8.87491,-8.432971,463.9,619,594.8,680
1.885,-8.88881,-8.351434,463.9,619,594.8,680
1.89,-8.90856,-8.262848,463.9,619,594.8,680
1.895,-8.925682,-8.162445,463.8149249858457,618.7873124646144,595.0694042114884,680
1.9,-8.932405,-8.046595,463.6432606225145,618.3581515562862,595.6130080287041,680
1.905,-8.923156,-7.913459,463.47159625918323,617.928990647958,596.1566118459199,680
1.91,-8.895798,-7.763177,463.3,617.5,596.7,680
1.915,-8.852235,-7.597697,463.3,617.5,596.7,680
1.92,-8.798171,-7.420321,463.3,617.5,596.7,680
1.925,-8.742001,-7.235017,463.2424972478205,617.2412376151922,596.9300110087181,679.9329134557905
1.93,-8.693054,-7.045695,463.1823227342939,616.9704523043226,597.1707090628244,679.8627098566762
1.935,-8.659525,-6.855672,463.1221482207674,616.6996669934531,597.4114071169306,679.7925062575619
1.94,-8.646569,-6.667493,463.0619737072408,616.4288816825836,597.6521051710369,679.7223026584476
1.945,-8.655144,-6.483013,463.00179919371425,616.158096371714,597.8928032251431,679.6520990593332
1.95,-8.682081,-6.303495,462.94162468018766,615.8873110608445,598.1335012792495,679.5818954602189
1.955,-8.721464,-6.129408,462.88145016666107,615.6165257499748,598.3741993333557,679.5116918611046
1.96,-8.766765,-5.959786,462.82127565313453,615.3457404391053,598.614897387462,679.4414882619902
1.965,-8.812801,-5.791331,462.76110113960794,615.0749551282357,598.8555954415682,679.371284662876
1.97,-8.856735,-5.617822,462.70092662608135,614.8041698173662,599.0962934956744,679.3010810637616
1.975,-8.897917,-5.430485,462.7,614.8,599.1,679.3
1.98,-8.936949,-5.219687,462.7,614.8,599.1,679.3
1.985,-8.974594,-4.977677,462.7,614.8,599.1,679.3
1.99,-9.011024,-4.70151,462.7,614.8,599.1,679.3
1.995,-9.045616,-4.395008,462.7,614.8,599.1,679.3
2,-9.077145,-4.068864,462.7,614.8,599.1,679.3
2.005,-9.104057,-3.738685,462.7,614.8,599.1,679.3
2.01,-9.12445,-3.421655,462.6891783100391,614.7675349301173,599.2298602795306,679.0727445108214
2.015,-9.135718,-3.133051,462.6656731711144,614.6970195133432,599.5119219466269,678.5791365934028
2.02,-9.1342,-2.883757,462.6421680321897,614.6265040965692,599.7939836137232,678.0855286759844
2.025,-9.115273,-2.679311,462.6186628932651,614.5559886797951,600.0760452808195,677.5919207585658
2.03,-9.074099,-2.520376,462.6689577252828,615.0615129058739,600.2507444819408,676.5990826796789
2.035,-9.006814,-2.404147,463.0036910342941,617.7871984221088,600.0116492612185,673.6821209868662
2.04,-8.911712,-2.326212,463.3,620.2,599.8,671.1
2.045,-8.790007,-2.282442,463.3,620.2,599.8,671.1
2.05,-8.645999,-2.270481,463.3,620.2,599.8,671.1
2.055,-8.486659,-2.290402,463.3,620.2,599.8,671.1
2.06,-8.320758,-2.344258,463.3,620.2,599.8,671.1
2.065,-8.157632,-2.434605,463.3,620.2,599.8,671.1
2.07,-8.005758,-2.56244,463.27804988142765,620.9243539128886,599.5365985771314,670.4414964428287
2.075,-7.8715020000000004,-2.725256,463.2327352027615,622.4197383088716,598.9928224331376,669.082056082844
2.08,-7.75846,-2.915857,463.18742052409533,623.9151227048548,598.4490462891437,667.7226157228594
2.085,-7.667589,-3.122378,463.14210584542917,625.4105071008378,597.9052701451499,666.3631753628747
2.09,-7.597889,-3.329572,463.1,626.8,597.4,665.1
2.095,-7.547155,-3.521068,463.1,626.8,597.4,665.1
2.1,-7.5124,-3.682128,463.1,626.8,597.4,665.1
2.105,-7.489876,-3.80238,463.1,626.8,597.4,665.1
2.11,-7.474867,-3.878025,463.1,626.8,597.4,665.1
2.115,-7.461525,-3.91298,463.1,626.8,597.4,665.1
2.12,-7.443009,-3.91857,463.1,626.8,597.4,665.1
2.125,-7.412101,-3.911711,463.1,626.8,597.4,665.1
2.13,-7.362298,-3.912014,463.23416713890464,627.6720864028802,596.237218129493,664.4068031156594
2.135,-7.289168,-3.938606,463.5137967265576,629.4896787226241,593.8137617031678,662.9620502461192
2.14,-7.19162,-4.007564,463.7934263142105,631.3072710423681,591.3903052768426,661.5172973765792
2.145,-7.072719,-4.130437,464.0730559018634,633.124863362112,588.9668488505173,660.0725445070391
2.15,-6.939766,-4.313768,464.868715943666,635.1615170076702,586.3161010804017,658.7344244720972
2.155,-6.803546,-4.559193,467.8871904093867,638.1417829358501,582.6862900140287,657.8556281086596
2.16,-6.676932,-4.863838,470.90566487510705,641.1220488640298,579.056478947656,656.9768317452221
2.165,-6.573246,-5.221091,472.2,642.4,577.5,656.6
2.17,-6.504863,-5.622166,472.2,642.4,577.5,656.6
2.175,-6.482362,-6.058845,472.2,642.4,577.5,656.6
2.18,-6.514136,-6.527288,472.2,642.4,577.5,656.6
2.185,-6.606149,-7.032108,472.2,642.4,577.5,656.6
2.19,-6.761663,-7.589471,473.7415446523794,643.1056366366525,576.0127350889015,656.6108559482562
2.195,-6.981047,-8.228044,476.9017327383575,644.5522016055861,572.963821231303,656.6331107939321
2.2,-7.261977,-8.986823,480.06192082433535,645.9987665745197,569.9149073737046,656.655365639608
2.205,-7.600217,-9.909278,483.2221089103132,647.4453315434532,566.8659935161062,656.6776204852839
2.21,-7.990945,-11.033564,486.382296996291,648.8918965123868,563.8170796585079,656.6998753309598
2.215,-8.429831,-12.380198,488.1502477599646,647.1821642355902,561.0287743800559,656.1003780822343
2.22,-8.911862,-13.942345,489.91035543708864,645.4546511450797,558.2419372246096,655.4973782298863
2.225,-9.426977,-15.684126,491.6704631142127,643.727138054569,555.4551000691632,654.8943783775383
2.23,-9.955254,-17.545814,493.43057079133666,641.9996249640584,552.668262913717,654.2913785251902
2.235,-10.465022,-19.450372,495.1906784684608,640.2721118735476,549.8814257582703,653.6883786728421
2.24,-10.914876,-21.309259,496.95078614558486,638.544598783037,547.094588602824,653.085378820494
2.245,-11.260848,-23.029272,497.2,638.3,546.7,653
2.25,-11.469852,-24.521815,497.2,638.3,546.7,653
2.255,-11.533655,-25.713355,497.0657125096908,637.169746956564,545.9614188032994,652.7761875161513
2.26,-11.47253,-26.553777,496.71417805932515,634.2109986659867,544.0279793262885,652.1902967655419
2.265,-11.326233,-27.020107,496.36264360895956,631.2522503754094,542.0945398492775,651.6044060149326
2.27,-11.140818,-27.115604,496.0111091585939,628.2935020848321,540.1611003722666,651.0185152643232
2.275,-10.958292,-26.865534,496,628.2,540.1,651
2.28,-10.809308,-26.311024,496,628.2,540.1,651
2.285,-10.708995,-25.502407,496,628.2,540.1,651
2.29,-10.660402,-24.493556,496,628.2,540.1,651
2.295,-10.665477,-23.337921,496,628.2,540.1,651
2.3,-10.732109,-22.085935,496,628.2,540.1,651
2.305,-10.869727,-20.783523,496,628.2,540.1,651
2.31,-11.080567,-19.471929,494.21105317576763,627.7423624403127,541.0048742657455,650.677573537493
2.315,-11.355214,-18.188485,490.3621440179263,626.7577577720277,542.9517062234908,649.9838747939285
2.32,-11.673571,-16.967155,486.51323486008465,625.7731531037426,544.8985381812362,649.290176050364
2.325,-12.009142,-15.837826,482.6643257022434,624.7885484354575,546.8453701389815,648.5964773067997
2.33,-12.334446,-14.824362,478.81541654440207,623.8039437671725,548.7922020967268,647.9027785632352
2.335,-12.625606,-13.942514,477.08975236793054,623.883021729712,550.609873707724,647.4018696217273
2.34,-12.864922,-13.198955,475.3726269063678,623.9663773346423,552.427025895203,646.901735992146
2.345,-13.04122,-12.591774,473.6555014448052,624.0497329395726,554.2441780826819,646.4016023625646
2.35,-13.148794,-12.111729,471.9383759832426,624.1330885445027,556.0613302701607,645.9014687329833
2.355,-13.186097,-11.743381,470.2212505216801,624.216444149433,557.8784824576396,645.401335103402
2.36,-13.155095,-11.465884,468.5041250601173,624.2997997543632,559.6956346451186,644.9012014738206
2.365,-13.061446,-11.253887,468.5,624.3,559.7,644.9
2.37,-12.915084,-11.079168,468.5,624.3,559.7,644.9
2.375,-12.730511,-10.913178,467.6498780892123,624.6355744384688,562.9438862385321,644.8105134830749
2.38,-12.526232,-10.729987,466.64144055678577,625.0336418854793,566.7918715596333,644.7043621638721
2.385,-12.323023,-10.508741,465.6330030243593,625.4317093324897,570.6398568807341,644.5982108446694
2.39,-12.141226,-10.235151,464.7,625.8,574.2,644.5
2.395,-11.997709,-9.902349,464.7,625.8,574.2,644.5
2.4,-11.903275,-9.511655,464.7,625.8,574.2,644.5
2.405,-11.861061,-9.073195,464.7,625.8,574.2,644.5
2.41,-11.866252,-8.605648,464.7,625.8,574.2,644.5
2.415,-11.907202,-8.134419,464.7,625.8,574.2,644.5
2.42,-11.967895,-7.688188,464.7,625.8,574.2,644.5
2.425,-12.031334,-7.294444,464.7,625.8,574.2,644.5
2.43,-12.083072,-6.974958,464.6371010202125,626.0830454090434,575.1225183702159,644.8669107154267
2.435,-12.113925,-6.742141,464.50310055163897,626.6860475176247,577.0878585759622,645.6485801154395
2.44,-12.121115,-6.597176,464.36910008306535,627.2890496262061,579.0531987817086,646.4302495154523
2.445,-12.107599,-6.530473,464.23509961449173,627.8920517347874,581.0185389874551,647.211918915465
2.45,-12.080023,-6.524452,464.1010991459181,628.4950538433686,582.9838791932015,647.9935883154778
2.455,-12.046087,-6.558018,463.9351457172523,629.2418442723648,584.3023488337071,648.807785985464
2.46,-12.012231,-6.611649,463.76892802510923,629.9898238870087,585.6154686016374,649.622252676965
2.465,-11.98225,-6.671773,463.6027103329661,630.7378035016526,586.9285883695678,650.4367193684661
2.47,-11.957101,-6.733282,463.436492640823,631.4857831162964,588.2417081374981,651.2511860599672
2.475,-11.935723,-6.799607,463.27027494867997,632.2337627309403,589.5548279054284,652.0656527514683
2.48,-11.916381,-6.880608,463.1040572565369,632.981742345584,590.8679476733587,652.8801194429693
2.485,-11.897862,-6.989153,463.1,633,590.9,652.9
2.49,-11.880028,-7.137617,463.1,633,590.9,652.9
2.495,-11.863616,-7.335299,463.8962049301253,633.9646328961134,590.5325208014806,653.7574514632119
2.5,-11.849559,-7.587203,465.3587717067675,635.7365887985837,589.8574899814919,655.3325233765188
2.505,-11.83832,-7.893982,466.8213384834099,637.5085447010542,589.1824591615032,656.907595289826
2.51,-11.829549,-8.252647,468.2839052600521,639.2805006035246,588.5074283415145,658.482667203133
2.515,-11.822146,-8.65764,468.3,639.3,588.5,658.5
2.52,-11.814586,-9.101913,468.3,639.3,588.5,658.5
2.525,-11.805279,-9.577563,468.3,639.3,588.5,658.5
2.53,-11.79282,-10.07566,468.3,639.3,588.5,658.5
2.535,-11.776101,-10.585328,468.3,639.3,588.5,658.5
2.54,-11.754304,-11.092692,468.3,639.3,588.5,658.5
2.545,-11.726789,-11.580479,468.3,639.3,588.5,658.5
2.55,-11.69283,-12.028934,469.4868981176159,640.0877642373556,587.3025983592194,658.7415810327891
2.555,-11.651119,-12.418202,472.0035918757468,641.7581362007169,584.7636329749104,659.2538284348865
2.56,-11.59917,-12.731863,474.5202856338776,643.428508164078,582.2246675906014,659.7660758369839
2.565,-11.533091,-12.96063,477.03697939200845,645.0988801274392,579.6857022062924,660.2783232390814
2.57,-11.448711,-13.104803,479.5536731501395,646.7692520908005,577.1467368219832,660.7905706411788
2.575,-11.34434,-13.174172,480.04143799664047,647.2904866629337,577.0019026674132,661.2577875520715
2.58,-11.223017,-13.185303,480.49115429061584,647.7901714340176,576.9019657131965,661.724160005083
2.585,-11.091718,-13.157611,480.9408705845912,648.2898562051013,576.8020287589798,662.1905324580946
2.59,-10.95885,-13.109762,481.39058687856664,648.7895409761851,576.702091804763,662.6569049111062
2.595,-10.832934,-13.056896,481.840303172542,649.2892257472688,576.6021548505462,663.1232773641176
2.6,-10.722339,-13.008829,482.2900194665174,649.7889105183526,576.5022178963295,663.5896498171292
2.605,-10.634767,-12.969615,482.3,649.8,576.5,663.6
2.61,-10.576476,-12.938587,482.3,649.8,576.5,663.6
2.615,-10.551761,-12.912367,482.2690500513768,649.7257201233042,576.4876200205507,663.7299897842177
2.62,-10.562827,-12.886906,482.11289809533736,649.3509554288097,576.4251592381349,664.3858279995831
2.625,-10.609951,-12.85886,481.956746139298,648.9761907343152,576.3626984557192,665.0416662149485
2.63,-10.691774,-12.826233,481.8005941832586,648.6014260398207,576.3002376733034,665.6975044303139
2.635,-10.805483,-12.788691,481.8,648.6,576.3,665.7
2.64,-10.946852,-12.747974,481.8,648.6,576.3,665.7
