Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.235,-13.017285,-10.845196,559.1,667.2,520.3,581.5
4.24,-13.104818,-10.643772,559.1,667.2,520.3,581.5
4.245,-13.21525,-10.485967,559.1,667.2,520.3,581.5
4.25,-13.342989,-10.368599,559.1,667.2,520.3,581.5
4.255,-13.483891,-10.286703,559.1,667.2,520.3,581.5
4.26,-13.635481,-10.234115,559.1,667.2,520.3,581.5
4.265,-13.796454,-10.204519,559.1,667.2,520.3,581.5
4.27,-13.965762,-10.192566,559.1,667.2,520.3,581.5
4.275,-14.141744,-10.194679,559.0916450944266,667.4305483648088,526.95340614924,586.4314266467067
4.28,-14.321612,-10.209387,560.2301266368362,667.8100422122787,527.1086536322958,587.1041657399487
4.285,-14.501407,-10.23724,561.3686081792458,668.1895360597485,527.2639011153517,587.7769048331908
4.29,-14.67638,-10.280396,562.5070897216557,668.5690299072186,527.4191485984076,588.4496439264329
4.295,-14.841655,-10.341972,563.6455712640653,668.9485237546885,527.5743960814634,589.122383019675
4.3,-14.992972,-10.425216,564.784052806475,669.3280176021583,527.7296435645193,589.795122112917
4.305,-15.127268,-10.532737,565.3,669.5,527.8,590.1
4.31,-15.242869,-10.666041,565.3,669.5,527.8,590.1
4.315,-15.339231,-10.825548,565.3,669.5,527.8,590.1
4.32,-15.416343,-11.011024,565.3,669.5,527.8,590.1
4.325,-15.474066,-11.222189,565.4777519503588,669.5492081670485,527.7648513092511,590.1451911738201
4.33,-15.511732,-11.459275,575.0350501300234,672.195013877803,525.8749900872834,592.5750127449212
4.335,-15.528114,-11.72341,583,674.4,524.3,594.6
4.34,-15.521659,-12.016793,583,674.4,524.3,594.6
4.345,-15.490734,-12.342591,583,674.4,524.3,594.6
4.35,-15.433703,-12.704377,583,674.4,524.3,594.6
4.355,-15.348854,-13.104957,583,674.4,524.3,594.6
4.36,-15.234263,-13.544744,583,674.4,524.3,594.6
4.365,-15.087792,-14.020132,583,674.4,524.3,594.6
4.37,-14.907331,-14.522439,583,674.4,524.3,594.6
4.375,-14.691455,-15.037813,583,674.4,524.3,594.6
4.38,-14.440544,-15.548205,583,674.4,524.3,594.6
4.385,-14.158253,-16.033379,583.4801639322906,674.4713386413689,524.2067110074406,594.739933488839
4.39,-13.852997,-16.473774,593.0450944109257,675.8924140267661,522.3483816573058,597.5274275140413
4.395,-13.538982,-16.853899,600.7141009458248,677.198808021123,520.8350050700175,599.7649949299825
4.4,-13.236427,-17.165678,601.6846395742342,678.100022461789,520.5403772721074,600.0596227278926
4.405,-12.970842,-17.411074,602.6551782026437,679.0012369024548,520.2457494741975,600.3542505258025
4.41,-12.771475,-17.603331,603.6257168310531,679.9024513431208,519.9511216762875,600.6488783237126
4.415,-12.669082,-17.766413,604.5962554594627,680.8036657837869,519.6564938783774,600.9435061216226
4.42,-12.693136,-17.932485,605.5667940878722,681.7048802244527,519.3618660804674,601.2381339195326
4.425,-12.8685,-18.137605,606.1,682.2,519.2,601.4
4.43,-13.211751,-18.416142,606.1,682.2,519.2,601.4
4.435,-13.727611,-18.794757,606.1,682.2,519.2,601.4
4.44,-14.406211,-19.287131,606.1,682.2,519.2,601.4
4.445,-15.222013,-19.890737,606.1,682.2,519.2,601.4
4.45,-16.135082,-20.586627,619.1007216925375,673.2474072177138,513.6727470648494,603.5408374044597
4.455,-17.094996,-21.34249,632.8988614766361,663.7456941927356,507.80647206681937,605.8129861713023
4.46,-18.047027,-22.118282,639.5,659.2,505,606.9
4.465,-18.939348,-22.872987,639.5,659.2,505,606.9
4.47,-19.72936,-23.570692,639.5,659.2,505,606.9
4.475,-20.387307,-24.184603,639.5,659.2,505,606.9
4.48,-20.896458,-24.69843,639.5,659.2,505,606.9
4.485,-21.250767,-25.105658,639.5,659.2,505,606.9
4.49,-21.451914,-25.407641,639.5,659.2,505,606.9
4.495,-21.507374,-25.611376,639.5,659.2,505,606.9
4.5,-21.429895,-25.727301,639.5,659.2,505,606.9
4.505,-21.237662,-25.76716,639.5,659.2,505,606.9
4.51,-20.954092,-25.741999,639.5,659.2,505,606.9
4.515,-20.606574,-25.660604,639.5,659.2,505,606.9
4.52,-20.224047,-25.528741,625.4441869586534,649.9237728023824,506.6631781881571,613.7250645893483
4.525,-19.833762,-25.349434,622.016907991502,649.2002361315393,507.0630274009914,613.7631454667611
4.53,-19.457969,-25.12421,618.5896290243505,648.4766994606962,507.46287661382576,613.8012263441739
4.535,-19.111551,-24.85494,615.1623500571991,647.7531627898531,507.8627258266601,613.8393072215866
4.54,-18.80155,-24.545617,611.7350710900471,647.0296261190099,508.2625750394945,613.8773880989995
4.545,-18.528923,-24.203403,609.7,646.6,508.5,613.9
4.55,-18.291846,-23.838539,609.7,646.6,508.5,613.9
4.555,-18.089163,-23.463169,609.7,646.6,508.5,613.9
4.56,-17.922595,-23.089578,609.7,646.6,508.5,613.9
4.565,-17.797035,-22.728434,609.7,646.6,508.5,613.9
4.57,-17.719184,-22.38742,604.9707378048782,645.7010493348115,510.10247727272724,615.4243076496673
4.575,-17.695430000000002,-22.070379,599.9470722996518,644.7461377098512,511.804711038961,617.0435056224262
4.58,-17.72989,-21.776991,597.6,644.3,512.6,617.8
4.585,-17.823126,-21.503050000000002,597.6,644.3,512.6,617.8
4.59,-17.971589,-21.241452,597.6,644.3,512.6,617.8
4.595,-18.16763,-20.983822,597.6,644.3,512.6,617.8
4.6,-18.399994,-20.722405,597.6,644.3,512.6,617.8
4.605,-18.654845,-20.451713,597.6,644.3,512.6,617.8
4.61,-18.917245,-20.16949,597.6,644.3,512.6,617.8
4.615,-19.172808,-19.876839,597.6,644.3,512.6,617.8
4.62,-19.409144,-19.577632,597.6,644.3,512.6,617.8
4.625,-19.616858,-19.277431,597.6,644.3,512.6,617.8
4.63,-19.790074,-18.982239,594.2974780713645,643.9816846333845,514.3109450955582,618.4764201540579
4.635,-19.926612,-18.69734,590.8012769726731,643.6447013949564,516.1222300021091,619.1925095357176
4.64,-20.027926,-18.426428,588.5532591009215,643.444273067233,517.334670075583,619.4777092268931
4.645,-20.09882,-18.171127,587.2445595279675,643.3466089199976,518.0964504240188,619.4386435679991
4.65,-20.146838,-17.930887,585.9358599550135,643.2489447727622,518.8582307724548,619.3995779091049
4.655,-20.181266,-17.703184,584.6271603820594,643.1512806255269,519.6200111208907,619.3605122502107
4.66,-20.211816,-17.483939,583.3184608091054,643.0536164782915,520.3817914693267,619.3214465913165
4.665,-20.247175,-17.268164,582.2173300755219,643.0300133274101,521.0175966237229,619.3225099955575
4.67,-20.293702,-17.050836,581.3688599352668,643.0965600050771,521.500060036809,619.3724200038079
4.675,-20.354552,-16.827921,580.5203897950117,643.1631066827442,521.9825234498953,619.4223300120581
4.68,-20.429359,-16.59726,579.6719196547566,643.2296533604112,522.4649868629815,619.4722400203084
4.685,-20.514477,-16.359034,578.8234495145015,643.2962000380783,522.9474502760678,619.5221500285587
4.69,-20.603567,-16.115646,577.9749793742463,643.3627467157454,523.4299136891541,619.572060036809
4.695,-20.688387,-15.871099,577.5,643.4,523.7,619.6
4.7,-20.759719,-15.630085,577.5,643.4,523.7,619.6
4.705,-20.808473,-15.397019,577.5,643.4,523.7,619.6
4.71,-20.82694,-15.175178,577.5,643.4,523.7,619.6
4.715,-20.81002,-14.966058,577.5,643.4,523.7,619.6
4.72,-20.756165,-14.769058,577.5,643.4,523.7,619.6
4.725,-20.667705,-14.581614,577.5,643.4,523.7,619.6
4.73,-20.550396,-14.39983,577.5,643.4,523.7,619.6
4.735,-20.412242,-14.219534,577.5,643.4,523.7,619.6
4.74,-20.26192,-14.037475,577.5,643.4,523.7,619.6
4.745,-20.107303,-13.852293,577.5,643.4,523.7,619.6
4.75,-19.954546,-13.664902,575.9231685120145,643.8905697962621,524.7161802922574,619.389755801602
4.755,-19.8079,-13.478173,574.1169570418288,644.4525022536532,525.8801832397104,619.1489276055772
4.76,-19.67016,-13.296042,572.8012092596662,644.8993953701669,526.8446655265648,618.9082504275382
4.765,-19.543447,-13.12231,572.2802722869235,645.1598638565382,527.4858187237865,618.66781797858
4.77,-19.430044,-12.959376,571.7593353141809,645.4203323429095,528.1269719210081,618.4273855296219
4.775,-19.333097,-12.807054,571.2383983414383,645.6808008292809,528.7681251182298,618.1869530806638
4.78,-19.257056,-12.661649,570.7174613686956,645.9412693156522,529.4092783154515,617.9465206317057
4.785,-19.207751,-12.515606,570.1673762530884,646.0601216433867,529.939574248147,617.8332319638445
4.79,-19.191948,-12.358145,569.5718143867321,645.9580253234398,530.2969113679607,617.9183122304668
4.795,-19.216218,-12.177137,568.976252520376,645.8559290034931,530.6542484877743,618.0033924970891
4.8,-19.285102,-11.96197,568.3806906540198,645.7538326835463,531.0115856075881,618.0884727637114
4.805,-19.398904,-11.706551,567.7851287876636,645.6517363635995,531.3689227274018,618.1735530303338
4.81,-19.551769,-11.411416,567.1895669213075,645.5496400436527,531.7262598472155,618.2586332969561
4.815,-19.730904,-11.084235,566.9,645.5,531.9,618.3
4.82,-19.917619,-10.738576,566.9,645.5,531.9,618.3
4.825,-20.090383,-10.391254,566.9,645.5,531.9,618.3
4.83,-20.229299,-10.058849,566.9,645.5,531.9,618.3
4.835,-20.320587,-9.754265,566.9,645.5,531.9,618.3
4.84,-20.359439,-9.484267,566.9,645.5,531.9,618.3
4.845,-20.350297,-9.248619,566.9,645.5,531.9,618.3
4.85,-20.304745,-9.040867,566.9,645.5,531.9,618.3
4.855,-20.238045,-8.85027,566.9,645.5,531.9,618.3
4.86,-20.165557,-8.664244,566.9,645.5,531.9,618.3
4.865,-20.099964,-8.470721,566.9,645.5,531.9,618.3
4.87,-20.049724,-8.260007,566.9,645.5,531.9,618.3
4.875,-20.018709,-8.025909,566.9,645.5,531.9,618.3
4.88,-20.006726,-7.76612,563.8865275571205,646.0257661671171,535.463118827287,618.3619401086452
4.885,-20.010548,-7.481964,563.256803756176,646.5219121921037,535.8638521551607,617.9993718596165
4.89,-20.025151,-7.177682,562.6270799552316,647.0180582170902,536.2645854830345,617.6368036105879
4.895,-20.044907,-6.859456,561.9973561542871,647.5142042420769,536.6653188109082,617.2742353615592
4.9,-20.064534,-6.534334,561.3676323533426,648.0103502670634,537.066052138782,616.9116671125306
4.905,-20.079661,-6.209255,561,648.3,537.3,616.7
4.91,-20.087,-5.890273,561,648.3,537.3,616.7
4.915,-20.084209,-5.582014,561,648.3,537.3,616.7
4.92,-20.069574,-5.287409,561,648.3,537.3,616.7
4.925,-20.041719,-5.007679,561,648.3,537.3,616.7
4.93,-19.999469,-4.742505,559.7198007634088,649.4071993397545,537.9227996286119,615.6620006189802
4.935,-19.941958,-4.49032,558.2643603214945,650.6659586408696,538.6308517354892,614.4819137741848
4.94,-19.86887,-4.24864,557.3,651.5,539.1,613.7
4.945,-19.780643,-4.014477,557.3,651.5,539.1,613.7
4.95,-19.678502,-3.784768,557.3,651.5,539.1,613.7
4.955,-19.564316,-3.55677,557.3,651.5,539.1,613.7
4.96,-19.44035,-3.328333,557.3,651.5,539.1,613.7
4.965,-19.308943,-3.098082,557.3,651.5,539.1,613.7
4.97,-19.172104,-2.865632,557.3,651.5,539.1,613.7
4.975,-19.031078,-2.631875,557.3,651.5,539.1,613.7
4.98,-18.886006,-2.3993,557.3,651.5,539.1,613.7
4.985,-18.735899,-2.172103,557.3,651.5,539.1,613.7
4.99,-18.579026,-1.95589,555.6091975380629,652.6095891156463,539.6812133462909,611.4808217687075
