Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.775,-15.283672,-16.385655,606.4700009278536,673.3389502091635,503.05196835781834,586.6220735224728
3.78,-15.749578,-15.797112,600.1335159697855,672.8067519974622,504.0498400047582,586.4058679989691
3.785,-16.220181,-15.24314,594.1,672.3,505,586.2
3.79,-16.658684,-14.70809,594.1,672.3,505,586.2
3.795,-17.038134,-14.181059,593.3635314101963,672.1691553266845,505.3102887967193,586.2411226116135
3.8,-17.342498,-13.656188,588.5501873893184,671.3139926833813,507.3382459222669,586.5098880137945
3.805,-17.565933,-13.132446,583.7368433684405,670.4588300400782,509.3662030478144,586.7786534159754
3.81,-17.710937,-12.612924,578.9234993475626,669.603667396775,511.3941601733619,587.0474188181564
3.815,-17.7861,-12.103655,574.4,668.8,513.3,587.3
3.82,-17.803915,-11.612002,574.4,668.8,513.3,587.3
3.825,-17.778838,-11.144709,574.0312253139609,668.9038297659721,513.5864269406128,587.2964196632423
3.83,-17.725629,-10.706098,573.0318861713766,669.1851970973794,514.3626126824258,587.2867173414696
3.835,-17.657915,-10.297224,572.0325470287925,669.4665644287866,515.1387984242388,587.277015019697
3.84,-17.586945,-9.916394,571.0332078862083,669.7479317601938,515.9149841660518,587.2673126979244
3.845,-17.520719,-9.560509,570.0338687436241,670.0292990916009,516.6911699078647,587.2576103761517
3.85,-17.463711,-9.226421,569.03452960104,670.3106664230081,517.4673556496776,587.2479080543791
3.855,-17.417252,-8.911781,568.0351904584559,670.5920337544154,518.2435413914906,587.2382057326064
3.86,-17.380374,-8.615266,567.0358513158717,670.8734010858226,519.0197271333035,587.2285034108337
3.865,-17.3508,-8.336374,566.0365121732875,671.1547684172298,519.7959128751164,587.2188010890611
3.87,-17.325734,-8.075094,565.0371730307033,671.436135748637,520.5720986169293,587.2090987672884
3.875,-17.302337,-7.831697,564.1,671.7,521.3,587.2
3.88,-17.277992,-7.606749,564.1,671.7,521.3,587.2
3.885,-17.250538,-7.401224,563.7093481360496,671.7976629659877,521.9214916017393,587.4042043834287
3.89,-17.218525,-7.216671,562.6910210784206,672.0522447303949,523.54155737524,587.9365117090075
3.895,-17.181383,-7.0554,561.6726940207915,672.3068264948022,525.1616231487408,588.4688190345863
3.9,-17.139294,-6.920731,560.6543669631625,672.5614082592093,526.7816889222415,589.0011263601651
3.905,-17.092662,-6.817194,559.7,672.8,528.3,589.5
3.91,-17.041295,-6.75042,559.7,672.8,528.3,589.5
3.915,-16.983686,-6.726465,559.7457962184757,673.0824100139331,528.5976754200917,589.7518792016161
3.92,-16.916768,-6.750548,559.8866147690965,673.950791076095,529.5129959991272,590.5263812300307
3.925,-16.836275,-6.825578,560.0274333197173,674.8191721382568,530.4283165781626,591.3008832584452
3.93,-16.737541,-6.951051,560.1682518703382,675.6875532004186,531.343637157198,592.0753852868597
3.935,-16.616424,-7.122795,560.3,676.5,532.2,592.8
3.94,-16.470069,-7.333668,560.3,676.5,532.2,592.8
3.945,-16.297425,-7.57491,560.7510169363806,676.7441284334537,532.0965557485366,592.8910309412878
3.95,-16.099503,-7.837636,561.8013370459201,677.3126503276083,531.855656640844,593.10302215605725
3.955,-15.87944,-8.114015,562.8516571554601,677.8811722217628,531.6147575331514,593.3150133708268
3.96,-15.64243,-8.397883,563.9019772649998,678.4496941159173,531.3738584254588,593.5270045855963
3.965,-15.395531,-8.684808,564.9522973745394,679.0182160100718,531.1329593177662,593.7389958003657
3.97,-15.147261,-8.971842,566.0026174840791,679.5867379042263,530.8920602100736,593.9509870151352
3.975,-14.906926,-9.257195,567.0529375936188,680.1552597983808,530.651161102381,594.1629782299046
3.98,-14.683636,-9.53996,568.1032577031584,680.7237816925353,530.4102619946884,594.3749694446742
3.985,-14.485108,-9.819828,569.1535778126981,681.2923035866897,530.1693628869959,594.5869606594437
3.99,-14.31645,-10.096677,570.2038979222378,681.8608254808443,529.9284637793033,594.7989518742131
3.995,-14.179167,-10.370004,571.2,682.4,529.7,595
4,-14.070604,-10.638268,571.2,682.4,529.7,595
4.005,-13.983994,-10.898357,572.5002270238423,682.7975216378626,529.2859149605598,595.2484510236641
4.01,-13.909131,-11.145386,576.1607681677443,683.9166679748517,528.1201375261961,595.9479174842824
4.015,-13.833648,-11.372953,579.8213093116465,685.035814311841,526.9543600918324,596.6473839449006
4.02,-13.744731,-11.57387,583.4818504555486,686.1549606488302,525.7885826574686,597.3468504055188
4.025,-13.631066,-11.741291,586.9,687.2,524.7,598
4.03,-13.484772,-11.870097,586.9,687.2,524.7,598
4.035,-13.303049,-11.958304,586.9,687.2,524.7,598
4.04,-13.089186,-12.008234,586.9,687.2,524.7,598
4.045,-12.852616,-12.027276,586.9,687.2,524.7,598
4.05,-12.60802,-12.028128,586.9,687.2,524.7,598
4.055,-12.37376,-12.028571,586.9,687.2,524.7,598
4.06,-12.170022,-12.050818,586.9,687.2,524.7,598
4.065,-12.016978,-12.120448,588.2237347328822,687.2,524.3894943219166,598.4902721232897
4.07,-11.93318,-12.26469,589.9415123623456,687.2,523.9865588285857,599.1264860601281
4.075,-11.934307,-12.509801,591.6592899918089,687.2,523.5836233352547,599.7626999969663
4.08,-12.032213,-12.877472,593.3770676212725,687.2,523.1806878419237,600.3989139338047
4.085,-12.233984,-13.380587,595,687.2,522.8,601
4.09,-12.540642,-14.019139,595,687.2,522.8,601
4.095,-12.945364,-14.777379,594.9602958197879,687.1553327972615,522.6808874593638,601.0794083604242
4.1,-13.431606,-15.623313,594.7675716632397,686.9385181211446,522.1027149897188,601.4648566735208
4.105,-13.972123,-16.511348,594.5748475066913,686.7217034450277,521.524542520074,601.8503049866174
4.11,-14.529874,-17.388173,594.382123350143,686.5048887689109,520.946370050429,602.235753299714
4.115,-15.061348,-18.200858,594.2,686.3,520.4,602.6
4.12,-15.521808,-18.905165,594.2,686.3,520.4,602.6
4.125,-15.87115,-19.471719,596.2171801487905,685.2953344006024,519.1991106507201,602.9453537997929
4.13,-16.078845,-19.888417,602.1883645851226,682.3213592727794,515.6442810057441,603.9676577499821
4.135,-16.12703,-20.158861,608.1595490214546,679.3473841449564,512.0894513607683,604.9899617001712
4.14,-16.011659,-20.29798,614.1307334577867,676.3734090171334,508.53462171579235,606.0122656503604
4.145,-15.742266,-20.326604,619.9,673.5,505.1,607
4.15,-15.340826,-20.266618,619.9,673.5,505.1,607
4.155,-14.839827,-20.137654,619.3923369494846,673.4576947457904,505.19871225982246,606.9153894915808
4.16,-14.279259,-19.955561,617.69222104498715,673.3160184204156,505.52929035236366,606.6320368408311
4.165,-13.702286,-19.732306,615.9921051404893,673.1743420950407,505.85986844490486,606.3486841900815
4.17,-13.149872,-19.476748,614.2919892359918,673.032665769666,506.19044653744606,606.065331539332
4.175,-12.655387,-19.195731,612.7,672.9,506.5,605.8
4.18,-12.240619,-18.895172,612.7,672.9,506.5,605.8
4.185,-11.914374,-18.580927,612.7,672.9,506.5,605.8
4.19,-11.673966,-18.259306,612.7,672.9,506.5,605.8
4.195,-11.508851,-17.937084,612.7,672.9,506.5,605.8
4.2,-11.405002,-17.620951,612.7,672.9,506.5,605.8
4.205,-11.348627,-17.316563,612.7,672.9,506.5,605.8
4.21,-11.32842,-17.027544,612.7,672.9,506.5,605.8
4.215,-11.336286,-16.754883,610.7252805108049,673.449921883067,507.0124272092215,605.4750461600058
4.22,-11.366977,-16.496947,607.2340413659399,674.422165695561,507.9183816708637,604.900538452623
4.225,-11.417246,-16.250121,603.7428022210748,675.3944095080551,508.8243361325059,604.3260307452401
4.23,-11.484949,-16.009831,600.2515630762099,676.3666533205491,509.7302905941481,603.7515230378574
4.235,-11.568252,-15.771686,596.9,677.3,510.6,603.2
4.24,-11.664982,-15.532466,596.9,677.3,510.6,603.2
4.245,-11.772148,-15.290757,596.9,677.3,510.6,603.2
4.25,-11.885709,-15.047154,596.9,677.3,510.6,603.2
4.255,-12.00066,-14.804027,596.9,677.3,510.6,603.2
4.26,-12.111428,-14.564939,596.9,677.3,510.6,603.2
4.265,-12.212466,-14.333899,596.9,677.3,510.6,603.2
4.27,-12.298897,-14.114675,596.9,677.3,510.6,603.2
4.275,-12.367051,-13.910292,595.5398614802915,676.9343713656697,511.1411303788088,603.1414994185072
4.28,-12.414817,-13.722759,593.4298794281357,676.3671718892838,511.98058560386,603.0507475022854
4.285,-12.441758,-13.552977,591.3198973759798,675.7999724128978,512.8200408289113,602.9599955860637
4.29,-12.44899,-13.400781,589.2099153238237,675.2327729365117,513.6594960539626,602.8692436698418
4.295,-12.438874,-13.265098,587.0280878190226,674.4454144477941,514.677462039445,602.9372589234346
4.3,-12.414589,-13.144076,584.6149609923365,672.9492758152486,516.270125745058,603.5164093618392
4.305,-12.379736,-13.035079,582.5597761481871,671.7248441437669,517.6343085794875,603.986986400884
4.31,-12.338033,-12.934561,582.2223270271486,671.9332686008789,517.9221328297851,603.877811685254
4.315,-12.293089,-12.838069,581.8848779061101,672.1416930579909,518.2099570800826,603.7686369696238
4.32,-12.248182,-12.740639,581.5474287850716,672.350117515103,518.4977813303802,603.6594622539938
4.325,-12.205974,-12.637654,581.209979664033,672.5585419722149,518.7856055806777,603.5502875383636
4.33,-12.168227,-12.525863,580.8725305429945,672.766966429327,519.0734298309753,603.4411128227334
4.335,-12.135634,-12.404104,580.535081421956,672.975390886439,519.3612540812729,603.3319381071034
4.34,-12.107888,-12.27337,580.1976323009175,673.183815343551,519.6490783315704,603.2227633914732
4.345,-12.084013,-12.136126,579.860183179879,673.392239800663,519.936902581868,603.1135886758432
4.35,-12.062858,-11.995109,579.5227340588405,673.6006642577751,520.2247268321656,603.004413960213
4.355,-12.043583,-11.852091,579.2,673.8,520.5,602.9
4.36,-12.026002,-11.707036,579.2,673.8,520.5,602.9
4.365,-12.010698,-11.557918,579.1536322645053,673.7880341327755,520.5358976016734,602.9074786670153
4.37,-11.998927,-11.401182,578.3809894464121,673.5886424377837,521.1340726866487,603.0320984763852
4.375,-11.992381,-11.232622,577.6083466283187,673.3892507427919,521.7322477716242,603.156718285755
4.38,-11.992833,-11.048415,576.8357038102256,673.1898590478002,522.3304228565996,603.2813380951249
4.385,-12.001721,-10.846128,576.1,673,522.9,603.4
4.39,-12.019721,-10.625579,576.1,673,522.9,603.4
4.395,-12.04642,-10.389418,576.1,673,522.9,603.4
4.4,-12.080198,-10.143241,575.6896747650727,673.0965471141005,523.6482401342791,603.762051677877
4.405,-12.118374,-9.895088,575.2528805086927,673.1993222332488,524.4447473076781,604.147458374683
4.41,-12.15758,-9.654348,574.8160862523125,673.302097352397,525.2412544810771,604.5328650714889
4.415,-12.19426,-9.430205,574.4,673.4,526,604.9
4.42,-12.225187,-9.229863,574.4,673.4,526,604.9
4.425,-12.247969,-9.056838,574.3919611306663,673.3978075810908,526.0070644609295,604.9034104294143
4.43,-12.261546,-8.909699,574.0625474978401,673.3079674994109,526.2965491685646,605.0431616675829
4.435,-12.266652,-8.781733,573.733133865014,673.2181274177311,526.5860338761997,605.1829129057516
4.44,-12.266087,-8.661784,573.4037202321879,673.1282873360512,526.875518583835,605.3226641439203
4.445,-12.264567,-8.536225,573.0743065993616,673.0384472543714,527.16500329147,605.4624153820889
4.45,-12.267954,-8.39164,572.7448929665355,672.9486071726915,527.4544879991051,605.6021666202577
4.455,-12.281984,-8.217521,572.4154793337093,672.8587670910116,527.7439727067402,605.7419178584263
4.46,-12.310914,-8.008159,572.0860657008832,672.7689270093317,528.0334574143753,605.881669096595
4.465,-12.356599,-7.763039,571.7566520680571,672.679086927652,528.3229421220104,606.0214203347637
4.47,-12.418303,-7.485667,571.4272384352308,672.5892468459721,528.6124268296456,606.1611715729323
4.475,-12.493153,-7.181486,571.1,672.5,528.9,606.3
4.48,-12.576957,-6.855936,571.1,672.5,528.9,606.3
4.485,-12.665042,-6.513408,571.1,672.5,528.9,606.3
4.49,-12.752896,-6.157215,569.8108716098502,671.527499635501,529.7594189267666,607.001104913941
4.495,-12.836542,-5.790179,568.3338762680243,670.4132750793867,530.7440824879839,607.8043830823026
4.5,-12.912677,-5.415336,566.8568809261981,669.2990505232723,531.7287460492013,608.6076612506641
4.505,-12.97866,-5.036376,565.4,668.2,532.7,609.4
4.51,-13.032502,-4.657716,565.4,668.2,532.7,609.4
4.515,-13.072947,-4.284201,565.4,668.2,532.7,609.4
4.52,-13.099708,-3.920557,564.6803555923549,667.8263384806459,533.2535726212654,609.552232470848
4.525,-13.113737,-3.570714,563.1754649002967,667.0449529290003,534.4111808459256,609.8705747326295
4.53,-13.117383,-3.237198,561.6705742082386,666.2635673773547,535.5687890705858,610.1889169944111
4.535,-13.114306,-2.92077,560.2,665.5,536.7,610.5
4.54,-13.109114,-2.620399,560.2,665.5,536.7,610.5
4.545,-13.106821,-2.333641,560.2,665.5,536.7,610.5
4.55,-13.112198,-2.057357,559.7316510447203,665.2751925014657,536.9622754149567,610.453165104472
4.555,-13.129101,-1.788643,559.2214782505042,665.030309560242,537.2479721797177,610.4021478250504
4.56,-13.159854,-1.525671,558.7113054562882,664.7854266190183,537.5336689444787,610.3511305456288
4.565,-13.204768,-1.268197,558.2011326620722,664.5405436777946,537.8193657092396,610.3001132662072
4.57,-13.261928,-1.017534,557.6909598678561,664.295660736571,538.1050624740006,610.2490959867856
4.575,-13.327341,-0.775981,557.1807870736401,664.0507777953472,538.3907592387616,610.1980787073641
4.58,-13.39555,-0.545828,556.6706142794241,663.8058948541235,538.6764560035226,610.1470614279424
4.585,-13.460659,-0.328142,556.160441485208,663.5610119128999,538.9621527682835,610.0960441485208
4.59,-13.517641,-0.121628,555.650268690992,663.3161289716761,539.2478495330445,610.0450268690992
4.595,-13.563628,0.078064,555.2,663.1,539.5,610
4.6,-13.598803,0.27826,555.2,663.1,539.5,610
4.605,-13.626483,0.48823,555.0696014932759,663.3551275131562,539.4319659964917,609.6768384833356
4.61,-13.652174,0.717337,554.5272264651644,664.4162960464175,539.1489877209553,608.3326916745378
4.615,-13.681813,0.972831,553.9848514370531,665.4774645796788,538.866009445419,606.9885448657401
