Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.725,-13.352516,-20.841013,604.8,669.3,503,583.7
2.73,-13.466971,-20.052011,604.8,669.3,503,583.7
2.735,-13.520495,-19.288747,604.8,669.3,503,583.7
2.74,-13.515293,-18.565589,604.8,669.3,503,583.7
2.745,-13.456941,-17.896871,604.8,669.3,503,583.7
2.75,-13.353496,-17.294014,604.8,669.3,503,583.7
2.755,-13.214584,-16.763768,604.8,669.3,503,583.7
2.76,-13.050329,-16.307633,602.0907717443775,669.6195499993811,503.9447565199094,583.4082369570868
2.765,-12.870279,-15.922154,591.9672520454013,670.813606169004,507.4750095431421,582.3180117587356
2.77,-12.682609,-15.59972,585.3,671.6,509.8,581.6
2.775,-12.493866,-15.329721,585.3,671.6,509.8,581.6
2.78,-12.309332,-15.099969,585.3,671.6,509.8,581.6
2.785,-12.133738,-14.89818,585.3,671.6,509.8,581.6
2.79,-11.971872,-14.713237,584.2350070814081,672.2311069147212,510.5757355826781,581.5211116356598
2.795,-11.828675,-14.535992,580.4343311145666,674.4833593395161,513.3441291881552,581.2395800825605
2.8,-11.708867,-14.359602,577.2,676.4,515.7,581
2.805,-11.616414,-14.179589,577.2,676.4,515.7,581
2.81,-11.55419,-13.993851,577.2,676.4,515.7,581
2.815,-11.52383,-13.802694,577.2,676.4,515.7,581
2.82,-11.525543,-13.608767,576.80076713935,676.7237023194459,516.2502939430582,581.2158015462974
2.825,-11.557676,-13.416715,574.9052796404187,678.2605840753362,518.8629929280714,582.2403893835575
2.83,-11.616059,-13.232472,573.5,679.4,520.8,583
2.835,-11.693458,-13.062297,573.5,679.4,520.8,583
2.84,-11.779521,-12.911734,573.5,679.4,520.8,583
2.845,-11.861469,-12.784822,573.5,679.4,520.8,583
2.85,-11.925477,-12.683857,573.5,679.4,520.8,583
2.855,-11.958423,-12.609808,573.5,679.4,520.8,583
2.86,-11.949545,-12.563153,573.5,679.4,520.8,583
2.865,-11.891678,-12.54471,573.5,679.4,520.8,583
2.87,-11.781944,-12.556127,573.5,679.4,520.8,583
2.875,-11.621968,-12.599856,573.5,679.4,520.8,583
2.88,-11.417742,-12.678618,573.8228720811638,679.5883420473456,521.0825130710183,583.2690600676365
2.885,-11.179178,-12.794503,575.1737671372591,680.3763641634011,522.2645462451017,584.3948059477159
2.89,-10.919271,-12.948045,575.9,680.8,522.9,585
2.895,-10.652846,-13.137651,575.9,680.8,522.9,585
2.9,-10.394906,-13.359612,575.9,680.8,522.9,585
2.905,-10.158783,-13.608637,575.9,680.8,522.9,585
2.91,-9.95435,-13.878571,577.2151992797658,681.7977373846498,522.6959173531397,585.1133792482557
2.915,-9.786626,-14.16291,582.6905454872835,685.9514483006978,521.8462946657663,585.585391852352
2.92,-9.654993,-14.454888,587.5,689.6,521.1,586
2.925,-9.553198,-14.747258,587.5,689.6,521.1,586
2.93,-9.470155,-15.03214,587.5,689.6,521.1,586
2.935,-9.391555,-15.301335,587.5,689.6,521.1,586
2.94,-9.302139,-15.547177,588.5921824541462,689.7400233915572,520.885297466279,586.2800467831144
2.945,-9.188331,-15.763672,593.9562115733555,690.4277194324815,519.8308302035284,587.655438864963
2.95,-9.040759,-15.947511,599.2043463478902,691.1071122056386,518.8001975612677,589.0057292767643
2.955,-8.856149,-16.098595,599.3982402464368,691.424393130533,518.8090109202925,589.2613166884848
2.96,-8.638212,-16.219909,599.5921341449833,691.7416740554273,518.8178242793174,589.5169041002054
2.965,-8.397321,-16.316696,599.7860280435299,692.0589549803217,518.8266376383423,589.7724915119258
2.97,-8.149018,-16.395069,599.9799219420764,692.376235905216,518.835450997367,590.0280789236461
2.975,-7.911598,-16.460388,600.173815840623,692.6935168301104,518.8442643563919,590.2836663353667
2.98,-7.703218,-16.515804,600.3677097391695,693.0107977550048,518.8530777154168,590.5392537470871
2.985,-7.539113,-16.561335,600.5616036377161,693.3280786798991,518.8618910744416,590.7948411588076
2.99,-7.429429,-16.593737,600.7554975362626,693.6453596047935,518.8707044334665,591.050428570528
2.995,-7.378048,-16.607277,600.9493914348092,693.9626405296879,518.8795177924914,591.3060159822485
3,-7.382601,-16.595284,601.1432853333557,694.2799214545822,518.8883311515161,591.5616033939689
3.005,-7.435617,-16.552151,601.3371792319023,694.5972023794766,518.897144510541,591.8171908056894
3.01,-7.526523,-16.475364,601.4,694.7,518.9,591.9
3.015,-7.643987,-16.367208,601.4,694.7,518.9,591.9
3.02,-7.777986,-16.236023,601.4,694.7,518.9,591.9
3.025,-7.921085,-16.096963,601.4,694.7,518.9,591.9
3.03,-8.068677,-15.972148,601.4,694.7,518.9,591.9
3.035,-8.218238,-15.889913,601.4,694.7,518.9,591.9
3.04,-8.367881,-15.882796,601.4,694.7,518.9,591.9
3.045,-8.514656,-15.98405,601.9,693.8,518,590
3.05,-8.653071,-16.222845,601.9,693.8,518,590
3.055,-8.774271,-16.618834,601.9,693.8,518,590
3.06,-8.86608,-17.177148,602.2820647756022,694.2834288997416,517.5321655808953,589.5321655808953
3.065,-8.913936,-17.885044,604.1866055175099,696.6932559609309,515.2000748765186,587.2000748765186
3.07,-8.90242,-18.711324,606.0911462594174,699.1030830221201,512.8679841721419,584.8679841721419
3.075,-8.816942,-19.60913,606.8,700,512,584
3.08,-8.645102,-20.521934,606.8,700,512,584
3.085,-8.377551,-21.391614,606.8,700,512,584
3.09,-8.008542,-22.166795,606.8,700,512,584
3.095,-7.536565,-22.809493,606.8,700,512,584
3.1,-6.965357,-23.298504,606.8,700,512,584
3.105,-6.305127,-23.629047,606.8,700,512,584
3.11,-5.573385,-23.809364,606.8,700,512,584
3.115,-4.794676,-23.855893,606.8,700,512,584
3.12,-3.998805,-23.788672,608.4235230740173,700.6420712722103,511.0002033047012,583.7615163846076
3.125,-3.217679,-23.628033,616.6729625637553,703.9045614658919,505.9200400031112,582.5497343126688
3.13,-2.481355,-23.392872,624.5,707,501.1,581.4
3.135,-1.814168,-23.10018,624.5,707,501.1,581.4
3.14,-1.231811,-22.765301,624.5,707,501.1,581.4
3.145,-0.739996,-22.402428,624.5,707,501.1,581.4
3.15,-0.334901,-22.024961,623.0517821892806,708.4382301016799,501.33970501694665,580.9805162203434
3.155,-0.005183,-21.645513,615.5012330688915,715.9367064695147,502.58945107825247,578.7934606130582
3.16,0.265003,-21.275549,610,721.4,503.5,577.2
3.165,0.492676,-20.924749,610,721.4,503.5,577.2
3.17,0.693134,-20.600279,610,721.4,503.5,577.2
3.175,0.878069,-20.306127,610,721.4,503.5,577.2
3.18,1.054918,-20.042628,609.1271041972271,721.3836841906024,503.88342152084414,577.1673683812048
3.185,1.227317,-19.806384,603.8179842426534,721.284448303601,506.21546486537653,576.9688966072019
3.19,1.396247,-19.590811,599.3,721.2,508.2,576.8
3.195,1.561346,-19.387405,599.3,721.2,508.2,576.8
3.2,1.721999,-19.187574,599.3,721.2,508.2,576.8
3.205,1.877956,-18.984547,599.3,721.2,508.2,576.8
3.21,2.029422,-18.774757,599.3,721.2,508.2,576.8
3.215,2.176781,-18.558309,599.3,721.2,508.2,576.8
3.22,2.320136,-18.338495,599.3,721.2,508.2,576.8
3.225,2.458861,-18.120649,599.3,721.2,508.2,576.8
3.23,2.591302,-17.910711,599.3,721.2,508.2,576.8
3.235,2.714742,-17.713857,599.3,721.2,508.2,576.8
3.24,2.825717,-17.533438,598.5882547370488,720.8963220211409,508.3803087999476,576.7430603789638
3.245,2.920642,-17.370402,595.1567136826257,719.4321978379203,509.2496325337348,576.46853709461
3.25,2.996561,-17.223183,591.8,718,510.1,576.2
3.255,3.051715,-17.088049,591.8,718,510.1,576.2
3.26,3.085736,-16.959821,591.8,718,510.1,576.2
3.265,3.099459,-16.832867,591.8,718,510.1,576.2
3.27,3.09449,-16.702167,591.2334824888317,717.8145942690722,510.38840891477656,576.292702865464
3.275,3.072697,-16.56422,588.3866932398745,716.8829177875954,511.8376834415184,576.7585411062024
3.28,3.03573,-16.417648,586.3,716.2,512.9,577.1
3.285,2.984668,-16.263452,586.3,716.2,512.9,577.1
3.29,2.919934,-16.104919,586.3,716.2,512.9,577.1
3.295,2.841555,-15.947201,586.3,716.2,512.9,577.1
3.3,2.749776,-15.796487,585.7774271356783,716.0366959798995,513.1939472361809,577.2633040201006
3.305,2.64577,-15.658817,583.2481985929649,715.2463120603015,514.6166382914572,578.0536879396985
3.31,2.532122,-15.538692,581.5,714.7,515.6,578.6
3.315,2.412759,-15.437809,581.5,714.7,515.6,578.6
3.32,2.292233,-15.354263,581.5,714.7,515.6,578.6
3.325,2.174542,-15.282507,581.5,714.7,515.6,578.6
3.33,2.061858,-15.214215,581.5,714.7,515.6,578.6
3.335,1.953641,-15.139918,581.5,714.7,515.6,578.6
3.34,1.846529,-15.051019,581.5,714.7,515.6,578.6
3.345,1.735187,-14.941665,581.5,714.7,515.6,578.6
3.35,1.613913,-14.809988,581.5,714.7,515.6,578.6
3.355,1.478476,-14.65835,581.5,714.7,515.6,578.6
3.36,1.327546,-14.492508,581.1075084666617,713.8089381405293,515.9500600162206,579.0030994126176
3.365,1.163237,-14.319916,579.2004912384183,709.479493622355,517.6509132197891,580.9616576470299
3.37,0.990659,-14.147661,577.8,706.3,518.9,582.4
3.375,0.816655,-13.980655,577.8,706.3,518.9,582.4
3.38,0.648131,-13.820554,577.8,706.3,518.9,582.4
3.385,0.490517,-13.665683,577.8,706.3,518.9,582.4
3.39,0.346847,-13.511913,577.1138633390457,705.1850279259493,519.1715957616277,583.000369578335
3.395,0.217708,-13.35418,574.684202070913,701.2368283652336,520.1333366802636,585.1263231879511
3.4,0.101934,-13.188123,573,698.5,520.8,586.6
3.405,-0.002344,-13.011327,573,698.5,520.8,586.6
3.41,-0.096682,-12.82385,573,698.5,520.8,586.6
3.415,-0.181647,-12.627962,573,698.5,520.8,586.6
3.42,-0.256574,-12.427246,572.4359457597194,697.6955291982883,520.9664422348369,586.7941826073097
3.425,-0.319726,-12.225322,569.2990755612226,693.2216323578093,521.8920760639015,587.8740887412184
3.43,-0.368699,-12.024651,566.9,689.8,522.6,588.7
3.435,-0.400949,-11.82582,566.9,689.8,522.6,588.7
3.44,-0.414306,-11.62756,566.9,689.8,522.6,588.7
3.445,-0.407407,-11.427342,566.9,689.8,522.6,588.7
3.45,-0.380002,-11.222105000000001,566.9,689.8,522.6,588.7
3.455,-0.333111,-11.008843,566.9,689.8,522.6,588.7
3.46,-0.268982,-10.78501,566.9,689.8,522.6,588.7
3.465,-0.190831,-10.548919,566.9,689.8,522.6,588.7
3.47,-0.102348,-10.30011,566.9,689.8,522.6,588.7
3.475,-0.00711,-10.039521,566.9,689.8,522.6,588.7
3.48,0.09194,-9.769247,566.4749029821821,689.2976126153061,522.79322591718994,588.9125485089089
3.485,0.19275,-9.491983,564.4312347098103,686.8823682934121,523.7221660409954,589.9343826450948
3.49,0.294127,-9.210392,562.5,684.6,524.6,590.9
3.495,0.395473,-8.926626,562.5,684.6,524.6,590.9
3.5,0.496477,-8.642097,562.5,684.6,524.6,590.9
3.505,0.596887,-8.357493,562.5,684.6,524.6,590.9
3.51,0.696453,-8.072996,562.0508950656895,684.4775168360972,524.8177478469385,591.1041386065048
3.515,0.795031,-7.788674,560.4926747948258,684.0525476713161,525.573248584327,591.8124205478065
3.52,0.892727,-7.505002,559.2,683.7,526.2,592.4
3.525,0.989992,-7.223376,559.2,683.7,526.2,592.4
3.53,1.087573,-6.946425,559.2,683.7,526.2,592.4
3.535,1.186357,-6.677916,559.2,683.7,526.2,592.4
3.54,1.287177,-6.422214,558.8802366183743,683.5976757178798,526.4941823110958,592.2465135768196
3.545,1.390642,-6.183423,557.7431497787803,683.2338079292097,527.5403022035222,591.7007118938145
3.55,1.497019,-5.964466,556.7,682.9,528.5,591.2
3.555,1.606213,-5.766519,556.7,682.9,528.5,591.2
3.56,1.717858,-5.589086,556.7,682.9,528.5,591.2
3.565,1.831518,-5.430805,556.7,682.9,528.5,591.2
3.57,1.946928,-5.290688,556.7,682.9,528.5,591.2
3.575,2.064116,-5.169309,556.7,682.9,528.5,591.2
3.58,2.183329,-5.069407,556.7,682.9,528.5,591.2
3.585,2.30476,-4.995593,556.7,682.9,528.5,591.2
3.59,2.42826,-4.953147,556.7,682.9,528.5,591.2
3.595,2.553189,-4.946293,556.7,682.9,528.5,591.2
3.6,2.678443,-4.976509,556.5091987999648,682.8713798199947,528.5190801200035,591.1045993999824
3.605,2.802597,-5.041447,555.5839574693374,682.7325936204006,528.6116042530663,590.6419787346688
3.61,2.924068,-5.134776,554.7,682.6,528.7,590.2
3.615,3.041282,-5.247043,554.7,682.6,528.7,590.2
3.62,3.152802,-5.367307,554.7,682.6,528.7,590.2
3.625,3.257454,-5.485127,554.7,682.6,528.7,590.2
3.63,3.354396,-5.592484,554.7081363229934,682.8196807208199,528.5291372171401,589.9559103102001
