Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.715,-9.853821,-19.713987,491.8166053990098,627.984000959923,545.7181857228167,676.5194413916655
3.72,-9.664585,-19.579184,490.24825625484834,625.9708960883128,546.3970234120806,677.5025856312891
3.725,-9.533752,-19.41258,488.6799071106869,623.9577912167026,547.0758611013445,678.4857298709127
3.73,-9.449961,-19.221398,487.34796101193206,622.3228153699273,548.2920877231528,679.2194417995231
3.735,-9.40257,-19.013426,486.40968669731916,621.3175214614134,550.4032049310318,679.5377848705524
3.74,-9.382981,-18.795855,485.47141238270626,620.3122275528996,552.514322138911,679.8561279415818
3.745,-9.384673,-18.574254,484.53313806809336,619.3069336443858,554.62543934679,680.1744710126112
3.75,-9.402377,-18.351888,483.5948637534804,618.301639735872,556.736556554669,680.4928140836406
3.755,-9.431179,-18.129539,482.65658943886734,617.2963458273579,558.8476737625485,680.81115715467
3.76,-9.466158,-17.905835,482.1,616.7,560.1,681
3.765,-9.502709,-17.677936,482.1,616.7,560.1,681
3.77,-9.537305,-17.442344,482.1,616.7,560.1,681
3.775,-9.56821,-17.195655,482.1,616.7,560.1,681
3.78,-9.595759,-16.935191,482.1,616.7,560.1,681
3.785,-9.622017,-16.659524,482.1,616.7,560.1,681
3.79,-9.650002,-16.368921,482.1,616.7,560.1,681
3.795,-9.682791,-16.065598,482.1,616.7,560.1,681
3.8,-9.72287,-15.753658,480.8189133275537,616.3997453111455,560.4402886473686,680.8999151037151
3.805,-9.771837,-15.438613,479.3999112765102,616.0671667054321,560.817211067177,680.7890555684774
3.81,-9.830445,-15.12656,477.98090922546675,615.7345880997188,561.1941334869854,680.6781960332396
3.815,-9.898827,-14.82324,476.56190717442325,615.4020094940055,561.5710559067937,680.5673364980019
3.82,-9.976757,-14.533254,475.7,615.2,561.8,680.5
3.825,-10.063796,-14.259647,475.7,615.2,561.8,680.5
3.83,-10.159252,-14.003876,475.4392328039653,615.0990578595995,562.1028264212016,680.5504710702003
3.835,-10.261968,-13.765963,473.79519800728286,614.4626572931418,564.0120281205748,680.8686713534291
3.84,-10.370041,-13.544627,472.1511632106007,613.8262567266842,565.9212298199476,681.186871636658
3.845,-10.48062,-13.337355,470.50712841391857,613.1898561602266,567.8304315193203,681.5050719198867
3.85,-10.590015,-13.140517,469.3167926679982,612.5317321209973,569.2290091650023,681.7392587140005
3.855,-10.694295,-12.949629,468.8438829328007,611.839257151601,569.8201463339991,681.8405965143999
3.86,-10.790403,-12.759708,468.37097319760323,611.1467821822048,570.411283502996,681.9419343147994
3.865,-10.877453,-12.565664,467.8980634624058,610.4543072128084,571.0024206719928,682.0432721151988
3.87,-10.957599,-12.362787,467.4251537272083,609.7618322434122,571.5935578409895,682.1446099155982
3.875,-11.035917,-12.147391,466.95224399201084,609.0693572740159,572.1846950099864,682.2459477159977
3.88,-11.119124,-11.917637,466.7,608.7,572.5,682.3
3.885,-11.213549,-11.674297,466.7,608.7,572.5,682.3
3.89,-11.323084,-11.42112,466.7,608.7,572.5,682.3
3.895,-11.447889,-11.164458,466.7,608.7,572.5,682.3
3.9,-11.584313,-10.91202,466.7,608.7,572.5,682.3
3.905,-11.725999,-10.670983,466.7,608.7,572.5,682.3
3.91,-11.865714,-10.44598,466.7,608.7,572.5,682.3
3.915,-11.997122,-10.237669,466.7,608.7,572.5,682.3
3.92,-12.115827,-10.042504,466.50663258066567,608.2702946237016,573.1875286020776,682.5578232257791
3.925,-12.219374,-9.853905,466.30616984939564,607.8248218875459,573.9002849799266,682.8251068674724
3.93,-12.306495,-9.664454,466.1057071181256,607.3793491513903,574.6130413577756,683.0923905091659
3.935,-12.376193,-9.468274,465.9052443868556,606.9338764152346,575.3257977356246,683.3596741508593
3.94,-12.427245,-9.262723,465.8,606.7,575.7,683.5
3.945,-12.458423,-9.048812,465.8,606.7,575.7,683.5
3.95,-12.469341,-8.830263,465.7259443571753,606.6259443571753,576.4035286068349,683.7962225712989
3.955,-12.461444,-8.611623,465.57953098055646,606.4795309805564,577.7944556847139,684.3818760777742
3.96,-12.438445,-8.396243,465.43311760393755,606.3331176039376,579.1853827625931,684.9675295842497
3.965,-12.405745,-8.184966,465.2867042273187,606.1867042273187,580.576309840472,685.553183090725
3.97,-12.368999,-7.97603,465.2134706899199,605.9720284457605,581.642472418559,686.155943108479
3.975,-12.332519,-7.766165,465.24650229763307,605.6582281724859,582.2370413573951,686.7835436550282
3.98,-12.298309,-7.552364,465.27953390534617,605.3444278992113,582.8316102962312,687.4111442015775
3.985,-12.266097,-7.333557,465.31256551305927,605.0306276259367,583.4261792350674,688.0387447481266
3.99,-12.23425,-7.111467,465.34559712077237,604.7168273526621,584.0207481739035,688.6663452946759
3.995,-12.201024,-6.890407,465.3786287284855,604.4030270793875,584.6153171127395,689.2939458412251
4,-12.165581,-6.676164,465.4,604.2,585,689.7
4.005,-12.12843,-6.474435,465.4,604.2,585,689.7
4.01,-12.091251,-6.289331,465.4,604.2,585,689.7
4.015,-12.056187,-6.122393,465.4,604.2,585,689.7
4.02,-12.024813,-5.972348,465.4,604.2,585,689.7
4.025,-11.997125,-5.835559,465.4,604.2,585,689.7
4.03,-11.970975,-5.70687,465.4,604.2,585,689.7
4.035,-11.942314,-5.580584,465.4,604.2,585,689.7
4.04,-11.90625,-5.451395,465.41895329661713,603.9915137372112,585.7012719748351,690.154879118812
4.045,-11.858449,-5.315218,465.440869629738,603.750434072882,586.5121763003064,690.6808711137122
4.05,-11.796223,-5.169833,465.46278596285885,603.5093544085527,587.3230806257774,691.2068631086123
4.055,-11.718823,-5.015259,465.4847022959797,603.2682747442235,588.1339849512484,691.7328551035125
4.06,-11.626908,-4.853728,465.5,603.1,588.7,692.1
4.065,-11.521518,-4.689287,465.5,603.1,588.7,692.1
4.07,-11.403103,-4.527111,465.5,603.1,588.7,692.1
4.075,-11.271099,-4.372662,465.4466778291529,603.9264936481296,589.6331379898238,691.5401172061058
4.08,-11.124235,-4.230792,465.39102942093496,604.789043975508,590.6069851336381,690.9558089198172
4.085,-10.961289,-4.104924,465.335381012717,605.6515943028865,591.5808322774525,690.3715006335285
4.09,-10.781789,-3.996465,465.3424961271734,606.7220952767016,592.2849922543468,689.459692097367
4.095,-10.586317,-3.904563,465.4591782056632,608.1556179552907,592.5183564113264,687.9761628137107
4.1,-10.376502,-3.82621,465.575860284153,609.5891406338799,592.751720568306,686.4926335300546
4.105,-10.154912,-3.7567,465.6925423626428,611.0226633124689,592.9850847252857,685.0091042463984
4.11,-9.92494,-3.690414,465.80922444113264,612.4561859910581,593.2184488822653,683.5255749627422
4.115,-9.690613,-3.621873,465.92590651962246,613.8897086696472,593.4518130392449,682.042045679086
4.12,-9.456224,-3.546864,466,614.8,593.6,681.1
4.125,-9.225826,-3.46332,466,614.8,593.6,681.1
4.13,-9.002686,-3.371661,466,614.8,593.6,681.1
4.135,-8.78883,-3.274451,466,614.8,593.6,681.1
4.14,-8.584726,-3.175513,466,614.8,593.6,681.1
4.145,-8.389141,-3.078848,466,614.8,593.6,681.1
4.15,-8.199179,-2.987717,466,614.8,593.6,681.1
4.155,-8.010567,-2.904051,466,614.8,593.6,681.1
4.16,-7.818325,-2.828261,466.0753222246629,616.9090222905617,593.1668972081882,679.1604527149299
4.165,-7.617861,-2.75956,466.1630682524241,619.3659110678757,592.6623575485612,676.9009925000786
4.17,-7.406327,-2.696833,466.25081428018535,621.8227998451902,592.1578178889341,674.6415322852268
4.175,-7.183829,-2.639827,466.3385603079466,624.2796886225042,591.6532782293071,672.3820720703757
4.18,-6.954032,-2.590183,466.4,626,591.3,670.8
4.185,-6.723936,-2.551832,466.4,626,591.3,670.8
4.19,-6.502901,-2.530557,466.5566683616736,626.7016017935819,590.9866632766527,670.2210082285975
4.195,-6.301197,-2.532902,467.13651095443316,629.2982881872441,589.8269780911337,668.0781116901383
4.2,-6.128419,-2.564867,467.7163535471927,631.8949745809065,588.6672929056145,665.9352151516791
4.205,-5.992085,-2.630871,468.29619613995226,634.4916609745687,587.5076077200955,663.7923186132199
4.21,-5.896606,-2.733305,469.0411670049526,636.7445509458473,585.9091128521553,661.9278178127789
4.215,-5.842724,-2.872756,470.16491493058385,638.2088285459122,583.3040608427375,660.7019109848176
4.22,-5.827564,-3.048741,471.28866285621507,639.6731061459772,580.6990088333197,659.4760041568563
4.225,-5.845393,-3.260749,472.4124107818463,641.1373837460421,578.0939568239019,658.250097328895
4.23,-5.889081,-3.509394,473.5361587074775,642.601661346107,575.4889048144839,657.0241905009336
4.235,-5.952013,-3.797555,474.65990663310873,644.065938946172,572.8838528050661,655.7982836729723
4.24,-6.029984,-4.131321,475.3,644.9,571.4,655.1
4.245,-6.122594,-4.520487,475.3,644.9,571.4,655.1
4.25,-6.233786,-4.978403,475.3,644.9,571.4,655.1
4.255,-6.371419,-5.521136,475.3,644.9,571.4,655.1
4.26,-6.546144,-6.166241,475.3,644.9,571.4,655.1
4.265,-6.770043,-6.931467,475.3,644.9,571.4,655.1
4.27,-7.055451,-7.833486,475.3,644.9,571.4,655.1
4.275,-7.414115,-8.88628,475.3,644.9,571.4,655.1
4.28,-7.856583,-10.09862,478.22643476232383,645.4005743672395,568.5313238185115,654.6379313533173
4.285,-8.391617,-11.470302,481.60646322196175,645.9787371300724,565.2180064468928,654.104242649164
4.29,-9.025452,-12.987548,484.98649168159966,646.5568998929052,561.9046890752741,653.5705539450106
4.295,-9.760727,-14.618834,488.3665201412382,647.1350626557381,558.5913717036547,653.0368652408572
4.3,-10.59496,-16.313031,490.5,647.5,556.5,652.7
4.305,-11.518519,-18.001609,490.5,647.5,556.5,652.7
4.31,-12.512364,-19.605693,492.061539547369,645.9959404359697,554.6031605498216,652.4700800666451
4.315,-13.54627,-21.047232,496.01669037811826,642.1863779793584,549.7987442032675,651.887726570093
4.32,-14.578726,-22.261673,499.9718412088675,638.3768155227473,544.9943278567132,651.305373073541
4.325,-15.559635,-23.20819,503.92699203961666,634.567253066136,540.1899115101589,650.7230195769889
4.33,-16.436107,-23.873667,506.7670550542997,631.3105322353096,536.3846698054399,650.3329449457003
4.335,-17.160382,-24.268965,506.64664375471637,629.5215643557857,535.2321616522851,650.4533562452837
4.34,-17.697833,-24.419286,506.526232455133,627.7325964762622,534.0796534991305,650.573767544867
4.345,-18.032865,-24.352761,506.40582115554975,625.9436285967386,532.9271453459759,650.6941788444502
4.35,-18.171092,-24.09164,506.2854098559664,624.154660717215,531.7746371928213,650.8145901440336
4.355,-18.137149,-23.649196,506.1649985563831,622.3656928376914,530.6221290396667,650.9350014436169
4.36,-17.968493,-23.033327,506.1,621.4,530,651
4.365,-17.706771,-22.254949,506.1,621.4,530,651
4.37,-17.389272,-21.336595,506.1,621.4,530,651
4.375,-17.042987,-20.316647,506.1,621.4,530,651
4.38,-16.682605,-19.247838,506.1,621.4,530,651
4.385,-16.312166,-18.192397,506.1,621.4,530,651
4.39,-15.928994,-17.217141,506.1,621.4,530,651
4.395,-15.528367,-16.389704,506.1,621.4,530,651
4.4,-15.107628,-15.773723,502.2675004294576,621.4998046763162,531.9162497852712,650.8602734531573
4.405,-14.669408,-15.417152,497.9978097025609,621.6109945389958,534.0510951487196,650.7046076454059
4.41,-14.224457,-15.328356,493.7281189756642,621.7221844016753,536.1859405121679,650.5489418376544
4.415,-13.794121,-15.448496,489.4584282487675,621.833374264355,538.3207858756163,650.393276029903
4.42,-13.409988,-15.64662,486.9,621.9,539.6,650.3
4.425,-13.106983,-15.757152,486.9,621.9,539.6,650.3
4.43,-12.910402,-15.644635,485.1025744005254,622.0574387386401,541.8828617102816,650.0638418920398
4.435,-12.825102,-15.252508,481.7911609144397,622.3474895549396,546.088598546624,649.6287656675906
4.44,-12.835321,-14.605094,478.479747428354,622.6375403712391,550.2943353829664,649.1936894431414
4.445,-12.913481,-13.773487,475.16833394226836,622.9275911875385,554.5000722193088,648.7586132186922
4.45,-13.029687,-12.837787,472.8229671985816,623.4427570921986,557.8226170212765,648.4245934397163
4.455,-13.157383,-11.864412,471.8933785460993,624.2878376853643,559.8508104448741,648.2386757092198
4.46,-13.275636,-10.898939,470.96378989361693,625.13291827853,561.8790038684722,648.0527579787233
4.465,-13.369511,-9.969116,470.03420124113467,625.9779988716958,563.9071972920698,647.8668402482269
4.47,-13.429547,-9.092375,469.1046125886524,626.8230794648615,565.9353907156675,647.6809225177304
4.475,-13.451073,-8.283044,468.17502393617013,627.6681600580272,567.9635841392651,647.495004787234
4.48,-13.433734,-7.556328,467.7,628.1,569,647.4
4.485,-13.381188999999999,-6.928379,467.7,628.1,569,647.4
4.49,-13.300714,-6.413637,467.7,628.1,569,647.4
4.495,-13.20243,-6.021449,467.7,628.1,569,647.4
4.5,-13.09804,-5.7536060000000004,467.7,628.1,569,647.4
4.505,-12.999138,-5.603461,467.7,628.1,569,647.4
4.51,-12.915343,-5.556553,467.7,628.1,569,647.4
4.515,-12.852583,-5.592348,467.7,628.1,569,647.4
4.52,-12.811932,-5.686635,467.3298720183268,628.8184837291303,571.525579169064,648.1184837291303
4.525,-12.78941,-5.81419,466.9535007099536,629.549086857149,574.0937598614931,648.8490868571489
4.53,-12.776937,-5.951479,466.57712940158035,630.2796899851675,576.6619405539221,649.5796899851675
4.535,-12.764196,-6.079394,466.2007580932071,631.0102931131861,579.2301212463512,650.3102931131862
4.54,-12.74086,-6.185859,466,631.4,580.6,650.7
4.545,-12.698474,-6.267753,466,631.4,580.6,650.7
4.55,-12.631538,-6.331304,465.942991955174,632.027088493086,581.398112627564,651.1703163698146
4.555,-12.537592,-6.390378,465.848607491252,633.0653175962285,582.7194951224727,651.9489881971714
4.56,-12.416452,-6.462894,465.75422302732994,634.103546699371,584.0408776173814,652.7276600245283
4.565,-12.26903,-6.566339,465.6598385634079,635.1417758025135,585.3622601122901,653.5063318518852
4.57,-12.096394,-6.71358,465.9169668535489,636.2266861490081,586.1878089671712,654.2255341073329
4.575,-11.899724,-6.909936,466.7829667582548,637.3924552514968,586.1545012785286,654.8417263472198
4.58,-11.68132,-7.152051,467.6489666629608,638.5582243539856,586.1211935898862,655.4579185871067
4.585,-11.446088,-7.428874,468.5149665676668,639.7239934564745,586.0878859012436,656.0741108269938
4.59,-11.202618,-7.724532,469.38096647237273,640.8897625589633,586.0545782126011,656.6903030668807
4.595,-10.963268,-8.022301,470.24696637707865,642.0555316614519,586.0212705239585,657.3064953067676
4.6,-10.743224,-8.308435,470.8,642.8,586,657.7
4.605,-10.558836,-8.574707,470.8,642.8,586,657.7
4.61,-10.425579,-8.819043,470.8,642.8,586,657.7
4.615,-10.35601,-9.044319,470.8,642.8,586,657.7
4.62,-10.358027,-9.255945,470.8,642.8,586,657.7
4.625,-10.433668,-9.45914,470.8,642.8,586,657.7
4.63,-10.578607,-9.656814,470.8,642.8,586,657.7
4.635,-10.78236,-9.848628,470.8,642.8,586,657.7
4.64,-11.029166,-10.031286,472.5564489862708,643.8611879292052,584.3899217625851,658.1208159029608
4.645,-11.29946,-10.199698,474.68183990414315,645.1452782754197,582.4416467545354,658.630024143701
4.65,-11.571858,-10.348435,476.8072308220154,646.4293686216344,580.4933717464859,659.1392323844412
4.655,-11.825603,-10.472946,478.93262173988774,647.7134589678489,578.5450967384363,659.6484406251815
4.66,-12.043166,-10.570314,480.4,648.6,577.2,660
4.665,-12.212512,-10.639587,480.4,648.6,577.2,660
4.67,-12.328425,-10.681935,480.6268090261617,648.6948474109404,577.0804097862057,660.1567044180754
4.675,-12.392587,-10.700752,482.09771578685616,649.3099538745035,576.3048407669304,661.1729672709188
4.68,-12.412495,-10.701632,483.56862254755066,649.9250603380666,575.5292717476551,662.1892301237623
4.685,-12.399666,-10.691985,485.0395293082451,650.5401668016298,574.7537027283798,663.2054929766057
4.69,-12.36767,-10.680134,485.8792903832197,650.8792903832197,574.2723871776262,663.9311609062751
4.695,-12.330369,-10.673944,485.8293884903213,650.8293884903213,574.2058513204285,664.2472062279647
4.7,-12.300448,-10.679268,485.779486597423,650.779486597423,574.1393154632307,664.5632515496544
4.705,-12.288179,-10.698601,485.72958470452465,650.7295847045247,574.0727796060328,664.879296871344
4.71,-12.300478,-10.730397,485.67968281162626,650.6796828116263,574.006243748835,665.1953421930336
4.715,-12.34044,-10.769398,485.62978091872793,650.6297809187279,573.9397078916372,665.5113875147233
4.72,-12.407547,-10.808097,485.6,650.6,573.9,665.7
4.725,-12.498532,-10.839049,485.6,650.6,573.9,665.7
4.73,-12.608712,-10.857443,485.6,650.6,573.9,665.7
