Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.455,-13.586055,-15.960889,603.1,683,514,598
1.46,-13.84699,-16.692787,603.1,683,514,598
1.465,-14.057122,-17.224267,603.1,683,514,598
1.47,-14.212789,-17.547084,603.1,683,514,598
1.475,-14.315391,-17.665196,603.1,683,514,598
1.48,-14.370903,-17.595431,603.1,683,514,598
1.485,-14.388886,-17.366129,605.2752350902791,681.7735376618639,512.7966784606966,597.5834656210104
1.49,-14.381197,-17.01322,609.7694054349809,679.2395905526172,510.31054167426595,596.7228798103229
1.495,-14.36068,-16.574714,610.9751878664356,677.5402577764837,509.0613963657539,596.04751878664365
1.5,-14.340037,-16.085352,607.0894657155334,677.1331821225797,509.72752016305145,595.6589465715534
1.505,-14.330983,-15.572776,603.2037435646315,676.7261064686757,510.39364396034887,595.2703743564632
1.51,-14.3435,-15.055762,599.3180214137296,676.3190308147717,511.05976775764634,594.881802141373
1.515,-14.385032,-14.5444,595.4322992628278,675.9119551608677,511.7258915549438,594.4932299262828
1.52,-14.459629,-14.041744,591.5465771119256,675.5048795069637,512.3920153522413,594.1046577111925
1.525,-14.567328,-13.546193,591.5,675.5,512.4,594.1
1.53,-14.704122,-13.053815,591.5,675.5,512.4,594.1
1.535,-14.86267,-12.560082,591.5,675.5,512.4,594.1
1.54,-15.033603,-12.06087,591.5,675.5,512.4,594.1
1.545,-15.207145,-11.552905,587.0081500406792,674.666460832291,513.2798468992484,593.1275376376728
1.55,-15.374757,-11.033975,577.1273352843316,672.8329075785357,515.2152642226567,590.9883921749583
1.555,-15.530478,-10.503075,572.1,671.9,516.2,589.9
1.56,-15.671656,-9.960591,572.1,671.9,516.2,589.9
1.565,-15.79876,-9.408475,572.1,671.9,516.2,589.9
1.57,-15.914272,-8.850392,572.1,671.9,516.2,589.9
1.575,-16.021047,-8.291806,571.4091126187246,671.8232347354138,516.479644892421,589.7519527040124
1.58,-16.120802,-7.739981,569.7297863291591,671.6366429254621,517.1593722001023,589.3920970705341
1.585,-16.213275,-7.20382,568.0504600395933,671.4500511155104,517.8390995077837,589.0322414370557
1.59,-16.296252,-6.69343,566.3711337500278,671.2634593055586,518.518826815465,588.6723858035774
1.595,-16.366279,-6.219345,564.6918074604622,671.0768674956068,519.1985541231462,588.3125301700991
1.6,-16.419756,-5.791458,563.0124811708966,670.8902756856552,519.8782814308275,587.9526745366207
1.605,-16.454092,-5.417803,561.333154881331,670.7036838757034,520.5580087385089,587.5928189031424
1.61,-16.468693,-5.103365,559.6538285917654,670.5170920657517,521.2377360461901,587.2329632696641
1.615,-16.465561,-4.849042,559.5,670.5,521.3,587.2
1.62,-16.449252,-4.650883,559.5,670.5,521.3,587.2
1.625,-16.426087,-4.499783,559.5,670.5,521.3,587.2
1.63,-16.402676,-4.381895,559.5,670.5,521.3,587.2
1.635,-16.384163,-4.279984,558.8074134780518,670.5,522.3669576148932,587.0689701174693
1.64,-16.372761,-4.175702,557.0306136795585,670.5,525.1041897368963,586.7328188042409
1.645,-16.367214,-4.052428,555.8,670.5,527,586.5
1.65,-16.363505,-3.898094,555.8,670.5,527,586.5
1.655,-16.356599,-3.707336,555.8,670.5,527,586.5
1.66,-16.342504,-3.482387,555.8,670.5,527,586.5
1.665,-16.319786,-3.232407,555.4714314441964,670.9831890526523,527.8117576084559,586.7319307452731
1.67,-16.289987,-2.971397,554.5971252421708,672.2689334673959,529.9718082252251,587.3490880643501
1.675,-16.256866,-2.715393,554.1,673,531.2,587.7
1.68,-16.224931,-2.479837,554.1,673,531.2,587.7
1.685,-16.198005,-2.277741,554.1,673,531.2,587.7
1.69,-16.178402,-2.118776,554.1,673,531.2,587.7
1.695,-16.166791,-2.00913,554.1,673,531.2,587.7
1.7,-16.162487,-1.951999,554.1,673,531.2,587.7
1.705,-16.16388,-1.948606,554.1,673,531.2,587.7
1.71,-16.168882,-1.999576,554.1,673,531.2,587.7
1.715,-16.175264,-2.106318,554.1,673,531.2,587.7
1.72,-16.180729,-2.271916,554.1,673,531.2,587.7
1.725,-16.182634,-2.501145,554.0796097136473,673.3466348679955,531.6485862997589,588.0466348679955
1.73,-16.177489,-2.79952,554.0302852707708,674.1851503968954,532.7337240430411,588.8851503968955
1.735,-16.160569,-3.17171,554.4076094169611,674.92883335689055,533.1711666431095,589.6359843992933
1.74,-16.125972,-3.619867,555.4635958480566,675.521667844523,532.578332155477,590.2473449646643
1.745,-16.067303,-4.142417,556.5195822791519,676.1145023321554,531.9854976678446,590.8587055300353
1.75,-15.978943,-4.733585,557.5755687102475,676.707336819788,531.392663180212,591.4700660954064
1.755,-15.857618,-5.383694,558.6315551413428,677.3001713074206,530.7998286925795,592.0814266607774
1.76,-15.703815,-6.079985,559.6875415724382,677.893005795053,530.206994204947,592.6927872261484
1.765,-15.522595,-6.807643,559.7,677.9,530.2,592.7
1.77,-15.323499,-7.550662,559.7,677.9,530.2,592.7
1.775,-15.119525,-8.292371,559.7,677.9,530.2,592.7
1.78,-14.925402,-9.01565,559.7,677.9,530.2,592.7
1.785,-14.755477,-9.703044,565.5582481804202,679.1068494105587,528.0377281394158,593.5045662737058
1.79,-14.621649,-10.33717,578.0809651460796,681.6866365966173,523.4156094310608,595.2244243977449
1.795,-14.53176,-10.901784,583,682.7,521.6,595.9
1.8,-14.488775,-11.383608,583,682.7,521.6,595.9
1.805,-14.490852,-11.774534,583,682.7,521.6,595.9
1.81,-14.532255,-12.073439,583,682.7,521.6,595.9
1.815,-14.604889,-12.286803,583,682.7,521.6,595.9
1.82,-14.700103,-12.427754,583,682.7,521.6,595.9
1.825,-14.810278,-12.513701,583,682.7,521.6,595.9
1.83,-14.929706,-12.563217,583,682.7,521.6,595.9
1.835,-15.054509,-12.592958,583,682.7,521.6,595.9
1.84,-15.181812,-12.615414,583,682.7,521.6,595.9
1.845,-15.308708,-12.637968,586.578987677307,682.9753067444083,520.6470151155099,596.4082586050613
1.85,-15.431678,-12.663347,595.2616768171682,683.643205909013,518.3350564688013,597.6413032166392
1.855,-15.546888,-12.69104,600.2351776730302,683.966482232697,517.200553301909,598.6519365566817
1.86,-15.651341,-12.718996,600.9547573481791,683.8945242651821,517.4164272044537,599.407495215588
1.865,-15.744414,-12.744911,601.674337023328,683.8225662976672,517.6323011069984,600.1630538744944
1.87,-15.829072,-12.766719,602.3939166984769,683.7506083301523,517.8481750095431,600.9186125334007
1.875,-15.912099,-12.782407,603.1134963736259,683.6786503626374,518.0640489120877,601.6741711923072
1.88,-16.003062,-12.789597,603.8330760487748,683.6066923951225,518.2799228146324,602.4297298512136
1.885,-16.112161,-12.785463,603.9,683.6,518.3,602.5
1.89,-16.247493,-12.767362,603.9,683.6,518.3,602.5
1.895,-16.412364,-12.734355,603.9,683.6,518.3,602.5
1.9,-16.603284,-12.689406,603.9,683.6,518.3,602.5
1.905,-16.809185,-12.641643,603.4633838932647,683.1297980389005,518.3335858543642,602.365656582543
1.91,-17.012227,-12.607776,602.2947410812839,681.8712596259979,518.4234814552858,602.0060741788566
1.915,-17.190175,-12.611739,601.3,680.8,518.5,601.7
1.92,-17.319799,-12.682017,601.3,680.8,518.5,601.7
1.925,-17.380427,-12.846795,601.3,680.8,518.5,601.7
1.93,-17.356793,-13.127831,601.3,680.8,518.5,601.7
1.935,-17.240837,-13.534576,601.3,680.8,518.5,601.7
1.94,-17.032576,-14.060278,601.3,680.8,518.5,601.7
1.945,-16.74036,-14.681438,601.3,680.8,518.5,601.7
1.95,-16.380557,-15.361077,601.3,680.8,518.5,601.7
1.955,-15.97625,-16.055063,601.3,680.8,518.5,601.7
1.96,-15.554384,-16.719682,601.3,680.8,518.5,601.7
1.965,-15.141208,-17.318338,601.5945717640819,680.4465138831016,517.6555609429649,601.6214475295782
1.97,-14.756823,-17.825701,602.3889776127883,679.4932268646539,515.3782641766734,601.4096059699231
1.975,-14.410558,-18.228731,603.5961748439503,679.1298111158615,513.6807555365541,601.3519244463446
1.98,-14.099157,-18.525057,605.2459224625909,679.3987917058572,512.6048331765712,601.4595166823428
1.985,-13.80896,-18.719822,606.8956700812313,679.667772295853,511.5289108165883,601.5671089183411
1.99,-13.521657,-18.822206,608.5454176998717,679.9367528858487,510.4529884566054,601.6747011543395
1.995,-13.221485,-18.842598,610.1951653185122,680.2057334758443,509.3770660966225,601.7822933903377
2,-12.900945,-18.790845,611.8449129371527,680.4747140658401,508.3011437366395,601.889885626336
2.005,-12.562801,-18.675586,612,680.5,508.2,601.9
2.01,-12.217929,-18.504373,612,680.5,508.2,601.9
2.015,-11.880567,-18.284228,612,680.5,508.2,601.9
2.02,-11.56339,-18.022341,612,680.5,508.2,601.9
2.025,-11.274435,-17.726571,610.1904875574156,681.2867445402541,508.4753605890889,600.9165693246824
2.03,-11.016540000000001,-17.405512,605.5627340824868,683.298811268484,509.1795839439694,598.4014859143949
2.035,-10.788773,-17.068121,602.8,684.5,509.6,596.9
2.04,-10.588634,-16.723119,602.8,684.5,509.6,596.9
2.045,-10.413993,-16.378455,602.8,684.5,509.6,596.9
2.05,-10.264183,-16.040988,602.8,684.5,509.6,596.9
2.055,-10.1402,-15.716381,602.8,684.5,509.6,596.9
2.06,-10.044232,-15.409138,602.8,684.5,509.6,596.9
2.065,-9.978807,-15.122666,602.8,684.5,509.6,596.9
2.07,-9.945856,-14.859364,602.8,684.5,509.6,596.9
2.075,-9.945906,-14.620716,602.8,684.5,509.6,596.9
2.08,-9.977571,-14.407407,602.8,684.5,509.6,596.9
2.085,-10.037379,-14.219346,600.7242806348755,685.2515535632347,510.24418876848694,596.345281893803
2.09,-10.119925,-14.055519,594.9998178673537,687.3242038756133,512.0207461790972,594.8154685679997
2.095,-10.218381,-13.913694,590.6718364886436,688.5993974264084,513.4326434514309,593.8817395910432
2.1,-10.325355,-13.79016,589.1009221056012,688.3001756391621,514.1245938344376,594.1248572931808
2.105,-10.43392,-13.679719,587.5300077225586,688.0009538519159,514.8165442174445,594.3679749953183
2.11,-10.538528,-13.576065,585.9590933395161,687.7017320646697,515.5084946004513,594.6110926974559
2.115,-10.635485,-13.472532,584.3881789564737,687.4025102774236,516.200444983458,594.8542103995934
2.12,-10.722888,-13.363046,582.8172645734312,687.1032884901774,516.8923953664648,595.0973281017309
2.125,-10.800151,-13.243024,582.8,687.1,516.9,595.1
2.13,-10.867378,-13.110036,582.8,687.1,516.9,595.1
2.135,-10.924747,-12.964176,582.8,687.1,516.9,595.1
2.14,-10.971965,-12.808146,582.8,687.1,516.9,595.1
2.145,-11.007843,-12.64703,582.0042347175081,686.3042347175082,517.5269665862057,595.317026895225
2.15,-11.030105,-12.487674,580.308279024175,684.608279024175,518.8631741021651,595.7795602661341
2.155,-11.035605,-12.337595,579.5,683.8,519.5,596
2.16,-11.020963,-12.203581,579.5,683.8,519.5,596
2.165,-10.98345,-12.090369,579.5,683.8,519.5,596
2.17,-10.921796,-11.999887,579.5,683.8,519.5,596
2.175,-10.836664,-11.931265,579.3697153085675,683.7891429423806,519.6628558642906,595.9891429423807
2.18,-10.730686,-11.881474,579.0502354983576,683.7625196248631,520.062205627053,595.9625196248631
2.185,-10.60815,-11.84613,578.7307556881476,683.7358963073456,520.4615553898154,595.9358963073456
2.19,-10.474486,-11.820107,578.4112758779377,683.7092729898282,520.8609051525779,595.9092729898281
2.195,-10.335731,-11.797895,578.0917960677277,683.6826496723106,521.2602549153403,595.8826496723107
2.2,-10.198056,-11.773952,577.7723162575178,683.6560263547932,521.6596046781027,595.8560263547931
2.205,-10.067456,-11.743264,577.4528364473078,683.6294030372757,522.0589544408651,595.8294030372756
2.21,-9.949538,-11.702172,577.1333566370979,683.6027797197581,522.4583042036276,595.8027797197581
2.215,-9.849312,-11.649262,577.1,683.6,522.5,595.8
2.22,-9.770822,-11.585896,577.1,683.6,522.5,595.8
2.225,-9.716616,-11.515989,577.1,683.6,522.5,595.8
2.23,-9.687198,-11.444887,577.1,683.6,522.5,595.8
2.235,-9.680713,-11.377689,576.8708382053579,683.8291617946421,522.824645875743,596.0673554270825
2.24,-9.69301,-11.317601,576.2853618248863,684.4146381751137,523.6540707480777,596.7504112042993
2.245,-9.718069,-11.26482,575.9,684.8,524.2,597.2
2.25,-9.748641,-11.216176,575.9,684.8,524.2,597.2
2.255,-9.776974,-11.165472,575.9,684.8,524.2,597.2
2.26,-9.795617,-11.104403,575.9,684.8,524.2,597.2
2.265,-9.798348,-11.023826,575.6645734032707,684.7803811169392,524.8670420240667,597.7100909595804
2.27,-9.781232,-10.915237,575.0433867571737,684.7286155630978,526.6270708546746,599.055995359457
2.275,-9.743555,-10.772277,574.7,684.7,527.6,599.8
2.28,-9.688189,-10.592073,574.7,684.7,527.6,599.8
2.285,-9.621091,-10.376029,574.7,684.7,527.6,599.8
2.29,-9.550006,-10.129706,574.7,684.7,527.6,599.8
2.295,-9.482922,-9.861762,574.7,684.7,527.6,599.8
2.3,-9.426843,-9.582327,574.7,684.7,527.6,599.8
2.305,-9.387177,-9.301403,574.7,684.7,527.6,599.8
2.31,-9.367559,-9.027691,574.7,684.7,527.6,599.8
2.315,-9.369824,-8.76786,574.7,684.7,527.6,599.8
2.32,-9.39391,-8.526061,574.7,684.7,527.6,599.8
2.325,-9.437751,-8.303524,573.7392324814242,683.9205093717216,528.0169368476838,600.0537876464163
2.33,-9.497386,-8.098369,571.3349439643519,681.969860197493,529.0603073362247,600.6888827263977
2.335,-9.567441,-7.905895,569.4,680.4,529.9,601.2
2.34,-9.641939,-7.71946,569.4,680.4,529.9,601.2
2.345,-9.715174,-7.531668,569.4,680.4,529.9,601.2
2.35,-9.782256,-7.335359,569.4,680.4,529.9,601.2
2.355,-9.839161,-7.124152,569.4,680.4,529.9,601.2
2.36,-9.882415,-6.892672,569.4,680.4,529.9,601.2
2.365,-9.908838,-6.636815,569.4,680.4,529.9,601.2
2.37,-9.915701,-6.354281,569.4,680.4,529.9,601.2
2.375,-9.90136,-6.045276,569.4,680.4,529.9,601.2
2.38,-9.866069,-5.712956,569.4,680.4,529.9,601.2
2.385,-9.812483,-5.363191,567.7972239119865,679.5070247509639,530.6555944414921,601.7037296276615
2.39,-9.745527,-5.003534,564.4774821632501,677.6574543480965,532.2206155516106,602.7470770344071
2.395,-9.67162,-4.641721,557.7,671.3,535.4,606.4
2.4,-9.597547,-4.284269,557.7,671.3,535.4,606.4
2.405,-9.529375,-3.935668,557.7,671.3,535.4,606.4
2.41,-9.471657,-3.598303,557.7,671.3,535.4,606.4
2.415,-9.427025,-3.272905,557.7,671.3,535.4,606.4
2.42,-9.396178,-2.9592,557.7,671.3,535.4,606.4
2.425,-9.378208,-2.656473,557.7,671.3,535.4,606.4
2.43,-9.371127,-2.363922,557.7,671.3,535.4,606.4
2.435,-9.372381,-2.08089,557.7,671.3,535.4,606.4
2.44,-9.379252,-1.807096,557.7,671.3,535.4,606.4
2.445,-9.389186,-1.542889,557.0290302143411,671.7313377193522,535.4,605.5612877679263
2.45,-9.400116,-1.289377,555.5848349832143,672.6597489393623,535.4,603.7560437290178
2.455,-9.41082,-1.04823,554.8157819227929,673.4462298729622,535.3719273075976,602.6941335890494
2.46,-9.421202,-0.821246,554.6556111134684,674.1047098668522,535.3185370378228,602.3026049440338
2.465,-9.43233,-0.609954,554.4954403041438,674.7631898607422,535.2651467680479,601.9110762990182
2.47,-9.446112,-0.415547,554.3352694948192,675.4216698546321,535.2117564982731,601.5195476540025
2.475,-9.464666,-0.23912,554.1750986854946,676.0801498485221,535.1583662284983,601.1280190089868
2.48,-9.489614,-0.081911,554.0149278761701,676.7386298424121,535.1049759587233,600.7364903639713
2.485,-9.52161,0.054771,554,676.8,535.1,600.7
2.49,-9.560241,0.170076,554,676.8,535.1,600.7
2.495,-9.604194,0.264419,554,676.8,535.1,600.7
