Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.585,-14.28373,-5.326746,464.907611855395,626.9660081206888,584.7178384104527,651.3507844098988
3.59,-14.138459,-5.206437,464.8,627.8,588,652.4
3.595,-13.97768,-5.144942,464.8,627.8,588,652.4
3.6,-13.812444,-5.128694,464.8,627.8,588,652.4
3.605,-13.655029,-5.144029,464.8,627.8,588,652.4
3.61,-13.516789,-5.179337,464.8,627.8,588,652.4
3.615,-13.406336,-5.226343,464.8,627.8,588,652.4
3.62,-13.328498,-5.280541,464.8,627.8,588,652.4
3.625,-13.284208,-5.341015,464.8,627.8,588,652.4
3.63,-13.271129,-5.409964,464.78686386454837,628.246628605355,588.7750319916455,652.9385815535164
3.635,-13.284563,-5.492179,464.76462978218115,629.0025874058406,590.0868428513116,653.8501789305725
3.64,-13.318288,-5.594515,464.7423956998139,629.7585462063263,591.398653710978,654.7617763076288
3.645,-13.365179,-5.725165,464.7201616174467,630.5145050068119,592.7104645706441,655.6733736846849
3.65,-13.417706,-5.892541,464.7697941841552,631.33183345896,593.8224509064942,656.5589373110644
3.655,-13.468403,-6.103717,465.51856904828026,632.746185980085,592.9904788352442,657.1912360852144
3.66,-13.510329,-6.362752,466.2673439124053,634.16053850121,592.1585067639941,657.8235348593645
3.665,-13.537449,-6.669336,467.01611877653033,635.5748910223351,591.3265346927441,658.4558336335144
3.67,-13.544895,-7.018157,467.7648936406553,636.9892435434601,590.4945626214941,659.0881324076645
3.675,-13.529106,-7.399096,468.51366850478036,638.4035960645853,589.662590550244,659.7204311818145
3.68,-13.487898,-7.798158,469.2,639.7,588.9,660.3
3.685,-13.420463,-8.199022,469.2,639.7,588.9,660.3
3.69,-13.327139,-8.585081,469.2,639.7,588.9,660.3
3.695,-13.20885,-8.941804,470.9289033888174,641.1407528240146,587.0270213287811,660.7802509413382
3.7,-13.066331,-9.258955,472.78994824643036,642.691623538692,585.0108893997004,661.2972078462307
3.705,-12.899524,-9.532076,474.65099310404327,644.2424942533695,582.9947574706198,661.8141647511231
3.71,-12.707546,-9.762804,476.4,645.7,581.1,662.3
3.715,-12.489306,-9.957945,476.4,645.7,581.1,662.3
3.72,-12.244488,-10.127661,476.4,645.7,581.1,662.3
3.725,-11.974457,-10.283267,476.4,645.7,581.1,662.3
3.73,-11.682835,-10.435177,476.4,645.7,581.1,662.3
3.735,-11.375718000000001,-10.591304,476.4,645.7,581.1,662.3
3.74,-11.061671,-10.75598,476.4,645.7,581.1,662.3
3.745,-10.751602,-10.929329,476.4,645.7,581.1,662.3
3.75,-10.458553,-11.107042,476.8638375780823,646.279796972603,580.829428079452,662.6349938063928
3.755,-10.197361,-11.280611,477.6638404603084,647.2798005753856,580.3627597314868,663.2127736657783
3.76,-9.983926,-11.438245,478.4638433425345,648.2798041781682,579.8960913835216,663.7905535251638
3.765,-9.833679,-11.566686,479.26384622476075,649.2798077809509,579.4294230355563,664.3683333845494
3.77,-9.759043,-11.653895,480.0156804746663,650.1764792880007,578.9817061128894,664.8921597626669
3.775,-9.766353,-11.692013,480.21215033179794,649.8817745023031,578.7524912795691,664.793924834101
3.78,-9.853367,-11.679701,480.40862018892966,649.5870697166055,578.5232764462487,664.6956899055351
3.785,-10.008583,-11.623113,480.6050900460614,649.292364930908,578.2940616129284,664.5974549769693
3.79,-10.212916,-11.535439,480.80155990319304,648.9976601452104,578.0648467796082,664.4992200484035
3.795,-10.443393,-11.435453,480.99802976032475,648.7029553595129,577.8356319462878,664.4009851198376
