Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.11,-9.588615,-13.592301,468.83600744234997,607.2260260482249,568.8099813941251,682.67518660377
4.115,-9.588181,-13.37259,468.6,606.4,569.4,683.1
4.12,-9.588202,-13.142603,468.6,606.4,569.4,683.1
4.125,-9.590408,-12.904872,468.6,606.4,569.4,683.1
4.13,-9.597241,-12.660467,468.6,606.4,569.4,683.1
4.135,-9.611349,-12.409635,468.6,606.4,569.4,683.1
4.14,-9.634877,-12.152694,468.6,606.4,569.4,683.1
4.145,-9.66868,-11.890775,468.6,606.4,569.4,683.1
4.15,-9.711718,-11.626143,468.6,606.4,569.4,683.1
4.155,-9.760889,-11.362015,468.6221355799163,606.4,569.9312539179898,683.4984404384924
4.16,-9.811391,-11.102046,468.66723538045494,606.4,571.0136491309187,684.3102368481891
4.165,-9.85743,-10.849814,468.71233518099365,606.4,572.0960443438477,685.1220332578857
4.17,-9.893049,-10.608625,468.75743498153236,606.4,573.1784395567767,685.9338296675825
4.175,-9.912935,-10.381666,468.80369896556186,606.3963010344381,574.233290690057,686.731441207276
4.18,-9.91318,-10.172225,468.86951235873073,606.3304876412692,574.8256112285767,687.2908550492114
4.185,-9.891967,-9.983593,468.9353257518996,606.2646742481004,575.4179317670964,687.8502688911467
4.19,-9.850051,-9.818457,469.00113914506846,606.1988608549315,576.0102523056163,688.4096827330821
4.195,-9.790848,-9.677986,469.06695253823733,606.1330474617627,576.602572844136,688.9690965750175
4.2,-9.720023,-9.560999,469.1327659314062,606.0672340685938,577.1948933826558,689.5285104169527
4.205,-9.644619,-9.463597,469.19857932457506,606.0014206754249,577.7872139211755,690.087924258888
4.21,-9.571908,-9.37945,469.2,606,577.8,690.1
4.215,-9.508191,-9.300694,469.2,606,577.8,690.1
4.22,-9.457797,-9.219157,469.2,606,577.8,690.1
4.225,-9.422486,-9.127509,468.9779175618205,606.2855345633736,579.9256461940037,690.068273937403
4.23,-9.401393,-9.01995,468.73917269082835,606.5924922546493,582.2107756735002,690.0341675272612
4.235,-9.391512,-8.892373,468.5004278198362,606.8994499459249,584.4959051529963,690.0000611171195
4.24,-9.38854,-8.742213,468.5,606.9,584.5,690
4.245,-9.387761,-8.568328,468.5,606.9,584.5,690
4.25,-9.384708,-8.371041,468.5,606.9,584.5,690
4.255,-9.375472,-8.152232,468.5,606.9,584.5,690
4.26,-9.356689,-7.915186,468.5,606.9,584.5,690
4.265,-9.325413,-7.663941,468.5,606.9,584.5,690
4.27,-9.279125,-7.402214,468.5,606.9,584.5,690
4.275,-9.215939,-7.132402,468.3007316078031,607.6638621700881,585.0313823791918,689.2693492286114
4.28,-9.134868,-6.855303,467.8996442687747,609.2013636363637,586.1009486166008,687.7986956521738
4.285,-9.035848,-6.570875,467.49855692974626,610.7388651026394,587.17051485401,686.3280420757362
4.29,-8.919508,-6.279725,467.0974695907178,612.2763665689149,588.2400810914191,684.8573884992986
4.295,-8.786872,-5.984484,466.69940077374184,613.8106362660816,589.3043443903714,683.3913112192572
4.3,-8.639251,-5.690254,466.63296661505746,614.9898425827297,589.7859920408332,682.4280159183334
4.305,-8.478329,-5.403844,466.56653245637307,616.1690488993778,590.2676396912951,681.4647206174096
4.31,-8.306307,-5.132176,466.5000982976887,617.3482552160259,590.749287341757,680.5014253164858
4.315,-8.125985,-4.880627,466.4336641390043,618.5274615326742,591.2309349922191,679.5381300155618
4.32,-7.94074,-4.651929,466.36722998031985,619.7066678493223,591.712582642681,678.5748347146381
4.325,-7.754425,-4.445878,466.30079582163546,620.8858741659704,592.1942302931429,677.6115394137142
4.33,-7.57113,-4.259784,466.3,620.9,592.2,677.6
4.335,-7.394731,-4.089462,466.3,620.9,592.2,677.6
4.34,-7.228297,-3.930603,466.3,621.9793926985825,592.254652794865,676.54793369885
4.345,-7.07349,-3.780263,466.3,624.1948916020325,592.3668299545334,674.3885233752341
4.35,-6.930169,-3.638139,466.3,626.4103905054826,592.4790071142016,672.2291130516181
4.355,-6.796339,-3.507189,466.3,628.6258894089331,592.59118427387,670.0697027280019
4.36,-6.668503,-3.393309,466.3,628.8,592.6,669.9
4.365,-6.542386,-3.304062,466.3,628.8,592.6,669.9
4.37,-6.41389,-3.246751,466.3,628.8,592.6,669.9
4.375,-6.280131,-3.226294,466.3,628.8,592.6,669.9
4.38,-6.140412,-3.243419,466.3,628.8,592.6,669.9
4.385,-5.99692,-3.293676,466.3,628.8,592.6,669.9
4.39,-5.854895,-3.367606,466.3,628.8,592.6,669.9
4.395,-5.721998,-3.452147,466.36565811107295,629.8373981549521,592.0222086225583,668.8100753561895
4.4,-5.606896,-3.533016,466.47652760963234,631.5891362321906,591.0465570352355,666.9696416801035
4.405,-5.51746,-3.597634,466.58739710819174,633.340874309429,590.0709054479131,665.1292080040178
4.41,-5.459176,-3.638106,466.6982666067511,635.0926123866672,589.0952538605906,663.2887743279321
4.415,-5.434306,-3.653685,466.8610844438161,636.7895905175969,588.0669716556895,661.5063371861487
4.42,-5.441971,-3.652145,467.6023632957478,637.8767995004301,586.452631044816,660.3697096131867
4.425,-5.478961,-3.649617,468.3436421476795,638.9640084832632,584.8382904339426,659.2330820402249
4.43,-5.54089,-3.66876,469.08492099961114,640.0512174660963,583.223949823069,658.0964544672629
4.435,-5.623326,-3.735617,469.82619985154287,641.1384264489295,581.6096092121956,656.959826894301
4.44,-5.722684,-3.875806,470.5674787034747,642.2256354317628,579.9952686013218,655.8231993213388
4.445,-5.836851,-4.110933,471.3,643.3,578.4,654.7
4.45,-5.965574,-4.456164,471.3,643.3,578.4,654.7
4.455,-6.110612,-4.919785,471.3,643.3,578.4,654.7
4.46,-6.275693,-5.505071,473.4569534304293,643.5927293941296,575.3956720076163,654.2377956934795
4.465,-6.46629,-6.213915,477.42183253320366,644.1308201295062,569.873161828752,653.388178742885
4.47,-6.689232,-7.05098,481.38671163597803,644.6689108648827,564.3506516498877,652.5385617922905
4.475,-6.952076,-8.026908,485.3,645.2,558.9,651.7
4.48,-7.262141,-9.159416,485.3,645.2,558.9,651.7
4.485,-7.625308,-10.471578,485.3,645.2,558.9,651.7
4.49,-8.044963,-11.987166,485.3,645.2,558.9,651.7
4.495,-8.5216,-13.723684,485.3,645.2,558.9,651.7
4.5,-9.053294,-15.684479,485.3,645.2,558.9,651.7
4.505,-9.636681,-17.851616,485.3,645.2,558.9,651.7
4.51,-10.267602,-20.180909,485.3,645.2,558.9,651.7
4.515,-10.940608,-22.600163,487.3537919965024,643.7816353615316,556.4831066560497,651.3368986525521
4.52,-11.647016,-25.011619,491.3048957380255,641.0529725566123,551.8334652364673,650.6383609744928
4.525,-12.372028,-27.299421,495.25599947954925,638.3243097516926,547.183823816884,649.9398232964334
4.53,-13.092164,-29.341892,499.2071032210723,635.5956469467733,542.5341823973017,649.2412856183739
4.535,-13.774689,-31.026451,503.15820696259533,632.8669841418541,537.8845409777193,648.5427479403146
4.54,-14.380419,-32.263494,504.4563956322051,630.9340849133288,536.2282623880321,648.6734380888695
4.545,-14.870157,-32.995657,505.58165287482433,629.0530578808907,534.767107461049,648.8581818152696
4.55,-15.213339,-33.200895,506.70691011744356,627.1720308484527,533.3059525340659,649.0429255416699
4.555,-15.396121,-32.890409,507.8321673600627,625.2910038160145,531.8447976070827,649.22766926807
4.56,-15.425833,-32.10412,508.95742460268195,623.4099767835764,530.3836426800996,649.4124129944702
4.565,-15.329925,-30.906119,510.0826818453014,621.528949751138,528.9224877531161,649.5971567208704
4.57,-15.149501,-29.380695,510.1,621.5,528.9,649.6
4.575,-14.929652,-27.627606,510.1,621.5,528.9,649.6
4.58,-14.709878,-25.754791,507.4210923117626,621.4356031805712,530.0849014774896,649.3552920861706
4.585,-14.51734,-23.868365,501.34670794168017,621.2895843255211,532.7716484104106,648.8004204369804
4.59,-14.364009,-22.062233,495.2723235715977,621.1435654704711,535.4583953433317,648.2455487877902
4.595,-14.247226,-20.410665,489.3,621,538.1,647.7
4.6,-14.152722,-18.965749,489.3,621,538.1,647.7
4.605,-14.059409,-17.759009,489.3,621,538.1,647.7
4.61,-13.945512,-16.804651,489.3,621,538.1,647.7
4.615,-13.79541,-16.101809,489.3,621,538.1,647.7
4.62,-13.605802,-15.634561,489.3,621,538.1,647.7
4.625,-13.38888,-15.370529,489.3,621,538.1,647.7
4.63,-13.169206,-15.260276,489.3,621,538.1,647.7
4.635,-12.973428,-15.239387,487.5744071120735,621.045410339156,539.8823558118714,647.6318844912661
4.64,-12.819353,-15.233157,484.2560595448774,621.1327352751348,543.3098595490411,647.5008970872979
4.645,-12.712472,-15.162405,480.9377119776813,621.2200602111136,546.7373632862108,647.3699096833295
4.65,-12.647626,-14.949811,477.6193644104846,621.3073851470925,550.164867023381,647.2389222793613
4.655,-12.610079,-14.529923,474.3010168432885,621.3947100830713,553.5923707605507,647.107934875393
4.66,-12.579715,-13.866959,472.9773479726476,622.0008560146393,556.0453040547048,646.9576919965328
4.665,-12.541139,-12.972599,471.7823032521108,622.6404574143633,558.4353934957784,646.8062074544929
4.67,-12.49116,-11.905744,470.58725853157404,623.2800588140872,560.8254829368519,646.654722912453
4.675,-12.436985,-10.752092,469.3922138110373,623.9196602138111,563.2155723779254,646.5032383704132
4.68,-12.389469,-9.601248,468.19716909050055,624.559261613535,565.6056618189989,646.3517538283734
4.685,-12.357185,-8.533145,467.0021243699638,625.1988630132589,567.9957512600724,646.2002692863335
4.69,-12.342718,-7.611657,467,625.2,568,646.2
4.695,-12.341457,-6.8809380000000004,467,625.2,568,646.2
4.7,-12.343209,-6.36319,466.5477439749492,625.9140884606066,570.7611420476787,647.0093002553541
4.705,-12.335985,-6.058368,466.0526194603394,626.6958640099906,573.7840075052967,647.895312544656
4.71,-12.310093,-5.946543,465.5574949457295,627.4776395593746,576.8068729629147,648.7813248339578
4.715,-12.260732,-5.992744,465.1,628.2,579.6,649.6
4.72,-12.188316,-6.153277,465.1,628.2,579.6,649.6
4.725,-12.09705,-6.382238,465.1,628.2,579.6,649.6
4.73,-11.992795,-6.637293,465.1,628.2,579.6,649.6
4.735,-11.881098,-6.884297,465.1,628.2,579.6,649.6
4.74,-11.765948,-7.100525,465.1,628.2,579.6,649.6
4.745,-11.649485,-7.276191,465.1,628.2,579.6,649.6
4.75,-11.53262,-7.413891,465.1,628.2,579.6,649.6
4.755,-11.416191,-7.525888,465.111323363476,628.6642579025158,580.6191027128395,650.0982279929437
4.76,-11.302093,-7.629785,465.13354260498284,629.5752468042951,582.6188344484528,651.0758746192436
4.765,-11.193861,-7.743628,465.1557618464896,630.4862357060746,584.6185661840661,652.0535212455435
4.77,-11.096507,-7.881658,465.17798108799644,631.397224607854,586.6182979196795,653.0311678718433
4.775,-11.01571,-8.051713,465.20623208582174,632.3109803416859,588.599406468017,654.0065288518133
4.78,-10.956683,-8.254724,465.8974543856483,633.5288482032851,588.5335757727954,654.7306664992506
4.785,-10.923034,-8.486041,466.58867668547487,634.7467160648843,588.4677450775739,655.4548041466879
4.79,-10.915979,-8.737777,467.2798989853014,635.9645839264834,588.4019143823523,656.1789417941253
4.795,-10.934177,-9.001154,467.97112128512794,637.1824517880826,588.3360836871307,656.9030794415626
4.8,-10.974287,-9.268161,468.6623435849545,638.4003196496818,588.2702529919092,657.6272170889999
4.805,-11.031997,-9.532345,469.35356588478106,639.618187511281,588.2044222966875,658.3513547364373
4.81,-11.103174,-9.788975,469.4,639.7,588.2,658.4
4.815,-11.184781,-10.034904,469.4,639.7,588.2,658.4
4.82,-11.275347,-10.268378,470.30862067751514,640.4268965420122,587.5700229969228,659.0057471183434
4.825,-11.374878,-10.48883,472.5236257120527,642.1989005696422,586.0342861729767,660.4824171413685
4.83,-11.484253,-10.696511,474.7386307465903,643.9709045972724,584.4985493490307,661.9590871643935
4.835,-11.604276,-10.891835,476.9,645.7,583,663.4
4.84,-11.734626,-11.074518,476.9,645.7,583,663.4
4.845,-11.87292,-11.24291,476.9,645.7,583,663.4
4.85,-12.014106,-11.393962,476.9,645.7,583,663.4
4.855,-12.150437,-11.523933,476.9,645.7,583,663.4
4.86,-12.272184,-11.62948,476.9,645.7,583,663.4
4.865,-12.36909,-11.708561,476.9,645.7,583,663.4
4.87,-12.432228,-11.760733,476.9,645.7,583,663.4
4.875,-12.455825,-11.786888,477.76025785348656,646.0555732461078,582.4953153926213,663.9276248168051
4.88,-12.438574,-11.788777,479.43063868651893,646.7459973237612,581.5153586372422,664.952125061065
4.885,-12.384169,-11.768675,481.10101951955136,647.4364214014146,580.5354018818632,665.9766253053249
4.89,-12.300985,-11.729395,482.7714003525837,648.1268454790679,579.5554451264842,667.0011255495847
4.895,-12.200994,-11.674542,484.40207977162794,648.8079031321861,578.5945925937674,668.0012478629768
4.9,-12.09814,-11.608794,484.48522749980174,649.1238644992467,578.3784085005154,668.0511364998811
4.905,-12.006492,-11.537856,484.56837522797554,649.4398258663072,578.1622244072635,668.1010251367853
4.91,-11.938587,-11.46791,484.6515229561494,649.7557872333678,577.9460403140116,668.1509137736896
4.915,-11.904281,-11.40463,484.7346706843232,650.0717486004282,577.7298562207596,668.200802410594
4.92,-11.910261,-11.352122,484.817818412497,650.3877099674887,577.5136721275077,668.2506910474982
4.925,-11.960029,-11.312267,484.9,650.7,577.3,668.3
4.93,-12.054002,-11.284783,484.9,650.7,577.3,668.3
4.935,-12.1895,-11.267989,484.9,650.7,577.3,668.3
4.94,-12.360673,-11.259968,484.42565182439307,649.8105971707371,577.0232968975627,667.825651824393
4.945,-12.558543,-11.259754,483.7963921710809,648.6307353207768,576.6562287664639,667.1963921710809
4.95,-12.771303,-11.268349,483.1671325177688,647.4508734708165,576.2891606353651,666.5671325177688
4.955,-12.98492,-11.289584,482.5378728644567,646.2710116208563,575.9220925042664,665.9378728644566
4.96,-13.184154,-11.330886,482.5,646.2,575.9,665.9
