Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.85,-11.73551,-7.615608,559.8,670.7,519.5,579.9
1.855,-11.73719,-7.633484,559.8,670.7,519.5,579.9
1.86,-11.73889,-7.67873,559.8,670.7,519.5,579.9
1.865,-11.757539,-7.726136,559.8,670.7,519.5,579.9
1.87,-11.809556,-7.749678,556.5034323525564,669.3707388518374,522.84973809337,580.3785340133386
1.875,-11.909507,-7.725122,553.5717256277742,668.197429602525,525.9336606687036,580.8616895394017
1.88,-12.06844,-7.63283,553.3783433215553,668.1798493928687,526.8478315708292,581.2836145711519
1.885,-12.291936,-7.460555,553.1849610153365,668.1622691832124,527.7620024729546,581.7055396029021
1.89,-12.578464,-7.20569,552.9915787091177,668.1446889735562,528.6761733750802,582.1274646346524
1.895,-12.918918,-6.876318,552.7981964028988,668.1271087639,529.5903442772056,582.5493896664026
1.9,-13.297893,-6.490452,552.60481409668,668.1095285542436,530.5045151793311,582.9713146981528
1.905,-13.696406,-6.073472,552.5,668.1,531,583.2
1.91,-14.095108,-5.654414,552.5,668.1,531,583.2
1.915,-14.477016,-5.2621,552.5,668.1,531,583.2
1.92,-14.829142,-4.921884,552.5,668.1,531,583.2
1.925,-15.142946,-4.653355,552.5,668.1,531,583.2
1.93,-15.413898,-4.468984,552.5,668.1,531,583.2
1.935,-15.640568,-4.373601,552.5,668.1,531,583.2
1.94,-15.823646,-4.3647030000000004,552.5,668.1,531,583.2
1.945,-15.965115,-4.433599,552.5,668.1,531,583.2
1.95,-16.067724,-4.567363,552.5,668.1,531,583.2
1.955,-16.134757,-4.751351,552.5,668.1,531,583.2
1.96,-16.169943,-4.971918,552.752320993183,667.7972148081803,532.5139259590984,585.2690321441011
1.965,-16.177238,-5.218856,553,667.5,534,587.3
1.97,-16.160411,-5.486946,553,667.5,534,587.3
1.975,-16.122565,-5.776194,553,667.5,534,587.3
1.98,-16.065792,-6.090766,553,667.5,534,587.3
1.985,-15.991024,-6.437095,553,667.5,534,587.3
1.99,-15.898173,-6.821682,556.4090341897235,668.8789351778657,533.6169624505928,589.3300990118578
1.995,-15.78666,-7.248843,560.0977007509882,670.3709800790515,533.2025055335969,591.5267206719368
2,-15.656419,-7.718561,563.497990305545,671.6360347227462,532.5549900414937,592.9640990569596
2.005,-15.509195,-8.22488,566.622754696341,672.6842151829499,531.6848024896266,593.6760706903056
2.01,-15.349706,-8.755554,569.7475190871369,673.7323956431535,530.8146149377594,594.3880423236515
2.015,-15.186111,-9.29337,572.872283477933,674.7805761033572,529.9444273858921,595.1000139569974
2.02,-15.029409,-9.818912,575.9970478687288,675.8287565635609,529.0742398340249,595.8119855903433
2.025,-14.891763,-10.313849,577.7,676.4,528.6,596.2
2.03,-14.784197,-10.763721,577.7,676.4,528.6,596.2
2.035,-14.714343,-11.159555,577.7,676.4,528.6,596.2
2.04,-14.684957,-11.498131,577.7,676.4,528.6,596.2
2.045,-14.693656,-11.781087,577.7,676.4,528.6,596.2
2.05,-14.733927,-12.0133,583.9031668081242,677.2917052286679,526.8553593352151,597.0141656435663
2.055,-14.797003,-12.201116,590.5262313720075,678.2437707597261,524.9926224266229,597.8834428675759
2.06,-14.873959,-12.350952,593.7,678.7,524.1,598.3
2.065,-14.957437,-12.46857,593.7,678.7,524.1,598.3
2.07,-15.042726,-12.559113,593.7,678.7,524.1,598.3
2.075,-15.128112,-12.627834,593.7,678.7,524.1,598.3
2.08,-15.214684,-12.681283,593.7,678.7,524.1,598.3
2.085,-15.305851,-12.728492,593.7,678.7,524.1,598.3
2.09,-15.406966,-12.78147,593.7,678.7,524.1,598.3
2.095,-15.525236,-12.854401,593.7,678.7,524.1,598.3
2.1,-15.669703,-12.961476,593.7,678.7,524.1,598.3
2.105,-15.850777,-13.114056,593.7296088838269,678.7238781321186,524.0770769931663,598.3066858769931
2.11,-16.078815,-13.318253,594.9636960516325,679.7191097190585,523.121654669704,598.5853507213363
2.115,-16.361723,-13.573836,596.1977832194382,680.7143413059986,522.1662323462415,598.8640155656796
2.12,-16.702187,-13.874764,598.232738603209,679.6058260612182,521.0744380746553,599.5145751321385
2.125,-17.095578,-14.211037,601.0309775470413,676.4922925885033,519.8526717752355,600.5195764429515
2.13,-17.529577,-14.571175,603.8292164908736,673.3787591157885,518.6309054758158,601.5245777537644
2.135,-17.98597,-14.944561,606.6274554347059,670.2652256430737,517.409139176396,602.5295790645775
2.14,-18.444027,-15.323019,609.4256943785384,667.1516921703586,516.1873728769762,603.5345803753906
2.145,-18.883987,-15.70125,611,665.4,515.5,604.1
2.15,-19.289155,-16.076016,611,665.4,515.5,604.1
2.155,-19.645977,-16.444347,611,665.4,515.5,604.1
2.16,-19.942684,-16.801561,611,665.4,515.5,604.1
2.165,-20.167851,-17.140136,611,665.4,515.5,604.1
2.17,-20.310211,-17.450177,608.3527097597189,663.6752502979987,514.6977908362785,605.4637555783266
2.175,-20.360211,-17.721414,605.458211087643,661.7894405571008,513.8206700265584,606.9548609548506
2.18,-20.31271,-17.946009,604.4,661.1,513.5,607.5
2.185,-20.169445,-18.121155,604.4,661.1,513.5,607.5
2.19,-19.939988,-18.250578,604.4,661.1,513.5,607.5
2.195,-19.640702,-18.344235,604.4,661.1,513.5,607.5
2.2,-19.292073,-18.416045,604.4,661.1,513.5,607.5
2.205,-18.915299,-18.480176,604.4,661.1,513.5,607.5
2.21,-18.529095,-18.546984,604.4,661.1,513.5,607.5
2.215,-18.147483,-18.619896,604.4,661.1,513.5,607.5
2.22,-17.779029,-18.694244,604.4,661.1,513.5,607.5
2.225,-17.427554,-18.75848,604.4,661.1,513.5,607.5
2.23,-17.093873,-18.79735,599.9145278696294,659.5300847543704,513.8588377704297,607.2308716721777
2.235,-16.777877,-18.795847,595.1810312722184,657.8733609452764,514.2375174982225,606.9468618763331
2.24,-16.480244,-18.74251,592.9560078205008,657.9571163454675,514.8900183099029,606.5273568569035
2.245,-16.203314,-18.631084,591.2266739728942,658.384801060467,515.5966278390324,606.0810771542953
2.25,-15.95103,-18.460415,589.4973401252876,658.8124857754665,516.3032373681621,605.6347974516871
2.255,-15.728137,-18.233171,587.768006277681,659.240170490466,517.0098468972916,605.188517749079
2.26,-15.539069,-17.954224,586.0386724300744,659.6678552054655,517.7164564264212,604.7422380464708
2.265,-15.386955,-17.629464,585.1,659.9,518.1,604.5
2.27,-15.272986,-17.265423,585.1,659.9,518.1,604.5
2.275,-15.19617,-16.869676,585.1,659.9,518.1,604.5
2.28,-15.153424,-16.451619,585.1,659.9,518.1,604.5
2.285,-15.139935,-16.02301,585.1,659.9,518.1,604.5
2.29,-15.14978,-15.597763,581.6464213245397,660.2060133003572,519.8486474306129,604.5437161857653
2.295,-15.17676,-15.190772,578.004211750481,660.5287407309701,521.6928041769717,604.5898201044243
2.3,-15.215318,-14.815931,577.2,660.6,522.1,604.6
2.305,-15.261397,-14.483925,577.2,660.6,522.1,604.6
2.31,-15.312983,-14.200484,577.2,660.6,522.1,604.6
2.315,-15.370137,-13.965686,577.2,660.6,522.1,604.6
2.32,-15.434468,-13.77444,577.2,660.6,522.1,604.6
2.325,-15.508197,-13.617909,577.2,660.6,522.1,604.6
2.33,-15.593177,-13.485451,577.2,660.6,522.1,604.6
2.335,-15.690136,-13.366696,577.2,660.6,522.1,604.6
2.34,-15.798294,-13.253426,577.2,660.6,522.1,604.6
2.345,-15.915317,-13.140943,577.2,660.6,522.1,604.6
2.35,-16.03748,-13.028686,575.4438043655628,659.8795094833079,523.3608584042114,604.8701839437596
2.355,-16.15992,-12.919986,573.6155672884557,659.1294635029562,524.6734388698267,605.1514511863915
2.36,-16.276897,-12.821081,573.0386818330808,658.5695936074274,525.3765213632055,605.5689197650623
2.365,-16.382128,-12.739586,572.7228484864592,658.0493975071092,525.9524527599862,606.0148021367636
2.37,-16.469378,-12.682691,572.4070151398375,657.5292014067912,526.5283841567668,606.4606845084647
2.375,-16.53344,-12.65536,572.0911817932158,657.0090053064732,527.1043155535475,606.9065668801659
2.38,-16.57144,-12.658894,571.7753484465942,656.4888092061552,527.6802469503282,607.352449251867
2.385,-16.584018,-12.690279,571.6,656.2,528,607.6
2.39,-16.57582,-12.742598,571.6,656.2,528,607.6
2.395,-16.554987,-12.806287,571.6,656.2,528,607.6
2.4,-16.531774,-12.87065,571.6,656.2,528,607.6
2.405,-16.516835,-12.924957,571.5880025807221,656.1838784678453,528.0063736289915,607.6157466128024
2.41,-16.519785,-12.958821,570.2557770256186,654.393700378175,528.7141184551401,609.3642926538756
2.415,-16.548328,-12.96213,568.9235514705152,652.6035222885048,529.4218632812888,611.1128386949488
2.42,-16.607913,-12.925065,568.2912325911242,651.720533775355,529.8631511133136,611.9957813359763
2.425,-16.701676,-12.838648,568.1120470274611,651.4248775953109,530.1319294588083,612.3183153505698
2.43,-16.83049,-12.695876,567.9328614637981,651.1292214152668,530.4007078043029,612.6408493651634
2.435,-16.993068,-12.493101,567.753675900135,650.8335652352227,530.6694861497975,612.9633833797569
2.44,-17.18615,-12.231251,567.5744903364719,650.5379090551786,530.9382644952922,613.2859173943505
2.445,-17.404778,-11.916522,567.3953047728088,650.2422528751346,531.2070428407868,613.608451408944
2.45,-17.642642,-11.560313,567.2161192091457,649.9465966950904,531.4758211862815,613.9309854235377
2.455,-17.892529,-11.17816,567.0369336454827,649.6509405150464,531.7445995317761,614.2535194381312
2.46,-18.146895,-10.787656,566.8577480818195,649.3552843350024,532.0133778772707,614.57605345272475
2.465,-18.398487,-10.405735,566.6785625181565,649.0596281549582,532.2821562227653,614.8985874673183
2.47,-18.640811,-10.046129,566.4993769544934,648.7639719749142,532.5509345682599,615.2211214819118
2.475,-18.868255,-9.717764,566.4,648.6,532.7,615.4
2.48,-19.07585,-9.424486,566.4,648.6,532.7,615.4
2.485,-19.258873,-9.165986,566.4,648.6,532.7,615.4
2.49,-19.412583,-8.939572,566.4,648.6,532.7,615.4
2.495,-19.532276,-8.74237,566.4,648.6,532.7,615.4
2.5,-19.613715,-8.573534,566.4,648.6,532.7,615.4
2.505,-19.653872,-8.435849,566.4,648.6,532.7,615.4
2.51,-19.651795,-8.335985,563.6,646.2,535.1,617.1
2.515,-19.609416,-8.282745,563.6,646.2,535.1,617.1
2.52,-19.532131,-8.283281,563.6,646.2,535.1,617.1
2.525,-19.429,-8.338196,563.6,646.2,535.1,617.1
2.53,-19.312395,-8.437352,562.3633567686051,645.1923647744189,536.3824448325577,618.107635225581
2.535,-19.196892,-8.558441,561.0359364692367,644.1107630490077,537.7590288467175,619.1892369509923
2.54,-19.097326,-8.669661,560.9,644,537.9,619.3
2.545,-19.026236,-8.736134,560.9,644,537.9,619.3
2.55,-18.991367,-8.727916,560.9,644,537.9,619.3
2.555,-18.994123,-8.626542,560.9,644,537.9,619.3
2.56,-19.029597,-8.427822,560.5789677313138,644.0513651629898,538.3109213039183,619.4027303259795
2.565,-19.08824,-8.140433,560.2469801930042,644.1044831691194,538.7358653529545,619.5089663382386
2.57,-19.158509,-7.781618,559.9149926546946,644.1576011752488,539.1608094019908,619.6152023504977
2.575,-19.229509,-7.372068,559.583005116385,644.2107191813784,539.5857534510271,619.7214383627568
2.58,-19.292787,-6.931709,559.2510175780754,644.2638371875079,540.0106975000633,619.8276743750158
2.585,-19.342964,-6.477172,558.919030039766,644.3169551936375,540.4356415490996,619.9339103872749
2.59,-19.377412,-6.020827,558.5870425014564,644.3700731997669,540.8605855981358,620.040146399534
2.595,-19.39541,-5.570912,558.4,644.4,541.1,620.1
2.6,-19.39722,-5.132223,558.4,644.4,541.1,620.1
2.605,-19.383371,-4.706986,558.4,644.4,541.1,620.1
2.61,-19.354269,-4.295608,558.4,644.4,541.1,620.1
2.615,-19.310139,-3.897181,558.4,644.4,541.1,620.1
2.62,-19.251191,-3.509782,558.4,644.4,541.1,620.1
2.625,-19.17786,-3.130787,558.4,644.4,541.1,620.1
2.63,-19.090978,-2.757379,558.4,644.4,541.1,620.1
2.635,-18.991787,-2.38729,558.4,644.4,541.1,620.1
2.64,-18.881769,-2.019546,558.4,644.4,541.1,620.1
2.645,-18.762342,-1.65493,558.4,644.4,541.1,620.1
2.65,-18.634472,-1.295986,557.3402724252492,644.5284518272425,542.3524053156146,619.9394352159469
2.655,-18.498319,-0.946626,556.1848939381292,644.6684977044691,543.7178526185746,619.7643778694136
2.66,-18.353091,-0.611543,552.1062040219359,649.5713623400396,545.561336745887,614.82863765996035
2.665,-18.197332,-0.295634,551.9,649.9,545.6,614.5
2.67,-18.029727,-0.003547,551.9,649.9,545.6,614.5
2.675,-17.850131,0.260639,551.9,649.9,545.6,614.5
2.68,-17.660291,0.493676,551.9,649.9,545.6,614.5
