Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.635,-8.855363,-12.407957,472.96981344630296,619.2419257690237,563.2419257690237,676.2723289924444
2.64,-8.647979,-12.199458,472.0764209617011,620.482748664304,564.482748664304,675.4533858815594
2.645,-8.450925,-11.987169,471.18302847709936,621.7235715595842,565.7235715595842,674.6344427706744
2.65,-8.262798,-11.769147,470.2896359924976,622.9643944548644,566.9643944548644,673.8154996597895
2.655,-8.08181,-11.543683,469.4,624.2,568.2,673
2.66,-7.906783,-11.309836,469.4,624.2,568.2,673
2.665,-7.737886,-11.067907,469.4,624.2,568.2,673
2.67,-7.576848,-10.819733,469.4,624.2,568.2,673
2.675,-7.426571,-10.568765,469.4,624.2,568.2,673
2.68,-7.290333,-10.319906,469.4,624.2,568.2,673
2.685,-7.170969,-10.079063,469.4,624.2,568.2,673
2.69,-7.07035,-9.852412,469.4,624.2,568.2,673
2.695,-6.989261,-9.645525,469.19772032552913,624.593321589249,568.593321589249,672.7640070464506
2.7,-6.927606,-9.462595,468.7995248076203,625.3675906518495,569.3675906518495,672.2994456088903
2.705,-6.884739,-9.305955,468.40132928971144,626.14185971445,570.14185971445,671.83488417133
2.71,-6.859794,-9.175863,468.0031337718026,626.9161287770505,570.9161287770505,671.3703227337696
2.715,-6.851936,-9.070409,467.60493825389375,627.690397839651,571.690397839651,670.9057612962093
2.72,-6.860534,-8.985435,467.6,627.7,571.7,670.9
2.725,-6.885208,-8.914534,467.6,627.7,571.7,670.9
2.73,-6.925617,-8.849456,467.4808247355574,627.2381958502848,572.191597965826,671.1234536208299
2.735,-6.980972,-8.781195,467.2533062110117,626.3565615676703,573.1301118795769,671.5500508543531
2.74,-7.049412,-8.701801,467.025787686466,625.4749272850556,574.0686257933279,671.9766480878762
2.745,-7.12754,-8.60648,466.8,624.6,575,672.4
2.75,-7.210388,-8.495203,466.8,624.6,575,672.4
2.755,-7.291875,-8.373046,466.8,624.6,575,672.4
2.76,-7.36562,-8.249033,466.6044610321958,623.8830237847178,575.7821558712169,673.0517965593474
2.765,-7.425896,-8.133926,466.36465252966735,623.0037259421136,576.7413898813306,673.8511582344421
2.77,-7.468498,-8.037792,466.124844027139,622.1244280995095,577.7006238914441,674.6505199095368
2.775,-7.491424,-7.968066,465.9,621.3,578.6,675.4
2.78,-7.495218,-7.928453,465.9,621.3,578.6,675.4
2.785,-7.482914,-7.918586,465.9,621.3,578.6,675.4
2.79,-7.459525,-7.934271,465.9,621.3,578.6,675.4
2.795,-7.431205,-7.968157,465.9,621.3,578.6,675.4
2.8,-7.404295,-8.010731,465.9,621.3,578.6,675.4
2.805,-7.384467,-8.051552,465.9,621.3,578.6,675.4
2.81,-7.376079,-8.080576,465.9,621.3,578.6,675.4
2.815,-7.38174,-8.089408,465.9346009570178,621.8190143552667,578.7960720897674,674.961721211108
2.82,-7.402115,-8.072234,466.0003327830829,622.804991746244,579.16855243747,674.1291180809495
2.825,-7.435994,-8.026211,466.06606460914804,623.7909691372213,579.5410327851724,673.2965149507909
2.83,-7.480629,-7.951248,466.13179643521323,624.7769465281986,579.913513132875,672.4639118206322
2.835,-7.532225,-7.849263,466.19752826127836,625.7629239191758,580.2859934805775,671.6313086904737
2.84,-7.586489,-7.723193,466.2,625.8,580.3,671.6
2.845,-7.639203,-7.576009,466.2,625.8,580.3,671.6
2.85,-7.686779,-7.409963,466.17124550747917,625.9533572934444,580.64505391025,671.6287544925209
2.855,-7.726737,-7.226235,466.0922943981528,626.3744298765184,581.5924672221664,671.7077056018472
2.86,-7.757949,-7.02506,466.0133432888264,626.7955024595924,582.5398805340828,671.7866567111736
2.865,-7.780602,-6.806301,465.93439217950004,627.2165750426664,583.4872938459994,671.8656078204999
2.87,-7.795905,-6.570272,465.9,627.4,583.9,671.9
2.875,-7.805678,-6.318504,465.9,627.4,583.9,671.9
2.88,-7.811941,-6.054175,465.8173471690657,627.5790811336909,583.9826528309343,671.645153771286
2.885,-7.816603,-5.782055,465.4490245955024,628.3771133764114,584.3509754044976,670.5094925027992
2.89,-7.821283,-5.508026,465.0807020219391,629.175145619132,584.7192979780609,669.3738312343122
2.895,-7.827228,-5.238356,464.71237944837577,629.9731778618525,585.0876205516242,668.2381699658254
2.9,-7.83531,-4.978878,464.7,630,585.1,668.2
2.905,-7.846054,-4.734251,464.7,630,585.1,668.2
2.91,-7.859625,-4.507485,464.7,630,585.1,668.2
2.915,-7.875729,-4.299853,464.7,630,585.1,668.2
2.92,-7.893449,-4.111149,464.7,630,585.1,668.2
2.925,-7.911184,-3.94016,464.7,630,585.1,668.2
2.93,-7.926894,-3.78517,464.7,630,585.1,668.2
2.935,-7.93872,-3.644351,464.81399868119115,630.3834501094611,585.0689094505842,667.8165498905389
2.94,-7.945754,-3.51599,465.0573840318624,631.2021099253554,585.0025316276739,666.9978900746446
2.945,-7.94854,-3.39855,465.3007693825337,632.0207697412498,584.9361538047635,666.1792302587503
2.95,-7.94902,-3.290612,465.54415473320495,632.839429557144,584.8697759818532,665.3605704428561
2.955,-7.94989,-3.190796,465.78754008387625,633.6580893730384,584.8033981589427,664.5419106269617
2.96,-7.953654,-3.097746,465.8,633.7,584.8,664.5
2.965,-7.961767,-3.010253,465.8,633.7,584.8,664.5
2.97,-7.974142,-2.927509,466.4953147315282,634.7147836622304,584.1234775585131,663.4476317576871
2.975,-7.989131,-2.849423,467.5127489936406,636.1996877204485,583.133541519701,661.9077312528682
2.98,-8.003898,-2.776938,468.530183255753,637.6845917786666,582.143605480889,660.3678307480495
2.985,-8.015103,-2.712275,469.5,639.1,581.2,658.9
2.99,-8.019824,-2.659109,469.5,639.1,581.2,658.9
2.995,-8.016647,-2.622713,469.5,639.1,581.2,658.9
3,-8.006666,-2.610205,470.5352096041775,641.2829419914178,578.319416753593,657.0546263577705
3.005,-7.994058,-2.631117,471.74034139303046,643.8241981548686,574.9660065585239,654.9063479515544
3.01,-7.985825,-2.698357,472.9454731818835,646.3654543183194,571.6125963634547,652.7580695453382
3.015,-7.990565,-2.829292,474.1,648.8,568.4,650.7
3.02,-8.01651,-3.046429,474.1,648.8,568.4,650.7
3.025,-8.069434,-3.377159,474.1,648.8,568.4,650.7
3.03,-8.151056,-3.852302,474.1,648.8,568.4,650.7
3.035,-8.258326,-4.503391,474.1,648.8,568.4,650.7
3.04,-8.383656,-5.358926,474.1,648.8,568.4,650.7
3.045,-8.515943,-6.440045,474.1,648.8,568.4,650.7
3.05,-8.642064,-7.756375,474.1,648.8,568.4,650.7
3.055,-8.748487,-9.302836,475.8439242453968,649.5370156037093,567.0505348101096,650.1498334225832
3.06,-8.822584,-11.057968,479.57992343949667,651.1159200250254,564.1595830527705,648.9712146292064
3.065,-8.853485,-12.983924,483.31592263359653,652.6948244463414,561.2686312954312,647.7925958358296
3.07,-8.832589,-15.02789,487.0519218276964,654.2737288676574,558.377679538092,646.6139770424529
3.075,-8.754032,-17.124533,490.7879210217963,655.8526332889734,555.4867277807529,645.4353582490761
3.08,-8.615333,-19.199146,490.9,655.9,555.4,645.4
3.085,-8.418245,-21.17148,490.9,655.9,555.4,645.4
3.09,-8.16966,-22.960479,492.6173278695522,652.1464119422644,551.6464119422644,644.7866686180171
3.095,-7.882273,-24.490058,494.4076996627822,648.2331707370618,547.7331707370618,644.1472501204349
3.1,-7.574502,-25.695746,496.19807145601237,644.3199295318586,543.8199295318586,643.5078316228527
3.105,-7.269211,-26.531525,497.9,640.6,540.1,642.9
3.11,-6.991143,-26.975713,497.9,640.6,540.1,642.9
3.115,-6.763608,-27.034404,497.9,640.6,540.1,642.9
3.12,-6.605338,-26.741025,495.52204147567676,639.0211914715559,540.3923719497119,643.3288121929107
3.125,-6.528292,-26.151403,492.27787838788817,636.8672799132701,540.7912444605056,643.9138252087415
3.13,-6.536822,-25.335082,489.0337153000995,634.7133683549841,541.1901169712993,644.4988382245722
3.135,-6.628223,-24.364981,485.78955221231087,632.5594567966982,541.588989482093,645.083851240403
3.14,-6.794323,-23.307981,485.7,632.5,541.6,645.1
3.145,-7.023405,-22.218709,485.7,632.5,541.6,645.1
3.15,-7.30175,-21.137533,485.7,632.5,541.6,645.1
3.155,-7.614538,-20.092152,485.7,632.5,541.6,645.1
3.16,-7.946355,-19.100979,485.7,632.5,541.6,645.1
3.165,-8.28174,-18.176322,485.7,632.5,541.6,645.1
3.17,-8.60618,-17.326001,485.7,632.5,541.6,645.1
3.175,-8.907714,-16.55303,484.16935544054695,631.7346777202735,542.8981415883969,645.2065638617341
3.18,-9.178876,-15.854115,480.640826741635,629.9704133708175,545.8906912444361,645.4522209230507
3.185,-9.418205,-15.218476,477.1122980427234,628.2061490213617,548.883240900475,645.6978779843674
3.19,-9.630489,-14.628215,473.5837693438118,626.441884671906,551.8757905565141,645.943535045684
3.195,-9.825475,-14.060504,470.0552406449002,624.6776203224501,554.868340212553,646.1891921070006
3.2,-10.015387,-13.491029,469.9,624.6,555,646.2
3.205,-10.211964,-12.897971,469.9,624.6,555,646.2
3.21,-10.423771,-12.265874,469.2180733822548,624.1334186299638,556.8065073557812,646.2837453741091
3.215,-10.654429,-11.588726,467.5392325550367,622.9847380639725,561.2539628805168,646.4899188090305
3.22,-10.902115,-10.871551,465.8603917278186,621.8360574979812,565.7014184052525,646.6960922439521
3.225,-11.160382,-10.130032,464.2,620.7,570.1,646.9
3.23,-11.419938,-9.388104,464.2,620.7,570.1,646.9
3.235,-11.67089,-8.673942,464.19429662471225,620.6714831235614,570.3205305111251,646.9665393783566
3.24,-11.904872,-8.015012,464.1206007227321,620.3030036136605,573.1701053876924,647.8263249014589
3.245,-12.116561,-7.433159,464.0469048207519,619.9345241037596,576.0196802642598,648.6861104245611
3.25,-12.304166,-6.940884,463.9732089187717,619.5660445938586,578.8692551408271,649.5458959476633
3.255,-12.468764,-6.539849,463.9,619.2,581.7,650.4
3.26,-12.612716,-6.221949,463.9,619.2,581.7,650.4
3.265,-12.737851,-5.972497,463.9,619.2,581.7,650.4
3.27,-12.844182,-5.774503,463.9,619.2,581.7,650.4
3.275,-12.9297,-5.612839,463.9,619.2,581.7,650.4
3.28,-12.991243,-5.477248,463.9,619.2,581.7,650.4
3.285,-13.025907,-5.363515,463.9,619.2,581.7,650.4
3.29,-13.032236,-5.272643,463.9,619.2,581.7,650.4
3.295,-13.010584,-5.208527,463.7502843147516,619.4887373929791,582.9405013920582,650.8919229658162
3.3,-12.96259,-5.175214,463.4429835674363,620.0813888342301,585.4867075840993,651.9016254212808
3.305,-12.89014,-5.174918,463.13568282012096,620.6740402754809,588.0329137761405,652.9113278767453
3.31,-12.794432,-5.207531,462.82838207280565,621.2666917167319,590.5791199681815,653.92103033221
3.315,-12.675684,-5.271488,462.52108132549034,621.8593431579828,593.1253261602227,654.9307327876745
3.32,-12.533707,-5.365156,462.5,621.9,593.3,655
3.325,-12.369131,-5.487766,462.5,621.9,593.3,655
3.33,-12.184721,-5.639415,462.574598272061,622.7703131740451,594.1703131740451,656.2433045343502
3.335,-11.986279,-5.820269,462.6495724244771,623.6450116189,595.0450116188999,657.4928737412857
3.34,-11.782845,-6.029457,462.7245465768933,624.519710063755,595.919710063755,658.7424429482215
3.345,-11.586101,-6.2641539999999996,462.79952072930945,625.3944085086099,596.7944085086099,659.9920121551571
3.35,-11.409001,-6.519239,462.8,625.4,596.8,660
3.355,-11.263814,-6.787677,462.8,625.4,596.8,660
3.36,-11.159955,-7.06163,463.1967053384454,626.9427429828431,596.2490203632702,660.8815674187675
3.365,-11.102174,-7.334017,463.66584645211805,628.7671806471257,595.5974354831693,661.924103226929
3.37,-11.089565,-7.600028,464.1349875657907,630.5916183114082,594.9458506030685,662.9666390350905
3.375,-11.115675,-7.858051,464.6,632.4,594.3,664
3.38,-11.16961,-8.109648,464.6,632.4,594.3,664
3.385,-11.23783,-8.358541,464.6,632.4,594.3,664
3.39,-11.306226,-8.608914,464.6,632.4,594.3,664
3.395,-11.362039,-8.863636,464.6,632.4,594.3,664
3.4,-11.395338,-9.123043,464.6,632.4,594.3,664
3.405,-11.399911,-9.384762,464.6,632.4,594.3,664
3.41,-11.373674,-9.644489,464.6,632.4,594.3,664
3.415,-11.318757,-9.897198,465.37493890665365,633.1622349901511,593.0804240157582,664.4065253280806
3.42,-11.241289,-10.138111,466.68394887825855,634.4497857818936,591.0203427489702,665.0932190836767
3.425,-11.150743,-10.363064,467.99295884986327,635.737336573636,588.9602614821824,665.7799128392726
3.43,-11.058703,-10.568367,469.30196882146794,637.0248873653783,586.9001802153948,666.4666065948685
3.435,-10.9771,-10.750527,470.6109787930726,638.3124381571206,584.8400989486071,667.1533003504644
3.44,-10.91632,-10.906229,470.7,638.4,584.7,667.2
3.445,-10.883771,-11.032776,470.8167082789976,638.4555753709512,584.6296045301284,667.2666904451415
3.45,-10.883442,-11.128828,472.3688949353258,639.1947118739646,583.6933649596448,668.1536542487576
3.455,-10.916634,-11.194935,473.92108159165394,639.9338483769781,582.7571253891612,669.0406180523737
3.46,-10.983476,-11.233481,475.4732682479821,640.6729848799914,581.8208858186774,669.9275818559897
3.465,-11.084285,-11.248042,477,641.4,580.9,670.8
3.47,-11.219942,-11.242626,477,641.4,580.9,670.8
3.475,-11.391084,-11.221272,477.0063180597389,641.3684097013055,580.8578796017407,670.8189541792166
3.48,-11.596626,-11.188243,477.07962497451166,641.0018751274417,580.369166836589,671.0388749235349
3.485,-11.832349,-11.148812,477.1529318892844,640.635340553578,579.8804540714373,671.2587956678532
3.49,-12.090153,-11.110479,477.2262388040572,640.2688059797142,579.3917413062856,671.4787164121715
3.495,-12.358266,-11.084323,477.2995457188299,639.9022714058503,578.9030285411338,671.6986371564898
3.5,-12.622508,-11.085952,477.3,639.9,578.9,671.7
3.505,-12.868392,-11.135379,477.3,639.9,578.9,671.7
