Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.07,-5.651037,-17.44211,608.1,697.5,516.8,593.3
2.075,-5.680595,-17.496448,608.1,697.5,516.8,593.3
2.08,-5.719307,-17.63639,608.1,697.5,516.8,593.3
2.085,-5.763243,-17.898726,608.1,697.5,516.8,593.3
2.09,-5.808443,-18.312124,608.1,697.5,516.8,593.3
2.095,-5.851925,-18.890461,608.1,697.5,516.8,593.3
2.1,-5.891769,-19.627425,608.1,697.5,516.8,593.3
2.105,-5.926043,-20.493944,608.1,697.5,516.8,593.3
2.11,-5.950951,-21.43972,608.1,697.5,516.8,593.3
2.115,-5.959068,-22.399476,608.0481747287015,698.4328548833728,514.0014353498815,590.7087364350754
2.12,-5.938657,-23.303121,608,699.3,511.4,588.3
2.125,-5.874711,-24.087577,608,699.3,511.4,588.3
2.13,-5.751791,-24.707041,608,699.3,511.4,588.3
2.135,-5.558024,-25.138839,608,699.3,511.4,588.3
2.14,-5.289167,-25.383594,608,699.3,511.4,588.3
2.145,-4.951382,-25.460465,608,699.3,511.4,588.3
2.15,-4.56168,-25.399796,608,699.3,511.4,588.3
2.155,-4.145562,-25.235797,608,699.3,511.4,588.3
2.16,-3.732268,-25.001144,608,699.3,511.4,588.3
2.165,-3.348747,-24.724092,608,699.3,511.4,588.3
2.17,-3.013958,-24.427714,608.0094973766052,699.3013228488843,511.3960314533471,588.2999321615956
2.175,-2.73508,-24.130343,624.0978999136954,701.542207487979,504.673377536063,588.1850150006164
2.18,-2.50667,-23.846333,621.1,708.4,506.5,587.3
2.185,-2.312898,-23.586489,621.1,708.4,506.5,587.3
2.19,-2.132074,-23.358001,621.1,708.4,506.5,587.3
2.195,-1.942073,-23.164052,621.1,708.4,506.5,587.3
2.2,-1.725203,-23.003494,621.1,708.4,506.5,587.3
2.205,-1.471442,-22.870954,621.1,708.4,506.5,587.3
2.21,-1.179584,-22.757474,621.1,708.4,506.5,587.3
2.215,-0.85636,-22.651575,621.1,708.4,506.5,587.3
2.22,-0.514082,-22.540541,621.1,708.4,506.5,587.3
2.225,-0.167529,-22.411774,621.1,708.4,506.5,587.3
2.23,0.169123,-22.254114,621.1,708.4,506.5,587.3
2.235,0.48468,-22.059024,614.2849241578642,708.010567094735,508.2037689605339,587.9328284710555
2.24,0.772232,-21.821522,607.3856683624913,707.6163239064281,509.92858290937716,588.5734736520544
2.245,1.029333,-21.540713,605.3820909444028,707.0967741150271,510.3470523344641,588.6694104668928
2.25,1.257358,-21.219806,603.5899782479219,706.5718118099974,510.7090953034501,588.7418190606901
2.255,1.460522,-20.865593,601.7978655514411,706.0468495049676,511.07113827243614,588.8142276544872
2.26,1.644953,-20.487489,600.0057528549603,705.5218871999379,511.4331812414222,588.8866362482844
2.265,1.817926,-20.096321,598.2136401584795,704.9969248949081,511.7952242104082,588.9590448420817
2.27,1.98716,-19.703032,597.2,704.7,512,589
2.275,2.159992,-19.317441,597.2,704.7,512,589
2.28,2.342456,-18.947233,597.2,704.7,512,589
2.285,2.53846,-18.597381,597.2,704.7,512,589
2.29,2.749319,-18.270059,597.2,704.7,512,589
2.295,2.973753,-17.964916,593.8161462938662,705.348958245012,513.066145688234,587.0994794253221
2.3,3.20826,-17.679506,590.3821636777586,706.0075302535805,514.1480854165966,585.1708042573713
2.305,3.447692,-17.409834,589.9,706.1,514.3,584.9
2.31,3.685872,-17.151135,589.9,706.1,514.3,584.9
2.315,3.916175,-16.898908,589.9,706.1,514.3,584.9
2.32,4.132016,-16.649977,589.9,706.1,514.3,584.9
2.325,4.32726,-16.40315,589.9,706.1,514.3,584.9
2.33,4.49657,-16.1592,589.9,706.1,514.3,584.9
2.335,4.635706,-15.920214,589.9,706.1,514.3,584.9
2.34,4.741805,-15.688703,589.9,706.1,514.3,584.9
2.345,4.813627,-15.46694,589.9,706.1,514.3,584.9
2.35,4.851746,-15.256719,589.5815992647059,706.2864918592437,514.3955202205882,584.7635425420168
2.355,4.858529,-15.05936,585.7265404411762,708.5444548844539,515.5520378676471,583.1113744747898
2.36,4.837796,-14.875682,582.6185590449522,710.0311354269714,516.5125763820191,581.9
2.365,4.794207,-14.70586,581.5636712999446,709.3982027799668,516.9345314800221,581.9
2.37,4.73259,-14.549255,580.508783554937,708.7652701329623,517.3564865780252,581.9
2.375,4.657488,-14.404378,579.4538958099293,708.1323374859577,517.7784416760283,581.9
2.38,4.573054,-14.269094,578.3990080649218,707.4994048389531,518.2003967740312,581.9
2.385,4.483217,-14.1411,577.3441203199142,706.8664721919486,518.6223518720343,581.9
2.39,4.391904,-14.018544,576.9,706.6,518.8,581.9
2.395,4.303121,-13.900568,576.9,706.6,518.8,581.9
2.4,4.220838,-13.787482,576.9,706.6,518.8,581.9
2.405,4.1488,-13.68042,576.9,706.6,518.8,581.9
2.41,4.090396,-13.58057,576.9,706.6,518.8,581.9
2.415,4.048607,-13.488253,574.8596850235878,703.8132283249005,518.899527559825,582.4474015790374
2.42,4.025956,-13.402175,572.8,701,519,583
2.425,4.024411,-13.319107,572.8,701,519,583
2.43,4.045256,-13.234038,572.8,701,519,583
2.435,4.089051,-13.140746,572.8,701,519,583
2.44,4.15571,-13.032632,572.8,701,519,583
2.445,4.24462,-12.903646,572.8,701,519,583
2.45,4.354614,-12.749175,572.8,701,519,583
2.455,4.483661,-12.566791,572.8,701,519,583
2.46,4.628393,-12.356747,572.8,701,519,583
2.465,4.78377,-12.122129,572.8,701,519,583
2.47,4.943216,-11.868686,572.8,701,519,583
2.475,5.099371,-11.604427,571.4023512956992,700.6376466322183,519.7247067355634,583.4141181346076
2.48,5.245256,-11.339108,570.0661610814476,700.278104229172,520.4238862954487,583.8238862954487
2.485,5.375432,-11.083555,569.7640034070683,700.0825904398678,520.6371740655987,584.0371740655987
2.49,5.486719,-10.848582,569.4618457326892,699.8870766505636,520.8504618357488,584.2504618357488
2.495,5.578235,-10.643372,569.15968805831,699.6915628612594,521.0637496058988,584.4637496058988
2.5,5.650791,-10.473573,568.8575303839308,699.4960490719552,521.2770373760488,584.6770373760488
2.505,5.705883,-10.339834,568.5553727095516,699.3005352826511,521.4903251461989,584.8903251461988
2.51,5.744722,-10.23742,568.4,699.2,521.6,585
2.515,5.767704,-10.157065,568.4,699.2,521.6,585
2.52,5.774583,-10.086643,568.4,699.2,521.6,585
2.525,5.765264,-10.013194,568.4,699.2,521.6,585
2.53,5.740927,-9.925083,568.4,699.2,521.6,585
2.535,5.704991,-9.814237,566.6279970491614,697.9548087372486,522.5578394328858,585.4789197164429
2.54,5.663462,-9.678185,564.8391751022997,696.6977987205349,523.5247702149732,585.9623851074866
2.545,5.6244440000000004,-9.52117,564.7,696.6,523.6,586
2.55,5.596949,-9.353559,564.7,696.6,523.6,586
2.555,5.589381,-9.189295,564.7,696.6,523.6,586
2.56,5.608119,-9.042031,564.7,696.6,523.6,586
2.565,5.656482,-8.921296,564.7,696.6,523.6,586
2.57,5.734236,-8.830119,564.7,696.6,523.6,586
2.575,5.837637,-8.764785,564.7,696.6,523.6,586
2.58,5.959937,-8.716352,564.7,696.6,523.6,586
2.585,6.092146,-8.67283,564.7,696.6,523.6,586
2.59,6.223847,-8.621029,564.7,696.6,523.6,586
2.595,6.343932,-8.547707,563.215046169753,695.3900376197988,524.314977770119,586.8249743501372
2.6,6.441431,-8.440366,561.9267524895151,694.3800234062313,524.9932241042535,587.4966705677052
2.605,6.506804,-8.28874,561.5424459595097,694.2752125344117,525.4823415060786,587.4792020890686
2.61,6.533882,-8.087985,561.1581394295043,694.1704016625921,525.9714589079035,587.461733610432
2.615,6.521584,-7.842108,560.773832899499,694.0655907907724,526.4605763097286,587.4442651317954
2.62,6.474043,-7.563873,560.3895263694935,693.9607799189528,526.9496937115537,587.4267966531588
2.625,6.39912,-7.270475,560.0052198394882,693.8559690471332,527.4388111133787,587.4093281745222
2.63,6.306551,-6.978482,559.8,693.8,527.7,587.4
2.635,6.206495,-6.70086,559.8,693.8,527.7,587.4
2.64,6.108445,-6.446089,559.8,693.8,527.7,587.4
2.645,6.020412,-6.218507,559.8,693.8,527.7,587.4
2.65,5.94864,-6.019197,559.8,693.8,527.7,587.4
2.655,5.898059,-5.846897,558.8136709113083,694.8959212096573,528.0287763628972,587.0164275766199
2.66,5.873308,-5.698464,558,695.8,528.3,586.7
2.665,5.879703,-5.568665,558,695.8,528.3,586.7
2.67,5.92328,-5.449473,558,695.8,528.3,586.7
2.675,6.009158,-5.329609,558,695.8,528.3,586.7
2.68,6.137665,-5.195583,557.9960325073041,695.8039674926958,528.2940487609561,586.6940487609562
2.685,6.299684,-5.035462,557.9435515543571,695.8564484456429,528.2153273315357,586.6153273315358
2.69,6.47686,-4.845,557.8910706014102,695.9089293985899,528.1366059021152,586.5366059021153
2.695,6.649648,-4.632304,557.8385896484632,695.9614103515369,528.0578844726947,586.4578844726948
2.7,6.805794,-4.416705,557.7861086955162,696.0138913044839,527.9791630432743,586.3791630432743
2.705,6.94148,-4.222517,557.7336277425692,696.0663722574309,527.9004416138538,586.3004416138538
2.71,7.057581,-4.072488,557.6811467896222,696.1188532103779,527.8217201844333,586.2217201844333
2.715,7.156468,-3.983952,557.6286658366752,696.1713341633249,527.7429987550129,586.1429987550129
2.72,7.240598,-3.9676,557.6,696.2,527.7,586.1
