Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.29,-13.182486,-16.158389,487,628.7,547.9,672.5
1.295,-12.679115,-15.957468,487,628.7,547.9,672.5
1.3,-12.241016,-15.709467,486.53756164955234,628.5399251863836,548.2675792016379,672.3754973671871
1.305,-11.8579,-15.426742,485.73444765919004,628.2619241897197,548.9059518606438,672.1592743697819
1.31,-11.511143,-15.122283,484.93133366882773,627.9839231930558,549.5443245196498,671.9430513723767
1.315,-11.181209,-14.807742,484.1282196784654,627.705922196392,550.1826971786556,671.7268283749714
1.32,-10.853727,-14.492009,483.32510568810306,627.427921199728,550.8210698376616,671.5106053775662
1.325,-10.52256,-14.180407,482.52199169774076,627.1499202030641,551.4594424966676,671.294382380161
1.33,-10.189604,-13.874529,481.7188777073785,626.8719192064002,552.0978151556735,671.0781593827558
1.335,-9.862222,-13.572836,480.9157637170162,626.5939182097364,552.7361878146794,670.8619363853505
1.34,-9.549822,-13.272085,480.11264972665384,626.3159172130725,553.3745604736854,670.6457133879452
1.345,-9.26097,-12.96935,479.30953573629154,626.0379162164086,554.0129331326914,670.42949039054
1.35,-9.00175,-12.664012,479.2,626,554.1,670.4
1.355,-8.77541,-12.358934,479.2,626,554.1,670.4
1.36,-8.582809,-12.060303,478.48540063562274,626.1937896581362,554.8509349252778,669.9881969764606
1.365,-8.423143,-11.776176,476.836619339192,626.6409167893717,556.5835525588152,669.0380518225852
1.37,-8.294554,-11.5143,475.18783804276126,627.0880439206071,558.3161701923525,668.0879066687099
1.375,-8.194488,-11.279979,473.5390567463305,627.5351710518426,560.0487878258899,667.1377615148346
1.38,-8.119818,-11.074675,473.3,627.6,560.3,667
1.385,-8.066863,-10.895701,473.3,627.6,560.3,667
1.39,-8.031445,-10.736961,472.2089152397842,627.8020527333733,561.3910847602158,666.4746628932294
1.395,-8.009073,-10.590376,470.80937116657293,628.0612275617458,562.790628833427,665.800808339461
1.4,-7.995226,-10.447433,469.4098270933617,628.3204023901183,564.1901729066383,665.1269537856926
1.405,-7.985591,-10.300383,468.0102830201503,628.5795772184907,565.5897169798498,664.4530992319242
1.41,-7.97623,-10.142853,467.9,628.6,565.7,664.4
1.415,-7.963715,-9.97002,467.9,628.6,565.7,664.4
1.42,-7.9453,-9.778672,467.9,628.6,565.7,664.4
1.425,-7.919144,-9.567416,467.9,628.6,565.7,664.4
1.43,-7.884477,-9.337057,467.9,628.6,565.7,664.4
1.435,-7.84161,-9.090923,467.9,628.6,565.7,664.4
1.44,-7.791707,-8.834808,467.9,628.6,565.7,664.4
1.445,-7.73641,-8.576335,467.55325984771133,628.4811176620725,566.205249936192,664.3801862770121
1.45,-7.67746,-8.323773,466.7726711119618,628.213487238387,567.3426792368556,664.3355812063978
1.455,-7.616455,-8.08465,465.99208237621235,627.9458568147014,568.4801085375192,664.2909761357836
1.46,-7.554758,-7.864583,465.21149364046283,627.6782263910159,569.6175378381827,664.2463710651693
1.465,-7.493526,-7.666677,464.4309049047132,627.4105959673302,570.7549671388464,664.2017659945551
1.47,-7.433778,-7.491622,464.22444052821544,627.1127208643526,571.230918703471,664.2319199039608
1.475,-7.376442,-7.338389,464.0416438071768,626.8135989571983,571.6796015642024,664.2651556714225
1.48,-7.32231,-7.205298,463.8588470861381,626.5144770500442,572.1282844249337,664.298391438884
1.485,-7.271909,-7.091111,463.6760503650994,626.21535514289,572.5769672856651,664.3316272063456
1.49,-7.22534,-6.995778,463.49325364406076,625.9162332357357,573.0256501463964,664.3648629738071
1.495,-7.182179,-6.920554,463.31045692302206,625.6171113285816,573.4743330071277,664.3980987412687
1.5,-7.141478,-6.867414,463.3,625.6,573.5,664.4
1.505,-7.101884,-6.837979,463.3,625.6,573.5,664.4
1.51,-7.061795,-6.832332,463.3211808950824,625.8118089508242,574.3684166983794,664.5694471606594
1.515,-7.019498,-6.848131,463.3465166204568,626.0651662045678,575.4071814387281,664.7721329636543
1.52,-6.973267,-6.880288,463.37185234583114,626.3185234583115,576.4459461790769,664.9748187666492
1.525,-6.921415,-6.921322,463.3971880712055,626.5718807120551,577.4847109194257,665.177504569644
1.53,-6.862345,-6.962248,463.4,626.6,577.6,665.2
1.535,-6.794562,-6.993758,463.4,626.6,577.6,665.2
1.54,-6.716691,-7.00735,463.4,626.6,577.6,665.2
1.545,-6.627521,-6.996113,463.4,626.6,577.6,665.2
1.55,-6.526172,-6.955047,463.4,626.6,577.6,665.2
1.555,-6.412398,-6.88103,463.4,626.6,577.6,665.2
1.56,-6.286978,-6.772728,463.4,626.6,577.6,665.2
1.565,-6.152,-6.630713,463.40856327974376,626.9082780707764,578.0024741479581,665.3798288746196
1.57,-6.010836,-6.457779,463.4308398740194,627.7102354646995,579.0494740789131,665.847637354408
1.575,-5.867619,-6.259109,463.45311646829504,628.5121928586225,580.0964740098682,666.3154458341965
1.58,-5.726297,-6.041885,463.4753930625707,629.3141502525455,581.1434739408231,666.7832543139848
1.585,-5.589628,-5.814294,463.49766965684637,630.1161076464684,582.1904738717781,667.2510627937731
1.59,-5.458638,-5.584274,463.5,630.2,582.3,667.3
1.595,-5.332871,-5.358483,463.5,630.2,582.3,667.3
1.6,-5.211321,-5.141727,463.5,630.2,582.3,667.3
1.605,-5.093561,-4.936819,463.5,630.2,582.3,667.3
1.61,-4.980541,-4.744688,463.5,630.2,582.3,667.3
1.615,-4.874779,-4.564681,463.5,630.2,582.3,667.3
1.62,-4.779963,-4.395,463.5,630.2,582.3,667.3
1.625,-4.700249,-4.233232,463.4474022134475,629.9720762582726,582.6506519103498,667.7383148879372
1.63,-4.639539,-4.076875,463.30744434681054,629.3655921695123,583.5837043545964,668.9046304432455
1.635,-4.600938,-3.923756,463.1674864801735,628.759108080752,584.5167567988432,670.0709459985541
1.64,-4.58637,-3.772278,463.0275286135365,628.1526239919916,585.4498092430899,671.2372615538624
1.645,-4.596323,-3.621404,462.8763349463675,627.4540655025996,586.4853762534545,672.3867718633192
1.65,-4.629663,-3.470336,462.6098579188683,625.8107904996876,588.5727796355319,673.3638542974829
1.655,-4.683589,-3.3179,462.343380891369,624.1675154967756,590.6601830176094,674.3409367316469
1.66,-4.75375,-3.16185,462.3,623.9,591,674.5
1.665,-4.834558,-2.998352,462.3,623.9,591,674.5
1.67,-4.919713,-2.821903,462.3,623.9,591,674.5
1.675,-5.002986,-2.62582,462.3,623.9,591,674.5
1.68,-5.07924,-2.403304,462.3,623.9,591,674.5
1.685,-5.145505,-2.148932,462.3,624.0504015411094,591.2306156963677,673.9084206049697
1.69,-5.201734,-1.860263,462.3,624.3815430042159,591.7383659397977,672.605930850084
1.695,-5.250894,-1.539254,462.3,624.7126844673224,592.2461161832279,671.3034410951982
1.7,-5.298252,-1.19311,462.3,625.043825930429,592.7538664266579,670.0009513403126
1.705,-5.350109,-0.834273,462.3,625.3749673935355,593.2616166700878,668.6984615854268
1.71,-5.412426,-0.479393,462.3,625.7866379207186,593.5319827524311,668.3061551802539
1.715,-5.489746,-0.147348,462.3,626.2048938580466,593.7829363148279,667.9882806678846
1.72,-5.584589,0.143336,462.3,626.6231497953746,594.0338898772247,667.6704061555154
1.725,-5.697191,0.377173,462.3,627.0414057327025,594.2848434396215,667.3525316431461
1.73,-5.825468,0.543982,462.3,627.4596616700305,594.5357970020183,667.03465713077685
1.735,-5.965162,0.640274,462.3,627.8779176073585,594.7867505644151,666.7167826184076
1.74,-6.110319,0.669516,462.41042996577113,628.2470656067092,594.2162987523527,666.210953008728
1.745,-6.254276,0.641265,462.52701520843095,628.6134763693544,593.600062469722,665.6946469340916
1.75,-6.391074,0.569402,462.6436004510908,628.9798871319997,592.9838261870915,665.178340859455
1.755,-6.517025,0.469808,462.76018569375066,629.3462978946449,592.3675899044609,664.6620347848186
1.76,-6.632019,0.357878,462.8767709364105,629.7127086572901,591.7513536218303,664.1457287101821
1.765,-6.74029,0.246315,462.99335617907036,630.0791194199354,591.1351173391996,663.6294226355457
1.77,-6.850486,0.143607,463,630.1,591.1,663.6
1.775,-6.974967,0.053517,463,630.1,591.1,663.6
1.78,-7.128346,-0.024351,463.11101299562796,630.1823644806271,590.7526367556159,663.5462840343736
1.785,-7.325391,-0.093206,463.43772143323787,630.42476106337,589.7303555153525,663.3881993064979
1.79,-7.578595,-0.15755,463.7644298708478,630.6671576461129,588.7080742750892,663.2301145786221
1.795,-7.895892,-0.222086,464.0911383084577,630.9095542288558,587.6857930348259,663.0720298507463
1.8,-8.278956,-0.29147,464.41784674606765,631.1519508115986,586.6635117945625,662.9139451228705
1.805,-8.722428,-0.370924,464.7445551836776,631.3943473943415,585.6412305542992,662.7558603949948
1.81,-9.21424,-0.467368,465.0712636212875,631.6367439770843,584.6189493140358,662.597775667119
1.815,-9.737054,-0.590535,465.39797205889744,631.8791405598271,583.5966680737725,662.4396909392432
1.82,-10.270577,-0.75358,465.7246804965074,632.12153714257,582.5743868335092,662.2816062113674
1.825,-10.794241,-0.973013,466.0513889341173,632.3639337253128,581.5521055932459,662.1235214834917
1.83,-11.289635,-1.268052,466.1,632.4,581.4,662.1
1.835,-11.742286,-1.659598,466.1,632.4,581.4,662.1
1.84,-12.142633,-2.168821,466.1,632.4,581.4,662.1
1.845,-12.486245,-2.81546,469.5081589132386,633.4421642957838,576.6398441625014,662.0155001922337
1.85,-12.773404,-3.616135,473.57318826092535,634.6851897987954,570.9622411892861,661.9147143406382
1.855,-13.008266,-4.583043,477.638217608612,635.928215301807,565.2846382160708,661.8139284890426
1.86,-13.197874,-5.722941,478.2,636.1,564.5,661.8
1.865,-13.351272,-7.035891,478.2,636.1,564.5,661.8
1.87,-13.478635,-8.513209,478.2,636.1,564.5,661.8
1.875,-13.590129,-10.13456,478.2,636.1,564.5,661.8
1.88,-13.694305,-11.86481,478.2,636.1,564.5,661.8
1.885,-13.796187,-13.651808,478.2,636.1,564.5,661.8
1.89,-13.8956,-15.426669,478.2,636.1,564.5,661.8
1.895,-13.986525,-17.107905,479.25237134516914,635.4881561946692,562.8194690146911,661.3105249557352
1.9,-14.058211,-18.609753,482.1292607232297,633.8155460911455,558.225366597013,659.9724368729163
1.905,-14.098245,-19.853514,485.0061501012906,632.1429359876217,553.6312641793344,658.6343487900973
1.91,-14.096686,-20.779298,487.88303947935117,630.4703258840982,549.0371617616563,657.2962607072785
1.915,-14.049655,-21.355004,490.75992885741175,628.7977157805745,544.4430593439781,655.9581726244596
1.92,-13.961032,-21.580079,491.1,628.6,543.9,655.8
1.925,-13.841952,-21.483154,491.1,628.6,543.9,655.8
1.93,-13.708773,-21.114497,490.3965735063401,626.8414337658502,543.040256507749,655.3896678786983
1.935,-13.580469,-20.535578,489.46758537440707,624.5189634360177,541.9048265687197,654.8477581350708
1.94,-13.476106,-19.808558,488.53859724247405,622.1964931061851,540.7693966296905,654.3058483914432
1.945,-13.412643,-18.988109,487.60960911054093,619.8740227763524,539.6339666906612,653.7639386478156
1.95,-13.4031,-18.116862,485.53613253995286,619.189639635214,540.9216055494371,653.4655083629794
1.955,-13.455158,-17.224468,483.3095566630484,618.7243849743683,542.5333806245097,653.1996485567819
1.96,-13.57038,-16.329368,481.0829807861439,618.2591303135226,544.1451556995825,652.9337887505844
1.965,-13.744225,-15.442055,478.8564049092392,617.7938756526768,545.7569307746553,652.6679289443867
1.97,-13.966859,-14.56866,476.62982903233467,617.3286209918311,547.3687058497279,652.4020691381893
1.975,-14.224607,-13.714027,474.4032531554302,616.8633663309854,548.9804809248006,652.1362093319917
1.98,-14.501829,-12.883703,472.93897671364033,616.6566637918074,550.8340327733952,651.8849956877112
1.985,-14.783039,-12.084628,471.5948931580987,616.4907275503825,552.7257059256389,651.6360913255738
1.99,-15.055133,-11.324695,470.2508096025573,616.3247913089576,554.6173790778824,651.3871869634365
1.995,-15.309512,-10.611568,468.9067260470158,616.1588550675327,556.5090522301259,651.1382826012992
2,-15.543653,-9.951225,467.5626424914743,615.9929188261079,558.4007253823695,650.8893782391619
2.005,-15.761636,-9.346644,466.2185589359329,615.826982584683,560.292398534613,650.6404738770246
2.01,-15.97323,-8.797075,466,615.8,560.6,650.6
2.015,-16.191581,-8.298246,466,615.8,560.6,650.6
2.02,-16.429976,-7.843472,466,615.8,560.6,650.6
2.025,-16.698458,-7.425095,466,615.8,560.6,650.6
2.03,-17.001024,-7.035619,466,615.8,560.6,650.6
2.035,-17.333927,-6.668263,466,615.8,560.6,650.6
2.04,-17.685327,-6.317024,466,615.8,560.6,650.6
2.045,-18.036452,-5.976492,465.80518272707485,615.87792690917,561.9539800468299,650.7363720910477
2.05,-18.364364,-5.641659,465.3597880440265,616.0560847823893,565.0494730940158,651.0481483691815
2.055,-18.646071,-5.308088,464.91439336097824,616.2342426556087,568.1449661412014,651.3599246473152
2.06,-18.86316,-4.972704,464.4689986779299,616.412400528828,571.240459188387,651.671700925449
2.065,-19.005579,-4.635041,464.0236039948816,616.5905584020473,574.3359522355727,651.9834772035829
2.07,-19.073281,-4.29837,463.87420650340846,617.0402772380704,576.0724187073943,652.6604158571056
2.075,-19.075212,-3.970072,463.74137342739283,617.505193004125,577.7328321575893,653.3577895061875
2.08,-19.026145,-3.660935,463.60854035137726,617.9701087701796,579.3932456077845,654.0551631552695
2.085,-18.94259,-3.383632,463.47570727536163,618.4350245362343,581.0536590579796,654.7525368043515
2.09,-18.839203,-3.150985,463.342874199346,618.899940302289,582.7140725081749,655.4499104534335
2.095,-18.726831,-2.974338,463.21004112333037,619.3648560683436,584.37448595837,656.1472841025154
2.1,-18.612496,-2.862005,463.2,619.4,584.5,656.2
2.105,-18.500475,-2.818433,463.2,619.4,584.5,656.2
2.11,-18.393234,-2.844645,463.14507108117726,620.0179503367558,585.3239337823412,656.8042181070502
2.115,-18.291794,-2.939127,463.03450699213136,621.261796338522,586.9823951180293,658.0204230865548
2.12,-18.19569,-3.098086,462.9239429030855,622.5056423402881,588.6408564537176,659.2366280660596
2.125,-18.102767,-3.315404,462.81337881403965,623.7494883420543,590.2993177894057,660.4528330455641
2.13,-18.009065,-3.583071,462.8,623.9,590.5,660.6
2.135,-17.909086,-3.892215,462.8,623.9,590.5,660.6
2.14,-17.796569,-4.234274,462.8,623.9,590.5,660.6
2.145,-17.6656,-4.601831,462.8,623.9,590.5,660.6
2.15,-17.511814,-4.98882,462.8,623.9,590.5,660.6
2.155,-17.333404,-5.390324,462.8,623.9,590.5,660.6
2.16,-17.131713,-5.802361,462.8,623.9,590.5,660.6
2.165,-16.911306,-6.221677,462.9804127291332,624.199485130361,590.3520615621107,660.8273200387079
2.17,-16.679468,-6.645308,463.4659162781222,625.0054210216829,589.9539486519398,661.439054510434
2.175,-16.445233,-7.069878,463.95141982711124,625.8113569130046,589.5558357417688,662.0507889821602
2.18,-16.21813,-7.490915,464.4369233761002,626.6172928043263,589.1577228315979,662.6625234538863
2.185,-16.006898,-7.902487,464.9224269250893,627.4232286956483,588.7596099214268,663.2742579256125
2.19,-15.818338,-8.297342,465.4079304740783,628.22916458697,588.3614970112558,663.8859923973387
2.195,-15.656435,-8.667495,465.8934340230673,629.0351004782917,587.9633841010848,664.4977268690648
2.2,-15.521911,-9.00498,466.3789375720563,629.8410363696134,587.5652711909138,665.109461340791
2.205,-15.412438,-9.302604,466.86444112104533,630.6469722609353,587.1671582807428,665.7211958125171
2.21,-15.323647,-9.554648,467.3499446700343,631.452908152257,586.7690453705718,666.3329302842432
2.215,-15.250761,-9.757511,468.08059480405433,632.4192146906674,586.1544795464524,666.9350743505067
2.22,-15.19033,-9.910234,471.9236587703054,635.4216084143011,582.7917985759827,667.4154573462881
2.225,-15.141301,-10.014785,475.76672273655714,638.4240021379353,579.4291176055125,667.8958403420696
2.23,-15.104913,-10.076012,478.34988263095715,640.3540175491837,577.0968329082702,668.2245747712731
2.235,-15.083455,-10.101264,480.0018337928319,641.4914265458843,575.5261252461598,668.441224103978
2.24,-15.078552,-10.099585,481.6537849547066,642.6288355425849,573.9554175840494,668.6578734366828
2.245,-15.089891,-10.080515,483.30573611658133,643.7662445392855,572.3847099219391,668.8745227693877
2.25,-15.11503,-10.052675,483.5,643.9,572.2,668.9
2.255,-15.150318,-10.022554,483.5,643.9,572.2,668.9
2.26,-15.192352,-9.993855,483.5,643.9,572.2,668.9
2.265,-15.239233,-9.967523,483.5,643.9,572.2,668.9
2.27,-15.291077,-9.942267,483.5,643.9,572.2,668.9
2.275,-15.349646,-9.915351,483.5,643.9,572.2,668.9
2.28,-15.417308,-9.883438,483.5,643.9,572.2,668.9
2.285,-15.495759,-9.843382,483.58034450023206,643.9964134002785,572.1437588498376,668.9723100502089
2.29,-15.58493,-9.792844,483.80155373191,644.2618644782921,571.988912387663,669.171398358719
2.295,-15.682484,-9.730755,484.02276296358804,644.5273155563057,571.8340659254884,669.3704866672292
2.3,-15.784086,-9.657794,484.243972195266,644.7927666343193,571.6792194633138,669.5695749757393
2.305,-15.884446,-9.577179,484.465181426944,645.0582177123329,571.5243730011392,669.7686632842496
2.31,-15.978814,-9.495881,484.1285472244231,644.5999674174926,571.471426709571,669.6428469026405
2.315,-16.064455,-9.425979,483.6877054800058,644.0065266077002,571.4375158061542,669.4563369338485
2.32,-16.141757,-9.385537,483.2468637355885,643.4130857979076,571.4036049027376,669.2698269650566
2.325,-16.214821,-9.398289,482.8060219911712,642.8196449881151,571.3696939993208,669.0833169962648
