Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.39,-13.64468,-16.696995,582,671.2,523,592.1
3.395,-13.068052,-17.248237,582,671.2,523,592.1
3.4,-12.549027,-17.726723,585.5508763036526,672.6432594008395,522.0378270661071,592.1916355175136
3.405,-12.107245,-18.130306,592.304076951843,675.3881086965555,520.2079275356297,592.3659116632733
3.41,-11.75524,-18.459792,599.0572776000332,678.1329579922716,518.3780280051523,592.5401878090331
3.415,-11.497851,-18.717885,605.8104782482236,680.8778072879876,516.548128474675,592.7144639547929
3.42,-11.332474,-18.908429,612.5636788964139,683.6226565837037,514.7182289441976,592.8887401005526
3.425,-11.250035,-19.03616,613,683.8,514.6,592.9
3.43,-11.23656,-19.106826,613,683.8,514.6,592.9
3.435,-11.27524,-19.127384,614.7997622144691,684.528475182047,514.4285940748125,593.2213861097266
3.44,-11.348844,-19.105917,616.9413001373711,685.3952881508407,514.2246380821551,593.6038035959591
3.445,-11.442202,-19.051108,619.082838060273,686.2621011196344,514.0206820894978,593.9862210821916
3.45,-11.5444,-18.971398,621.224375983175,687.128914088428,513.8167260968404,594.3686385684241
3.455,-11.650376,-18.874182,620.4316868136474,686.600568027496,514.0459208092324,594.7842512644256
3.46,-11.761676,-18.765524,619.3768698130607,685.9475860747518,514.3138108411274,595.2028294392617
3.465,-11.886331,-18.650804,618.3220528124739,685.2946041220076,514.5817008730224,595.6214076140976
3.47,-12.03793,-18.536336,617.2672358118868,684.6416221692633,514.8495909049176,596.0399857889338
3.475,-12.234111,-18.431633,616.2124188113002,683.9886402165191,515.1174809368126,596.4585639637697
3.48,-12.494736,-18.351725,615.1576018107133,683.3356582637749,515.3853709687077,596.8771421386058
3.485,-12.839942,-18.318895,615.1,683.3,515.4,596.9
3.49,-13.288126,-18.363225,615.1,683.3,515.4,596.9
3.495,-13.853777,-18.52136,615.1,683.3,515.4,596.9
3.5,-14.545042,-18.833004,615.1,683.3,515.4,596.9
3.505,-15.360957,-19.33494,615.1,683.3,515.4,596.9
3.51,-16.288465,-20.052963,615.1,683.3,515.4,596.9
3.515,-17.299767,-20.993019,615.1,683.3,515.4,596.9
3.52,-18.350981,-22.133777,616.3024280460181,681.4556742752804,514.7400206965465,597.3158773692994
3.525,-19.38342,-23.423165,619.2208840292348,676.9792455491436,513.1381613974877,598.3252681604872
3.53,-20.328584,-24.78079,622.1393400124515,672.5028168230067,511.5363020984289,599.3346589516749
3.535,-21.116971,-26.106513,625.0577959956681,668.0263880968698,509.9344427993701,600.3440497428627
3.54,-21.689367,-27.293692,627.9762519788849,663.549959370733,508.33258350031133,601.3534405340504
3.545,-22.007961,-28.244604,628.4,662.9,508.1,601.5
3.55,-22.064355,-28.88534,628.4,662.9,508.1,601.5
3.555,-21.882144,-29.177528,627.8954440206013,660.863756225998,507.61346387700837,602.8334693741252
3.56,-21.51315,-29.124166,627.1412568874504,657.8200724386388,506.88621199861285,604.8266782260241
3.565,-21.028058,-28.767543,626.3870697542994,654.7763886512797,506.1589601202173,606.819887077923
3.57,-20.503746,-28.179102,625.6328826211485,651.7327048639206,505.4317082418217,608.8130959298219
3.575,-20.01043,-27.443844,622.8613320737492,650.9153330184373,506.05282200567603,609.2662172226964
3.58,-19.601524,-26.643799,619.9978145474031,650.1994536368508,506.73540467183994,609.6491294500565
3.585,-19.308018,-25.845153,617.1342970210571,649.4835742552642,507.4179873380038,610.0320416774168
3.59,-19.137749,-25.091834,614.2707794947111,648.7676948736778,508.1005700041677,610.414953904777
3.595,-19.078805,-24.405774,611.4072619683645,648.0518154920911,508.7831526703317,610.7978661321373
3.6,-19.105671,-23.791974,608.5437444420186,647.3359361105046,509.4657353364956,611.1807783594976
3.605,-19.186527,-23.245573,608.4,647.3,509.5,611.2
3.61,-19.29017,-22.758262,608.4,647.3,509.5,611.2
3.615,-19.391302,-22.322441,608.4,647.3,509.5,611.2
3.62,-19.473463,-21.932666,608.4,647.3,509.5,611.2
3.625,-19.52955,-21.585006,608.4,647.3,509.5,611.2
3.63,-19.560486,-21.275433,608.4,647.3,509.5,611.2
3.635,-19.572857,-20.998357,608.4,647.3,509.5,611.2
3.64,-19.576277,-20.746017,608.4,647.3,509.5,611.2
3.645,-19.580983,-20.508917,608.4,647.3,509.5,611.2
3.65,-19.595942,-20.277072,606.7083174501028,647.1143275250113,510.12922338746176,611.6538660499725
3.655,-19.627573,-20.041568,599.7919647679854,646.3552156452666,512.7017692021518,613.509472867126
3.66,-19.679126,-19.79595,592.8756120858679,645.5961037655221,515.2743150168418,615.3650796842793
3.665,-19.750592,-19.53703,590.965519879841,645.2451280863377,516.0797588963056,615.7799095861146
3.67,-19.83899,-19.264967,589.7810907126458,644.9533122045649,516.6290593796425,615.985897267366
3.675,-19.938874,-18.982626,588.5966615454505,644.6614963227921,517.1783598629795,616.1918849486173
3.68,-20.04299,-18.694471,587.4122323782551,644.3696804410193,517.7276603463165,616.3978726298686
3.685,-20.143052,-18.405335,586.2278032110598,644.0778645592466,518.2769608296534,616.60386031112
3.69,-20.23063,-18.119414,585.1,643.8,518.8,616.8
3.695,-20.29807,-17.839719,585.1,643.8,518.8,616.8
3.7,-20.339321,-17.567988,584.5498664907361,643.9508430589916,519.1549248446863,616.4805676397823
3.705,-20.350522,-17.304904,583.1201735554456,644.3428556380229,520.0773073835834,615.6504233547748
3.71,-20.33031,-17.050389,581.6904806201551,644.7348682170542,520.9996899224806,614.8202790697675
3.715,-20.279813,-16.803763,580.2607876848646,645.1268807960855,521.9220724613776,613.9901347847601
3.72,-20.202306,-16.563722,578.9,645.5,522.8,613.2
3.725,-20.102524,-16.328279,578.9,645.5,522.8,613.2
3.73,-19.985733,-16.094863,578.9,645.5,522.8,613.2
3.735,-19.856779,-15.860672,578.9,645.5,522.8,613.2
3.74,-19.719423,-15.623253,578.9,645.5,522.8,613.2
3.745,-19.576073,-15.381136,578.9,645.5,522.8,613.2
3.75,-19.427913,-15.134317,578.9,645.5,522.8,613.2
3.755,-19.275324,-14.884445,578.9,645.5,522.8,613.2
3.76,-19.118493,-14.634655,578.3512466676791,645.9268081473607,523.1150250611471,612.8341644451194
3.765,-18.958096,-14.389111,577.1650063844384,646.8494394787701,523.7960148533779,612.0433375896257
3.77,-18.795873,-14.152377,575.9787661011977,647.7720708101796,524.4770046456086,611.2525107341319
3.775,-18.634887,-13.928749,574.7925258179571,648.694702141589,525.1579944378394,610.461683878638
3.78,-18.479341,-13.721665,573.6062855347163,649.6173334729984,525.8389842300702,609.6708570231442
3.785,-18.333959,-13.533296,573.5,649.7,525.9,609.6
3.79,-18.203148,-13.364322,573.5,649.7,525.9,609.6
3.795,-18.0902,-13.213909,572.3877953665332,650.6908732189069,526.5673227800801,608.7911239029332
3.8,-17.996782,-13.079856,570.9630029213943,651.9602337609398,527.4221982471635,607.7549112155594
3.805,-17.922783,-12.958913,569.538210476255,653.2295943029728,528.277073714247,606.7186985281855
3.81,-17.866426,-12.847216,568.1134180311161,654.4989548450056,529.1319491813304,605.6824858408118
3.815,-17.824522,-12.740783,567.4995966751462,655.1473161365589,529.6222153053454,605.2403351102613
3.82,-17.792828,-12.635996,566.955914513019,655.7419685013854,530.0809471296402,604.8495635562325
3.825,-17.766485,-12.52996,566.4122323508919,656.3366208662119,530.5396789539349,604.4587920022036
3.83,-17.740621,-12.420678,565.8685501887649,656.9312732310385,530.9984107782296,604.0680204481747
3.835,-17.711073,-12.307015,565.3248680266377,657.525925595865,531.4571426025244,603.6772488941458
3.84,-17.675108,-12.188447,564.8,658.1,531.9,603.3
3.845,-17.631894,-12.064725,564.8,658.1,531.9,603.3
3.85,-17.582508,-11.935545,564.8,658.1,531.9,603.3
3.855,-17.529429,-11.800386,564.8,658.1,531.9,603.3
3.86,-17.475653,-11.658551,564.8,658.1,531.9,603.3
3.865,-17.423714,-11.509406,564.8,658.1,531.9,603.3
3.87,-17.374914,-11.352663,564.8,658.1,531.9,603.3
3.875,-17.329028,-11.188513,564.8,658.1,531.9,603.3
3.88,-17.284569,-11.017461,564.5879766493854,658.3423124007024,532.2937576511413,603.2798072999415
3.885,-17.239509,-10.839903,564.1276518730663,658.8683978593529,533.1486465214483,603.2359668450539
3.89,-17.192149,-10.655585,563.6673270967472,659.3944833180033,534.0035353917552,603.1921263901664
3.895,-17.141796,-10.463229,563.2070023204282,659.9205687766536,534.858424262062,603.1482859352789
3.9,-17.088984,-10.260534,562.746677544109,660.446654235304,535.713313132369,603.1044454803914
3.905,-17.03527,-10.044606,562.7,660.5,535.8,603.1
3.91,-16.982774,-9.812724,562.7,660.5,535.8,603.1
3.915,-16.933662000000002,-9.563211,562.2900868925441,661.007511466374,536.5417475277774,603.1975983589181
3.92,-16.889652,-9.296211,561.7408956865485,661.687462483321,537.5355220910077,603.3283581698695
3.925,-16.851555,-9.014171,561.1917044805527,662.3674135002681,538.5292966542379,603.4591179808208
3.93,-16.818937,-8.721894,560.642513274557,663.0473645172152,539.5230712174684,603.5898777917722
3.935,-16.79012,-8.426068,560.2910483033933,662.9918669061876,540.2487985628743,603.9552944510979
3.94,-16.762624,-8.134312,559.9561737325349,662.8746608063873,540.9520351616767,604.3404002075848
3.945,-16.733981,-7.853911,559.6212991616767,662.7574547065868,541.6552717604791,604.7255059640719
3.95,-16.702656,-7.590564,559.2864245908183,662.6402486067864,542.3585083592815,605.1106117205588
3.955,-16.668732,-7.347409,558.9515500199601,662.523042506986,543.0617449580838,605.4957174770459
3.96,-16.634138,-7.124552,558.6166754491019,662.4058364071856,543.7649815568861,605.8808232335329
3.965,-16.602343,-6.919124,558.6,662.4,543.8,605.9
3.97,-16.577666,-6.725758,558.6,662.4,543.8,605.9
3.975,-16.564469,-6.537256,558.6,662.4,543.8,605.9
3.98,-16.566502,-6.345303,558.6,662.4,543.8,605.9
3.985,-16.586533,-6.141127,558.6,662.4,543.8,605.9
3.99,-16.626254,-5.916179,558.6,662.4,543.8,605.9
3.995,-16.686305,-5.662876,558.6,662.4,543.8,605.9
4,-16.766253,-5.375517,558.2974857616753,662.2487428808377,544.0559735862747,606.0163516301249
4.005,-16.864425,-5.051302,557.7322449800446,661.9661224900223,544.5342542476545,606.2337519307521
4.01,-16.977694,-4.691225,557.1670041984139,661.683502099207,545.0125349090343,606.4511522313793
4.015,-17.101356,-4.300501,556.6017634167832,661.4008817083916,545.4908155704142,606.6685525320064
4.02,-17.229299,-3.888184,556.0365226351527,661.1182613175763,545.969096231794,606.8859528326336
4.025,-17.35448,-3.46595,556,661.1,546,606.9
4.03,-17.469632,-3.046327,556,661.1,546,606.9
4.035,-17.568042,-2.640897,555.266484351261,661.6393497417199,546.0431479793376,606.2959282892738
4.04,-17.64428,-2.25891,554.3998399513825,662.2765882710422,546.0941270616834,605.5822211364327
4.045,-17.694822,-1.906482,553.53319555150415,662.9138268003646,546.1451061440292,604.8685139835917
4.05,-17.718462,-1.586359,552.6665511516258,663.551065329687,546.196085226375,604.1548068307505
4.055,-17.716405,-1.29812,552.308292610978,664.07594363472,546.2614120818994,603.4705261605316
4.06,-17.691961,-1.038685,551.9923212218292,664.591475901226,546.3279323743518,602.7886931628947
4.065,-17.649944,-0.803021,551.6763498326804,665.1070081677319,546.3944526668041,602.1068601652578
4.07,-17.595917,-0.584955,551.3603784435317,665.6225404342379,546.4609729592565,601.4250271676209
4.075,-17.535455,-0.378053,551.0444070543829,666.1380727007439,546.527493251709,600.743194169984
4.08,-17.473465,-0.176551,550.7284356652341,666.6536049672499,546.5940135441613,600.0613611723471
4.085,-17.413641,0.023708,550.7,666.7,546.6,600
4.09,-17.35812,0.224473,550.7,666.7,546.6,600
