Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.64,-20.823562,-6.146424,563.2967300788031,672.3078326864871,521.1639543359905,589.1089733778098
2.645,-20.903756,-5.911667,562.7,672.5,521.7,589.2
2.65,-20.993145,-5.704408,562.7,672.5,521.7,589.2
2.655,-21.087835,-5.518585,562.7,672.5,521.7,589.2
2.66,-21.18594,-5.350071,562.7,672.5,521.7,589.2
2.665,-21.287648,-5.196993,562.7,672.5,521.7,589.2
2.67,-21.395247,-5.059618,562.7,672.5,521.7,589.2
2.675,-21.512832,-4.939969,562.7,672.5,521.7,589.2
2.68,-21.645527,-4.841301,562.7,672.5,521.7,589.2
2.685,-21.798339,-4.767473,562.7,672.5,521.7,589.2
2.69,-21.974949,-4.722272,562.7,672.5,521.7,589.2
2.695,-22.176748,-4.708825,562.7,672.5,521.7,589.2
2.7,-22.402139,-4.729254,562.3398512562815,672.5450185929649,523.6357994974875,590.4605206030151
2.705,-22.646031,-4.784704,561.9566348104157,672.592920648698,525.6955878940156,591.801778163545
2.71,-22.899383,-4.875746,561.9,672.6,526,592
2.715,-23.148831,-5.002928,561.9,672.6,526,592
2.72,-23.376656,-5.167195,561.9,672.6,526,592
2.725,-23.561455,-5.369872,561.9,672.6,526,592
2.73,-23.679812,-5.612129,566.1688488868056,674.3577613063317,524.8700105887867,593.3392467095861
2.735,-23.708986,-5.893984,571.0609485540477,676.3721552869607,523.5750430298109,594.8740230757797
2.74,-23.630308,-6.213165,574.602314394802,677.4653552726063,522.8516084032435,595.5616061264166
2.745,-23.432833,-6.564243,577.7794278683645,678.3101368898541,522.2822990524896,596.020726570573
2.75,-23.116638,-6.938313,580.9565413419268,679.1549185071019,521.7129897017356,596.4798470147293
2.755,-22.695079,-7.323219,584.1336548154893,679.9997001243497,521.1436803509816,596.9389674588858
2.76,-22.195215,-7.704132,587.3107682890518,680.8444817415975,520.5743710002278,597.3980879030422
2.765,-21.655677,-8.064404,589.4,681.4,520.2,597.7
2.77,-21.121726,-8.386916,589.4,681.4,520.2,597.7
2.775,-20.638052,-8.65603,589.4,681.4,520.2,597.7
2.78,-20.240819,-8.859829,589.4,681.4,520.2,597.7
2.785,-19.950971,-8.991921,589.4,681.4,520.2,597.7
2.79,-19.770462,-9.05224,589.4,681.4,520.2,597.7
2.795,-19.682231,-9.046812,589.4,681.4,520.2,597.7
2.8,-19.653915,-8.986749,589.4,681.4,520.2,597.7
2.805,-19.644584,-8.886631,589.4,681.4,520.2,597.7
2.81,-19.613092,-8.762434,589.4,681.4,520.2,597.7
2.815,-19.52615,-8.629352,589.4,681.4,520.2,597.7
2.82,-19.364358,-8.500017,589.4,681.4,520.2,597.7
2.825,-19.125102,-8.383505,589.4,681.4,520.2,597.7
2.83,-18.822209,-8.285329,597.3,683.1,518.6,600.6
2.835,-18.482843,-8.208521,597.3,683.1,518.6,600.6
2.84,-18.142343,-8.155957,597.3,683.1,518.6,600.6
2.845,-17.838101,-8.133717,597.3,683.1,518.6,600.6
2.85,-17.603997,-8.154623,597.7724779874214,684.4836855345914,518.5325031446541,600.8699874213837
2.855,-17.466966,-8.24049,598.3171826867776,686.0788921541346,518.4546881876032,601.1812472495873
2.86,-17.446266,-8.421753,598.916164739091,686.821711706591,517.9376476413889,601.3039267826263
2.865,-17.554669,-8.733898,599.64349718932,685.5488799186902,516.3819643450657,600.9806679158578
2.87,-17.799706,-9.211084,600.3708296395489,684.2760481307894,514.8262810487425,600.6574090490893
2.875,-18.183095,-9.878022,601.0981620897779,683.0032163428885,513.2705977524193,600.3341501823209
2.88,-18.697386,-10.741755,601.825494540007,681.7303845549877,511.7149144560961,600.0108913155524
2.885,-19.32054,-11.785458,602.3,680.9,510.7,599.8
2.89,-20.010815,-12.966469,602.3,680.9,510.7,599.8
2.895,-20.705135,-14.220143,602.3,680.9,510.7,599.8
2.9,-21.323548,-15.469408,602.3,680.9,510.7,599.8
2.905,-21.780366,-16.637783,602.3,680.9,510.7,599.8
2.91,-21.999924,-17.662053,602.3,680.9,510.7,599.8
2.915,-21.932626,-18.500888,602.3,680.9,510.7,599.8
2.92,-21.566414,-19.13743,602.3,680.9,510.7,599.8
2.925,-20.930018,-19.57613,602.3,680.9,510.7,599.8
2.93,-20.08704,-19.83585,602.3,680.9,510.7,599.8
2.935,-19.122765,-19.94189,602.3,680.9,510.7,599.8
2.94,-18.127563,-19.919258,611.7553738441482,676.986095253037,506.5535860601481,601.6213220109629
2.945,-17.181301,-19.788594,621.790676263226,672.8321381041565,502.1528591796509,603.5543515752935
2.95,-16.342262,-19.565037,626.7,670.8,500,604.5
2.955,-15.642328,-19.259431,626.7,670.8,500,604.5
2.96,-15.088271,-18.880744,626.7,670.8,500,604.5
2.965,-14.667602,-18.438529,626.7,670.8,500,604.5
2.97,-14.356621,-17.944622,620.284736693447,672.8140942939178,501.827604081518,604.2762117451202
2.975,-14.12835,-17.413682,613.5375094134915,674.9324098352992,503.7497792949937,604.0408433516334
2.98,-13.958564,-16.862568,608.2943236914265,676.4118080001548,505.331762461854,603.7940959999225
2.985,-13.829091,-16.308868,605.2921764270617,676.9392122493,506.40685573895763,603.53039387535
2.99,-13.728521,-15.769076,602.2900291626968,677.4666164984452,507.48194901606126,603.2666917507775
2.995,-13.651145,-15.256969,599.287881898332,677.9940207475903,508.5570422931649,603.0029896262048
3,-13.595149,-14.782556,596.2857346339671,678.5214249967355,509.63213557026853,602.7392875016322
3.005,-13.560903,-14.351728,594.7,678.8,510.2,602.6
3.01,-13.54974,-13.966499,594.7,678.8,510.2,602.6
3.015,-13.563231,-13.625622,594.7,678.8,510.2,602.6
3.02,-13.602686,-13.325422,594.7,678.8,510.2,602.6
3.025,-13.668704,-13.060678,594.7,678.8,510.2,602.6
3.03,-13.760709,-12.825449,594.7,678.8,510.2,602.6
3.035,-13.876637,-12.613726,594.7,678.8,510.2,602.6
3.04,-14.012911,-12.419921,594.7,678.8,510.2,602.6
3.045,-14.164751,-12.239253,594.7,678.8,510.2,602.6
3.05,-14.326711,-12.068049,594.7,678.8,510.2,602.6
3.055,-14.49326,-11.903882,594.7,678.8,510.2,602.6
3.06,-14.659212,-11.745486,592.1160009346141,678.4729115107106,511.4102274103706,602.4691646042843
3.065,-14.819937,-11.592455,589.0191560432163,678.0809058282551,512.8606484354556,602.3123623313021
3.07,-14.971352,-11.44487,586.8,677.8,513.9,602.2
3.075,-15.109807,-11.303,586.8,677.8,513.9,602.2
3.08,-15.231983,-11.167073,586.8,677.8,513.9,602.2
3.085,-15.334981,-11.037052,586.8,677.8,513.9,602.2
3.09,-15.416657,-10.912393,584.8546357467751,676.3707527935491,514.8925327822576,602.597013112903
3.095,-15.47611,-10.791877,582.6653785698309,674.7623189492635,516.0095007296782,603.0438002918713
3.1,-15.514119,-10.673678,581.3534290014069,673.8842034230352,516.679358510392,603.503650554774
3.105,-15.533293,-10.555751,580.5130592708684,673.3986564676129,517.1088808171116,603.9705226272953
3.11,-15.537854,-10.436433,579.6726895403301,672.9131095121908,517.5384031238312,604.4373946998167
3.115,-15.53309,-10.314965,578.8323198097918,672.4275625567686,517.9679254305508,604.9042667723379
3.12,-15.524647,-10.19167,577.9919500792533,671.9420156013464,518.3974477372706,605.3711388448593
3.125,-15.517807,-10.067651,577.4,671.6,518.7,605.7
3.13,-15.516908,-9.944156,577.4,671.6,518.7,605.7
3.135,-15.525033,-9.821873,577.4,671.6,518.7,605.7
3.14,-15.544016,-9.700471,577.4,671.6,518.7,605.7
3.145,-15.574724,-9.578508,577.4,671.6,518.7,605.7
3.15,-15.617484,-9.453699,577.4,671.6,518.7,605.7
3.155,-15.672432,-9.323409,577.4,671.6,518.7,605.7
3.16,-15.739621,-9.185278,577.4,671.6,518.7,605.7
3.165,-15.818771,-9.03793,577.4,671.6,518.7,605.7
3.17,-15.908719,-8.881653,577.4,671.6,518.7,605.7
3.175,-16.006789,-8.718878,577.4,671.6,518.7,605.7
3.18,-16.108449,-8.55418,576.1528758614384,671.0061313625897,519.5017226605039,606.3235620692808
3.185,-16.207572,-8.393693,574.6884451131818,670.3087833872295,520.4431424272402,607.055777443409
3.19,-16.297367,-8.244011,573.2240143649256,669.6114354118694,521.3845621939764,607.7879928175372
3.195,-16.371741,-8.110841,573.2,669.6,521.4,607.8
3.2,-16.426603,-7.997659,573.2,669.6,521.4,607.8
3.205,-16.460633,-7.904557,573.2,669.6,521.4,607.8
3.21,-16.47528,-7.827478,572.1637154048702,668.6788581376625,522.3595227732683,608.9898082388527
3.215,-16.474099,-7.758112,570.9315193784955,667.5835727808849,523.5004450199116,610.4045518246903
3.22,-16.46173,-7.684725,570.0735241645611,666.7860675714859,524.2386719869661,611.2512153938908
3.225,-16.442885,-7.594004,569.4172020010953,666.1490490010631,524.7598689991302,611.791715999098
3.23,-16.421611,-7.47362,568.7608798376295,665.5120304306405,525.2810660112942,612.3322166043051
3.235,-16.400918,-7.31477,568.1045576741639,664.8750118602178,525.8022630234582,612.8727172095122
3.24,-16.382687,-7.113931,567.4482355106982,664.2379932897952,526.3234600356221,613.4132178147192
3.245,-16.367728,-6.873262,567.1,663.9,526.6,613.7
3.25,-16.355897,-6.599577,567.1,663.9,526.6,613.7
3.255,-16.346299,-6.302311,567.1,663.9,526.6,613.7
3.26,-16.337599,-5.99121,567.1,663.9,526.6,613.7
3.265,-16.328379,-5.674504,567.1,663.9,526.6,613.7
3.27,-16.317491,-5.357924,567.1,663.9,526.6,613.7
3.275,-16.304339,-5.044465,567.1,663.9,526.6,613.7
3.28,-16.28905,-4.734572,567.1,663.9,526.6,613.7
3.285,-16.272541,-4.426489,567.1,663.9,526.6,613.7
3.29,-16.256451,-4.116649,567.1,663.9,526.6,613.7
3.295,-16.242937,-3.800166,567.1,663.9,526.6,613.7
3.3,-16.234373,-3.471565,564.666407052322,662.7053270984126,528.0159086241035,614.452201456555
3.305,-16.23296,-3.12577,562.0857011489111,661.4384351094654,529.5174102406335,615.2498741903365
3.31,-16.240319,-2.759272,561.6,661.2,529.8,615.4
3.315,-16.257121,-2.371185,561.6,661.2,529.8,615.4
3.32,-16.282826,-1.963873,561.6,661.2,529.8,615.4
3.325,-16.31561,-1.542873,561.6,661.2,529.8,615.4
3.33,-16.35254,-1.11608,559.8030222077377,660.5582222170492,531.0835555659015,615.4
3.335,-16.38996,-0.692401,557.7526384841008,659.8259423157504,532.5481153684995,615.4
3.34,-16.424002,-0.280354,556.9021782926543,659.9866246193809,533.0413681005311,614.947434811504
3.345,-16.451009,0.112952,556.3009540911402,660.3327840081315,533.3328707436896,614.4008673555819
3.35,-16.467783,0.482221,555.6997298896258,660.6789433968821,533.6243733868481,613.8542998996598
3.355,-16.471598,0.823904,555.0985056881116,661.0251027856327,533.9158760300064,613.3077324437378
3.36,-16.460093,1.135934,554.4972814865974,661.3712621743833,534.2073786731648,612.7611649878158
3.365,-16.43119,1.41759,554.1,661.6,534.4,612.4
3.37,-16.383162,1.669602,554.1,661.6,534.4,612.4
3.375,-16.314905,1.894472,554.1,661.6,534.4,612.4
3.38,-16.226356,2.096827,554.1,661.6,534.4,612.4
3.385,-16.118856,2.283513,554.1,661.6,534.4,612.4
