Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.62,-10.096184,-18.209804,490.7,630.2,549.1,674.6
2.625,-9.917968,-17.808881,490.7,630.2,549.1,674.6
2.63,-9.834423,-17.387135,489.7593636013441,630.0094913622976,550.0168228189431,674.7905086377025
2.635,-9.82371,-16.962786,487.79565667281037,629.6117785666452,551.9308156480203,675.1882214333549
2.64,-9.862174,-16.552432,485.8319497442765,629.2140657709928,553.8448084770976,675.5859342290073
2.645,-9.928035,-16.169152,483.8682428157428,628.8163529753404,555.7588013061747,675.9836470246597
2.65,-10.003553,-15.821266,482.27646518934614,628.1295774165139,557.3842344988456,676.2986369933117
2.655,-10.075654,-15.512079,481.12838016804324,627.0979647886766,558.6654308269663,676.5149428668905
2.66,-10.135517,-15.240512,479.9802951467402,626.0663521608391,559.946627155087,676.7312487404693
2.665,-10.177776,-15.002221,478.8322101254373,625.0347395330017,561.2278234832075,676.947554614048
2.67,-10.199817,-14.790756,477.6841251041344,624.0031269051642,562.5090198113282,677.1638604876268
2.675,-10.20135,-14.59851,476.5360400828315,622.9715142773268,563.7902161394488,677.3801663612056
2.68,-10.184126,-14.41746,475.9,622.4,564.5,677.5
2.685,-10.151572,-14.239809,475.9,622.4,564.5,677.5
2.69,-10.108256,-14.058536,475.9,622.4,564.5,677.5
2.695,-10.059222,-13.867803,475.9,622.4,564.5,677.5
2.7,-10.009378,-13.663122,475.9,622.4,564.5,677.5
2.705,-9.963062,-13.44133,475.9,622.4,564.5,677.5
2.71,-9.923803,-13.200517,475.9,622.4,564.5,677.5
2.715,-9.894169,-12.940041,475.9,622.4,564.5,677.5
2.72,-9.875622,-12.660683,474.7945230403119,621.8047431755525,565.9881420611185,677.563777516905
2.725,-9.868392,-12.364829,473.63598015478834,621.1809123910399,567.5477190224003,677.6306165295314
2.73,-9.871487,-12.05655,472.47743726926484,620.5570816065273,569.1072959836819,677.6974555421577
2.735,-9.882871,-11.741496,471.31889438374134,619.9332508220147,570.6668729449635,677.7642945547841
2.74,-9.899792,-11.42661,470.7,619.6,571.5,677.8
2.745,-9.919144,-11.119661,470.7,619.6,571.5,677.8
2.75,-9.937839,-10.828556,470.4927392719176,619.5078841208523,571.8166483345703,677.8748441518075
2.755,-9.953161,-10.560372,469.5349351652743,619.0821934067886,573.2799601641642,678.2207178569843
2.76,-9.96311,-10.320118,468.57713105863104,618.6565026927249,574.7432719937582,678.566591562161
2.765,-9.966662,-10.109491,467.61932695198766,618.2308119786612,576.2065838233523,678.9124652673378
2.77,-9.963884,-9.926069,467.0389830228401,617.8550846792452,577.3355933743794,679.2601695650447
2.775,-9.955893,-9.763395,466.90569828798414,617.5385334339622,578.0686594160874,679.6100419940417
2.78,-9.944692,-9.6121200000000009,466.7724135531281,617.2219821886792,578.8017254577954,679.9599144230388
2.785,-9.93294,-9.461919,466.6391288182721,616.9054309433963,579.5347914995035,680.3097868520358
2.79,-9.923671,-9.30357,466.5058440834161,616.5888796981133,580.2678575412115,680.6596592810329
2.795,-9.919958,-9.130547,466.3725593485601,616.2723284528302,581.0009235829195,681.0095317100298
2.8,-9.924521,-8.939747,466.3,616.1,581.4,681.2
2.805,-9.939295,-8.731321,466.3,616.1,581.4,681.2
2.81,-9.965046,-8.507914,466.3,616.1,581.4,681.2
2.815,-10.001092,-8.27375,466.3,616.1,581.4,681.2
2.82,-10.045167,-8.033886,466.3,616.1,581.4,681.2
2.825,-10.093412,-7.793745,466.3,616.1,581.4,681.2
2.83,-10.140452,-7.558828,466.3,616.1,581.4,681.2
2.835,-10.179637,-7.334411,466.3,616.1,581.4,681.2
2.84,-10.203628,-7.125112,466.3,615.6875464861453,582.1630390006312,682.0042843520168
2.845,-10.205468,-6.934387,466.3,615.2570148273226,582.9595225694534,682.8438210867212
2.85,-10.180034,-6.764165,466.3,614.8264831684997,583.7560061382754,683.6833578214255
2.855,-10.125353,-6.614779,466.3,614.395951509677,584.5524897070975,684.5228945561298
2.86,-10.043138,-6.485219,466.3,614.1,585.1,685.1
2.865,-9.938182,-6.373604,466.3,614.1,585.1,685.1
2.87,-9.816842,-6.277709,466.3231024905314,614.0306925284058,585.2221131642374,685.1759081831747
2.875,-9.685319,-6.19534,466.5103076118699,613.4690771643903,586.2116259484551,685.7910107247153
2.88,-9.548529,-6.1244,466.6975127332084,612.9074618003749,587.2011387326728,686.40611326625606
2.885,-9.409873,-6.062662,466.88471785454686,612.3458464363595,588.1906515168904,687.0212158077968
2.89,-9.271666,-6.007433,466.97444840681516,612.1852490505903,588.9022063727394,687.1764235596324
2.895,-9.135661,-5.955384,466.9079412991255,612.66742558134,589.168234803498,686.5944863673482
2.9,-9.003347,-5.902731,466.8414341914359,613.1496021120898,589.4342632342564,686.012549175064
2.905,-8.87604,-5.845779,466.77492708374626,613.6317786428395,589.7002916650149,685.4306119827797
2.91,-8.75496,-5.781648,466.70841997605663,614.1139551735894,589.9663200957734,684.8486747904956
2.915,-8.641289,-5.708888,466.64191286836706,614.5961317043391,590.232348526532,684.2667375982113
2.92,-8.536148,-5.627716,466.6,614.9,590.4,683.9
2.925,-8.4404,-5.53977,466.6,614.9,590.4,683.9
2.93,-8.354376,-5.447472,466.6,614.9,590.4,683.9
2.935,-8.277609,-5.353267,466.6,614.9,590.4,683.9
2.94,-8.208648,-5.259009,466.6,614.9,590.4,683.9
2.945,-8.144928,-5.165753,466.6,614.9,590.4,683.9
2.95,-8.082766,-5.073972,466.6,614.9,590.4,683.9
2.955,-8.017524,-4.984053,466.6,614.9,590.4,683.9
2.96,-7.944043,-4.896774,466.6,614.9,590.4,683.9
2.965,-7.857295,-4.813472,466.6470185072436,615.4877313405449,590.5057916412981,683.4827107482131
2.97,-7.753147,-4.735742,466.92687431921865,618.9859289902333,591.135467218242,680.9989904169342
2.975,-7.62906,-4.664792,467.20673013119375,622.484126639922,591.765142795186,678.5152700856553
2.98,-7.484585,-4.600757,467.4,624.9,592.2,676.8
2.985,-7.321615,-4.542364,467.4,624.9,592.2,676.8
2.99,-7.144428,-4.487124,467.4,624.9,592.2,676.8
2.995,-6.959538,-4.431947,467.4,624.9,592.2,676.8
3,-6.775325,-4.373857,467.4,624.9,592.2,676.8
3.005,-6.601391,-4.310415,467.4,624.9,592.2,676.8
3.01,-6.447599,-4.239722,467.4,624.9,592.2,676.8
3.015,-6.322877,-4.160087,467.4,624.9,592.2,676.8
3.02,-6.233952,-4.069651,467.4,624.9,592.2,676.8
3.025,-6.18431,-3.966192,467.4,624.9,592.2,676.8
3.03,-6.173632,-3.84728,467.4,624.9,592.2,676.8
3.035,-6.197843,-3.710831,467.4,624.9,592.2,676.8
3.04,-6.249716,-3.556026,467.4,624.9,592.2,676.8
3.045,-6.319845,-3.384407,467.4,624.9,592.2,676.8
3.05,-6.397793,-3.200814,467.57507025935314,626.3662134220828,592.1343486527426,675.3775541427555
3.055,-6.473257,-3.013708,467.757244178534,627.8919199952223,592.0660334330497,673.8973910494111
3.06,-6.53721,-2.834587,467.93941809771485,629.4176265683619,591.997718213357,672.4172279560668
3.065,-6.583014,-2.676504,468.1215920168957,630.9433331415014,591.9294029936641,670.9370648627224
3.07,-6.607445,-2.552192,468.47408427024885,633.4936731399011,591.2023309484575,668.2069928453724
3.075,-6.611426,-2.472559,468.9552730648088,636.8182502659519,589.977486744123,664.532460232369
3.08,-6.600169,-2.4463,469.53908218069597,639.5616884272067,588.5911840769804,661.3850537646548
3.085,-6.582514,-2.480926,470.56518263422345,641.1139942415176,586.4074318297295,659.1749912493648
3.09,-6.569518,-2.584938,471.591283087751,642.6663000558284,584.2236795824787,656.9649287340748
3.095,-6.572608,-2.770329,472.6173835412785,644.2186058701393,582.0399273352277,654.7548662187847
3.1,-6.601774,-3.054437,473.2,645.1,580.8,653.5
3.105,-6.6642150000000004,-3.460422,473.2,645.1,580.8,653.5
3.11,-6.763774,-4.01614,474.4955887566183,645.6933994305123,578.8121119077841,653.1340703511842
3.115,-6.901253,-4.75174,477.637227829428,647.1323180898144,573.9917343991218,652.2467371779478
3.12,-7.07547,-5.696491,480.77886690223806,648.5712367491167,569.1713568904592,651.3594040047113
3.125,-7.284702,-6.875351,483.92050597504783,650.0101554084189,564.3509793817968,650.472070831475
3.13,-7.528033,-8.305527,487.22341805158294,650.7372286225924,559.813683566561,649.6928175475841
3.135,-7.8060600000000004,-9.993224,491.0298407785241,649.2418482655798,556.1601974670417,649.2510006239213
3.14,-8.120524,-11.930785,494.8362635054656,647.7464679085671,552.5067113675219,648.8091837002585
3.145,-8.472673,-14.094523,498.64268623240673,646.2510875515545,548.8532252680025,648.3673667765956
3.15,-8.86067,-16.443531,502.4491089593479,644.7557071945419,545.1997391684831,647.9255498529328
3.155,-9.276732,-18.919745,506.2555316862891,643.2603268375293,541.5462530689637,647.4837329292701
3.16,-9.704963,-21.449568,508.7,642.3,539.2,647.2
3.165,-10.120787,-23.947353,508.7,642.3,539.2,647.2
3.17,-10.492693,-26.320919,508.7,642.3,539.2,647.2
3.175,-10.78651,-28.478796,508.7,642.3,539.2,647.2
3.18,-10.971851,-30.338204,508.7,642.3,539.2,647.2
3.185,-11.029562,-31.832168,508.7,642.3,539.2,647.2
3.19,-10.958208,-32.914313,508.7,642.3,539.2,647.2
3.195,-10.777318,-33.560879,508.7,642.3,539.2,647.2
3.2,-10.52566,-33.770721,512.1869053973734,639.8036927268804,536.049897964873,647.0018803751493
3.205,-10.254345,-33.56439,516.0698869397353,637.0238309408712,532.5419771396708,646.7812564238787
3.21,-10.016502,-32.982537,519.9528684820973,634.2439691548622,529.0340563144688,646.5606324726082
3.215,-9.85641,-32.082978,523.8358500244593,631.464107368853,525.5261354892667,646.3400085213376
3.22,-9.801151,-30.935663,526.3,629.7,523.3,646.2
3.225,-9.856905,-29.615474,526.3,629.7,523.3,646.2
3.23,-10.010466,-28.193932,524.6931865977784,629.559480196764,523.9720512328682,646.2305477833122
3.235,-10.234986,-26.73189,517.8676942115521,628.9625740185007,526.8268199115181,646.3603099959781
3.24,-10.497846,-25.275128,511.0422018253257,628.3656678402376,529.6815885901678,646.490072208644
3.245,-10.768377,-23.853627,504.21670943909936,627.7687616619745,532.5363572688177,646.61983442131
3.25,-11.023561,-22.483938,498.5461362051866,627.2117765622786,535.4877547966555,646.7843760238062
3.255,-11.250711,-21.173293,494.74231792546374,626.7193179457073,538.5953384805363,647.0051333346829
3.26,-11.447003,-19.92394,490.93849964574156,626.2268593291361,541.7029221644165,647.2258906455596
3.265,-11.61661,-18.736533,487.1346813660194,625.734400712565,544.8105058482967,647.4466479564364
3.27,-11.766723,-17.611926,483.3308630862972,625.2419420959939,547.9180895321769,647.6674052673131
3.275,-11.903897,-16.551286,479.527044806575,624.7494834794227,551.025673216057,647.8881625781898
3.28,-12.031806,-15.554852,477.6,624.5,552.6,648
3.285,-12.150751,-14.620056,477.6,624.5,552.6,648
3.29,-12.258567,-13.73997,477.6,624.5,552.6,648
3.295,-12.352221,-12.903053,477.6,624.5,552.6,648
3.3,-12.4294,-12.094825,477.6,624.5,552.6,648
3.305,-12.489697,-11.30139,477.6,624.5,552.6,648
3.31,-12.535184,-10.513964,477.6,624.5,552.6,648
3.315,-12.570301,-9.732948,477.6,624.5,552.6,648
3.32,-12.601064,-8.969892,475.5686705434812,624.7962355457423,555.752792593972,647.8942015908063
3.325,-12.63379,-8.246206,473.42638550716936,625.1086521135378,559.077797494081,647.782624245165
3.33,-12.673726,-7.588525,471.2841004708575,625.4210686813333,562.40280239419,647.6710468995238
3.335,-12.723971,-7.021853,469.14181543454566,625.7334852491288,565.7278072942989,647.5594695538825
3.34,-12.784973,-6.562565,468,625.9,567.5,647.5
3.345,-12.854686,-6.213528,468,625.9,567.5,647.5
3.35,-12.929243,-5.962891,467.7425873757322,626.39030976051,569.0322180015941,647.6348351841402
3.355,-13.003908,-5.786801,467.2302150814103,627.3662569877899,572.0820530868435,647.9032206716422
3.36,-13.0741,-5.654969,466.71784278708833,628.3422042150697,575.131888172093,648.1716061591442
3.365,-13.136319,-5.537214,466.20547049276644,629.3181514423496,578.1817232573426,648.4399916466461
3.37,-13.188736,-5.409159,465.83325209756174,630.1536420292654,580.6407798634071,648.8803411902406
3.375,-13.231192,-5.255893,465.6679573748655,630.781761975511,582.227609201291,649.5745790255648
3.38,-13.264571,-5.073289,465.50266265216925,631.4098819217568,583.8144385391751,650.268816860889
3.385,-13.289803,-4.867317,465.33736792947303,632.0380018680024,585.4012678770588,650.9630546962131
3.39,-13.306961,-4.651913,465.1720732067768,632.6661218142481,586.9880972149425,651.6572925315373
3.395,-13.314872,-4.445989,465.0067784840806,633.2942417604938,588.5749265528264,652.3515303668614
3.4,-13.31139,-4.270075,464.9,633.7,589.6,652.8
3.405,-13.294142,-4.143135,464.9,633.7,589.6,652.8
3.41,-13.261442,-4.080064,464.9,633.7,589.6,652.8
3.415,-13.213042,-4.090259,464.9,633.7,589.6,652.8
3.42,-13.15053,-4.177264,464.9,633.7,589.6,652.8
3.425,-13.077322,-4.339264,464.9,633.7,589.6,652.8
3.43,-12.998293,-4.570037,464.9,633.7,589.6,652.8
3.435,-12.919131,-4.860132,464.9,633.7,589.6,652.8
3.44,-12.845541,-5.198124,465.3343866534177,634.7765234454265,589.6944318811778,653.6310005543643
3.445,-12.782397,-5.571847,465.8389052037027,636.0268520265677,589.8041098268919,654.5961664766487
3.45,-12.732953,-5.969484,466.34342375398774,637.2771806077087,589.913787772606,655.5613323989331
3.455,-12.698199,-6.380407,466.84794230427275,638.5275091888499,590.0234657183202,656.5264983212174
3.46,-12.676511,-6.795686,467.2,639.4,590.1,657.2
3.465,-12.663758,-7.208224,467.2,639.4,590.1,657.2
3.47,-12.653913,-7.612538,467.2,639.4,590.1,657.2
3.475,-12.64008,-8.004265,469.6579261077502,641.2628492606107,587.6938197050446,657.898568472729
3.48,-12.615709,-8.379518,472.3157184116969,643.2771760593913,585.0919809232862,658.6539410222717
3.485,-12.575745,-8.734253,474.97351071564356,645.291502858172,582.4901421415278,659.4093135718144
3.49,-12.517485,-9.063824,477.1147415898251,646.956327281399,580.5254527503974,659.9934628934817
3.495,-12.441027,-9.362919,478.2983488394276,647.9732292845787,579.7419380922098,660.2601912877583
3.5,-12.349292,-9.625907,479.4819560890301,648.9901312877583,578.9584234340223,660.526919682035
3.505,-12.247722,-9.847543,480.66556333863286,650.0070332909381,578.1749087758345,660.7936480763116
3.51,-12.14369,-10.023945,481.8491705882354,651.0239352941178,577.391394117647,661.0603764705883
3.515,-12.045642,-10.15365,483.0327778378379,652.0408372972973,576.6078794594595,661.3271048648649
3.52,-11.962005,-10.238415,483.8,652.7,576.1,661.5
3.525,-11.899946,-10.283359,483.8,652.7,576.1,661.5
3.53,-11.864125,-10.296327,483.8,652.7,576.1,661.5
3.535,-11.855811,-10.286571,483.8,652.7,576.1,661.5
3.54,-11.872731,-10.26316,483.8,652.7,576.1,661.5
3.545,-11.909807,-10.233672,483.8,652.7,576.1,661.5
3.55,-11.96053,-10.203534,483.8,652.7,576.1,661.5
3.555,-12.018504,-10.176152,483.8,652.7,576.1,661.5
3.56,-12.078733,-10.153726,484.28453179503737,653.1286242802254,575.7272832345867,661.8168092506014
3.565,-12.138386,-10.13856,484.852291637598,653.63087337172135,575.2905448941553,662.1880368399679
3.57,-12.197022,-10.134717,485.4200514801587,654.1331224632173,574.8538065537241,662.5592644293346
3.575,-12.256449,-10.149756,485.9878113227193,654.6353715547133,574.4170682132929,662.9304920187011
3.58,-12.320451,-10.196215,486.4,655,574.1,663.2
