Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.87,-6.525188,-9.852126,472.3,639.1,579.4,668.3
3.875,-6.517321,-9.671009,472.3,639.1,579.4,668.3
3.88,-6.505972,-9.46906,472.3,639.1,579.4,668.3
3.885,-6.484207,-9.250635,472.3,639.1,579.4,668.3
3.89,-6.445687,-9.021155,472.274697036224,639.0638529088914,579.454220636663,668.433744237102
3.895,-6.386121,-8.786184,471.8718412733261,638.4883446761801,580.3174829857298,670.5631246981338
3.9,-6.304312,-8.550986,471.6,638.1,580.9,672
3.905,-6.202662,-8.320584,471.6,638.1,580.9,672
3.91,-6.08702,-8.100055,471.6,638.1,580.9,672
3.915,-5.965826,-7.894674,471.6,638.1,580.9,672
3.92,-5.848583,-7.7096730000000004,471.5015107105881,637.9109005643292,581.0575828630591,672.1339454336002
3.925,-5.743952,-7.549593,469.97246161249404,634.9751262959885,583.5040614200096,674.2134522070081
3.93,-5.657961,-7.417306,469.1,633.3,584.9,675.4
3.935,-5.592842,-7.312904,469.1,633.3,584.9,675.4
3.94,-5.546822,-7.232757,469.1,633.3,584.9,675.4
3.945,-5.514905,-7.16916,469.1,633.3,584.9,675.4
3.95,-5.490391,-7.110921,469.1,633.3,584.9,675.4
3.955,-5.466644,-7.044999,469.1,633.3,584.9,675.4
3.96,-5.438554,-6.958846,469.1,633.3,584.9,675.4
3.965,-5.403293,-6.842725,469.1,633.3,584.9,675.4
3.97,-5.360273,-6.691252,469.1,633.3,584.9,675.4
3.975,-5.310561,-6.503719,469.1,633.3,584.9,675.4
3.98,-5.256174,-6.283317,469.03305603418,633.2300131266426,585.0612740994756,675.36652801709
3.985,-5.199527,-6.035751,467.73620715922016,631.8742165755483,588.185500934606,674.71810357961
3.99,-5.143121,-5.767753,466.9,631,590.2,674.3
3.995,-5.089556,-5.48577,466.9,631,590.2,674.3
4,-5.041959,-5.19493,466.9,631,590.2,674.3
4.005,-5.004798,-4.898437,466.9,631,590.2,674.3
4.01,-4.984661,-4.597587,466.89183129411765,631.0390282614379,590.2190603137255,674.2528030326797
4.015,-4.990429,-4.292484,466.76846941176467,631.6284239215686,590.5069047058823,673.5400454901961
4.02,-5.032366,-3.983306,466.64510752941175,632.2178195816992,590.7947490980392,672.8272879477124
4.025,-5.12005,-3.671613,466.5217456470588,632.8072152418301,591.0825934901961,672.1145304052287
4.03,-5.259775,-3.361136,466.39838376470584,633.3966109019608,591.3704378823529,671.401772862745
4.035,-5.452534,-3.057582,466.2750218823529,633.9860065620915,591.6582822745098,670.6890153202614
4.04,-5.693541,-2.767481,466.15166,634.5754022222222,591.9461266666666,669.9762577777777
4.045,-5.973348,-2.496601,466.02829811764707,635.1647978823529,592.2339710588235,669.2635002352941
4.05,-6.279705,-2.248657,466,635.3,592.3,669.1
4.055,-6.599207,-2.024723,466,635.3,592.3,669.1
4.06,-6.918413,-1.82326,466,635.3,592.3,669.1
4.065,-7.224711,-1.640587,466,635.3,592.3,669.1
4.07,-7.507157,-1.471627,466.02388664406084,635.4074898982738,592.3537449491369,668.9656376271578
4.075,-7.757174,-1.310823,466.45650654323697,637.3542794445663,593.3271397222832,666.5321506942921
4.08,-7.96884,-1.153038,466.8,638.9,594.1,664.6
4.085,-8.138644,-0.994372,466.8,638.9,594.1,664.6
4.09,-8.264986,-0.833033,466.8,638.9,594.1,664.6
4.095,-8.347887,-0.670312,466.8,638.9,594.1,664.6
4.1,-8.389244,-0.511337,466.8288288903699,638.9992995112739,594.0135133288904,664.4558555481508
4.105,-8.393463,-0.365006,467.352942185938,640.8045786404531,592.441173442186,661.8352890703101
4.11,-8.368161,-0.242778,467.7,642,591.4,660.1
4.115,-8.324672,-0.156586,467.7,642,591.4,660.1
4.12,-8.278073,-0.116583,467.7,642,591.4,660.1
4.125,-8.246258,-0.129423,467.7,642,591.4,660.1
4.13,-8.247799,-0.197518,467.7818486397362,642.0350779884584,591.1447101951085,660.0278952459468
4.135,-8.29887,-0.319507,470.2023043693322,643.0724161582853,583.5951935147019,657.8955890079692
4.14,-8.410081,-0.491927,471.9,643.8,578.3,656.4
4.145,-8.584203,-0.711807,471.9,643.8,578.3,656.4
4.15,-8.815477,-0.979629,471.9,643.8,578.3,656.4
4.155,-9.090672,-1.301847,471.9,643.8,578.3,656.4
4.16,-9.391607,-1.692299,472.01451012439276,643.8195091323039,578.1456233878556,656.3872766528452
4.165,-9.69857,-2.172177,473.8149954847244,644.12625848999,575.7183023835566,656.1872227239195
4.17,-9.993961,-2.768613,475.6154808450561,644.4330078476762,573.2909813792577,655.9871687949937
4.175,-10.265511,-3.512176,477.41596620538775,644.7397572053624,570.8636603749586,655.787114866068
4.18,-10.508457,-4.433663,479.21645156571947,645.0465065630485,568.4363393706597,655.5870609371423
4.185,-10.726214,-5.560548,481.01693692605113,645.3532559207347,566.0090183663607,655.3870070082165
4.19,-10.929354,-6.913464,482.81742228638313,645.6600052784208,563.5816973620613,655.1869530792908
4.195,-11.133126,-8.503061,484.6179076467148,645.966754636107,561.1543763577623,654.986899150365
4.2,-11.354103,-10.327251,485.4,646.1,560.1,654.9
4.205,-11.606724,-12.368529,485.4,646.1,560.1,654.9
4.21,-11.900399,-14.591098,485.4,646.1,560.1,654.9
4.215,-12.23759,-16.938136,485.4,646.1,560.1,654.9
4.22,-12.612926999999999,-19.330366,485.76107893271205,645.8642366968762,559.622101412587,654.7938003139082
4.225,-13.013367,-21.667691,494.78633942585145,639.9712724925323,547.6769037010789,652.139311933573
4.23,-13.419401,-23.835636,502.4851296603094,634.6906955675424,537.3900135045701,649.8489222038144
4.235,-13.807398,-25.717114,503.02941798850253,632.713114641774,536.0474356283604,649.5223492068984
4.24,-14.153053,-27.207791,503.5737063166956,630.735533716006,534.7048577521508,649.1957762099827
4.245,-14.435616,-28.23135,504.11799464488865,628.7579527902378,533.3622798759413,648.8692032130668
4.25,-14.642122,-28.750589,504.6622829730817,626.7803718644698,532.0197019997319,648.542630216151
4.255,-14.770412,-28.77173,505.2065713012747,624.8027909387017,530.6771241235223,648.2160572192352
4.26,-14.829871,-28.341465,505.4,624.1,530.2,648.1
4.265,-14.83958,-27.538164,505.4,624.1,530.2,648.1
4.27,-14.824486,-26.459706,505.4,624.1,530.2,648.1
4.275,-14.810697,-25.210462,505.4,624.1,530.2,648.1
4.28,-14.821037,-23.889294,505.4,624.1,530.2,648.1
4.285,-14.871654,-22.579629,505.4,624.1,530.2,648.1
4.29,-14.970193,-21.342324,485,622.8,541.8,647.7
4.295,-15.115665,-20.212152,485,622.8,541.8,647.7
4.3,-15.299752,-19.198761,485,622.8,541.8,647.7
4.305,-15.509034,-18.292126,485,622.8,541.8,647.7
4.31,-15.727617,-17.470994,485,622.8,541.8,647.7
4.315,-15.939672,-16.711493,485,622.8,541.8,647.7
4.32,-16.131388,-15.993282,485,622.8,541.8,647.7
4.325,-16.291937,-15.302051,485,622.8,541.8,647.7
4.33,-16.413446,-14.62894,485,622.8,541.8,647.7
4.335,-16.490529,-13.968392,485,622.8,541.8,647.7
4.34,-16.520101,-13.316073,484.6966249188682,622.7758179283155,542.0945816005192,647.6934048895406
4.345,-16.501786,-12.667977,477.7395592201737,622.2212692132023,548.8499932209908,647.5421643308733
4.35,-16.438652,-12.020967,471.2,621.7,555.2,647.4
4.355,-16.337729,-11.374177,471.2,621.7,555.2,647.4
4.36,-16.209806,-10.73034,471.2,621.7,555.2,647.4
4.365,-16.068245,-10.096356,471.2,621.7,555.2,647.4
4.37,-15.926912,-9.482745,471.09115882080204,621.7657582124322,555.4516952268953,647.4
4.375,-15.797752,-8.902066,468.81455854714864,623.1412042110977,560.7163333597188,647.4
4.38,-15.688726,-8.366596,466.5379582734952,624.5166502097634,565.9809714925424,647.4
4.385,-15.60267,-7.885854,466.4,624.6,566.3,647.4
4.39,-15.537274,-7.464667,466.4,624.6,566.3,647.4
4.395,-15.486101,-7.102388,466.4,624.6,566.3,647.4
4.4,-15.44043,-6.793472,466.3648475563045,624.6820223686228,566.6163719932593,647.4913963536083
4.405,-15.391562,-6.529106,465.6233765070535,626.4121214835419,573.2896114365186,649.4192210816609
4.41,-15.333065,-6.299227,464.9,628.1,579.8,651.3
4.415,-15.262357,-6.0942,464.9,628.1,579.8,651.3
4.42,-15.181175,-5.905784,464.9,628.1,579.8,651.3
4.425,-15.094831,-5.727548,464.9,628.1,579.8,651.3
4.43,-15.010527,-5.555195,464.9,628.1,579.8,651.3
4.435,-14.935224,-5.387123,464.9,628.1,579.8,651.3
4.44,-14.873662,-5.225089,464.9,628.1,579.8,651.3
4.445,-14.827009,-5.07458,464.9,628.1,579.8,651.3
4.45,-14.792466,-4.944488,464.9,628.1,579.8,651.3
4.455,-14.76384,-4.845968,464.9,628.1,579.8,651.3
4.46,-14.732892,-4.790616,464.8975243245659,628.1064986480145,579.8263040514872,651.3164013497509
4.465,-14.691031,-4.788425,464.52260609175624,629.0906590091399,583.80981027509,653.8002346421149
4.47,-14.63084,-4.846228,464.1476878589466,630.0748193702652,587.7933164986925,656.2840679344789
4.475,-14.547085,-4.967241,464.1,630.2,588.3,656.6
4.48,-14.437226,-5.151851,464.1,630.2,588.3,656.6
4.485,-14.301639,-5.39915,464.1,630.2,588.3,656.6
4.49,-14.143625,-5.708333,464.1225594538429,630.2359877001779,588.2914059223456,656.6198738045758
4.495,-13.969202,-6.079162,465.77909319842405,632.8785534355812,587.6603454482193,658.0792011509926
4.5,-13.786601,-6.511215,467.4356269430052,635.5211191709845,587.0292849740932,659.5385284974093
4.505,-13.60546,-7.002197,468.3,636.9,586.7,660.3
4.51,-13.435673,-7.545994,468.3,636.9,586.7,660.3
4.515,-13.285915,-8.131231,468.3,636.9,586.7,660.3
4.52,-13.162026,-8.740857,468.44409274928887,636.9964229675692,586.5656578878811,660.3238348908598
4.525,-13.065674,-9.35297,474.7630337671759,641.2248872577342,580.6743143824826,661.3690732547208
4.53,-12.993679,-9.942741,481.08197478506185,645.4533515478985,574.7829708770852,662.4143116185817
4.535,-12.938181,-10.485097,481.6,645.8,574.3,662.5
4.54,-12.887562,-10.957689,481.6,645.8,574.3,662.5
4.545,-12.827917,-11.34372,481.6,645.8,574.3,662.5
4.55,-12.744947,-11.634145,481.6,645.8,574.3,662.5
4.555,-12.626171,-11.828845,481.6,645.8,574.3,662.5
4.56,-12.463301,-11.93646,481.6,645.8,574.3,662.5
4.565,-12.254521,-11.972865,481.6,645.8,574.3,662.5
4.57,-12.006167,-11.95858,481.6,645.8,574.3,662.5
4.575,-11.733175,-11.915569,481.6,645.8,574.3,662.5
4.58,-11.457837,-11.863989,481.9503188486798,646.1002732988683,574.1248405756601,662.6376252619814
4.585,-11.206802,-11.819325,484.93380639424856,648.6575483379273,572.6330968028757,663.8097096548834
4.59,-11.006842,-11.790431,487.2,650.6,571.5,664.7
4.595,-10.880279,-11.778968,487.2,650.6,571.5,664.7
4.6,-10.841089,-11.780519,487.2,650.6,571.5,664.7
4.605,-10.892538,-11.787092,487.2,650.6,571.5,664.7
4.61,-11.026778,-11.79037,487.2,650.6,571.5,664.7
4.615,-11.226445,-11.784964,487.2982998323976,650.4525502514035,571.5,665.6338484077778
