Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.595,-18.902748,-12.13927,571.0996579621471,665.4122997991265,515.1463380203824,582.9584668005823
2.6,-18.812963,-11.782714,567.7501716946476,665.3350039621841,516.949907549036,583.0099973585438
2.605,-18.740161,-11.458805,564.400685427148,665.257708125242,518.7534770776896,583.0615279165054
2.61,-18.681474,-11.161742,561.7610124939076,665.2547526539153,520.3653397843582,583.1800231095684
2.615,-18.630797,-10.887003,561.2125484480688,665.4708142477305,521.4124075082323,583.4958054389907
2.62,-18.581336,-10.631377,560.6640844022301,665.6868758415458,522.4594752321061,583.811587768413
2.625,-18.528223,-10.393093,560.1156203563914,665.902937435361,523.5065429559801,584.1273700978353
2.63,-18.470187,-10.171852,559.5671563105527,666.1189990291763,524.5536106798539,584.4431524272576
2.635,-18.409789,-9.968646,559.0186922647139,666.3350606229915,525.600678403728,584.7589347566799
2.64,-18.352334,-9.785304,558.6,666.5,526.4,585
2.645,-18.304025,-9.623913,558.6,666.5,526.4,585
2.65,-18.270015,-9.486328,558.6,666.5,526.4,585
2.655,-18.252924,-9.373949,558.6,666.5,526.4,585
2.66,-18.252156,-9.287801,558.6,666.5,526.4,585
2.665,-18.264032,-9.228873,558.6,666.5,526.4,585
2.67,-18.282444,-9.198581,558.6,666.5,526.4,585
2.675,-18.299623,-9.199218,558.6,666.5,526.4,585
2.68,-18.306725,-9.23431,558.6,666.5,526.4,585
2.685,-18.294218,-9.308854,558.6,666.5,526.4,585
2.69,-18.252183,-9.429422,559.1493627947526,667.0900563351046,526.9086692544005,585.5493627947526
2.695,-18.170684,-9.604145,560.3247012205248,668.3524568664895,527.99694557456,586.7247012205248
2.7,-18.040265,-9.842518,561.3,669.4,528.9,587.7
2.705,-17.852601,-10.154909,561.3,669.4,528.9,587.7
2.71,-17.601381,-10.551605,561.8719517037933,669.6483474503314,528.7645377543647,587.8241737251657
2.715,-17.28347,-11.041346,563.3923192624407,670.308507048165,528.4044507010009,588.1542535240826
2.72,-16.900342,-11.629514,564.912686821088,670.9686666459987,528.044363647637,588.4843333229994
2.725,-16.459587,-12.316345,566.4330543797353,671.62882624383235,527.6842765942732,588.8144131219162
2.73,-15.976124,-13.095546,567.9534219383825,672.2889858416661,527.3241895409094,589.144492920833
2.735,-15.472646,-13.953609,569.4737894970298,672.9491454394997,526.9641024875456,589.4745727197499
2.74,-14.978877,-14.86996,570.9941570556771,673.6093050373335,526.6040154341817,589.8046525186668
2.745,-14.529435,-15.817998,572.5145246143244,674.2694646351672,526.2439283808179,590.1347323175836
2.75,-14.160339,-16.766968,574.0348921729716,674.9296242330008,525.8838413274541,590.4648121165004
2.755,-13.904527,-17.684483,575.5552597316188,675.5897838308344,525.5237542740903,590.7948919154172
2.76,-13.786989,-18.539322,583.2886687996087,678.5943957195957,523.0082837810238,591.3026795006195
2.765,-13.820325,-19.304055,601.219145661734,685.4468072592615,516.9553202543191,592.1021275135805
2.77,-14.00167,-19.957049,607.9,688,514.7,592.4
2.775,-14.311766,-20.483665,607.9,688,514.7,592.4
2.78,-14.716712,-20.876655,607.9,688,514.7,592.4
2.785,-15.172389,-21.135889,607.9,688,514.7,592.4
2.79,-15.630991,-21.267505,607.9,688,514.7,592.4
2.795,-16.048583,-21.282586,607.9,688,514.7,592.4
2.8,-16.392314,-21.195549,608.8336857570499,687.7918133109281,514.5170480611187,592.5829519388814
2.805,-16.645896,-21.022655,610.2587084653316,687.4740717611085,514.2378206385499,592.8621793614501
2.81,-16.812272,-20.781056,611.6837311736132,687.156330211289,513.9585932159812,593.1414067840187
2.815,-16.912858,-20.488656,613.1087538818949,686.8385886614694,513.6793657934126,593.4206342065875
2.82,-16.983443,-20.164785,614.5337765901767,686.5208471116498,513.4001383708438,593.6998616291562
2.825,-17.067487,-19.831365,615.9587992984583,686.2031055618303,513.1209109482751,593.9790890517249
2.83,-17.208216,-19.514037,617.3838220067399,685.8853640120108,512.8416835257063,594.2583164742936
2.835,-17.441229,-19.242655,618.8088447150217,685.5676224621911,512.5624561031377,594.5375438968623
2.84,-17.789149,-19.050625,620.2338674233033,685.2498809123716,512.283228680569,594.816771319431
2.845,-18.259213,-18.972869,621.658890131585,684.932139362552,512.0040012580002,595.0959987419998
2.85,-18.84381,-19.042449,621.5659253937902,684.3538088044202,512.1820040778812,595.693941705315
2.855,-19.523203,-19.286191,617.3564228741668,683.068802772114,513.5999417687017,597.1561899489736
2.86,-20.269298,-19.719808,613.2,681.8,515,598.6
2.865,-21.049317,-20.343292,616.9219163486626,677.2931897274697,512.8985098167415,600.3723411184108
2.87,-21.828577,-21.137575,620.798084506334,672.5995983528745,510.70992507465496,602.2181354792067
2.875,-22.572179,-22.063646,624.6742526640053,667.9060069782793,508.52134033256846,604.0639298400025
2.88,-23.245994,-23.065126,627.9,664,506.7,605.6
2.885,-23.817703,-24.074433,627.9,664,506.7,605.6
2.89,-24.258532,-25.021548,627.9,664,506.7,605.6
2.895,-24.545802,-25.843698,627.9,664,506.7,605.6
2.9,-24.665977,-26.494051,627.9,664,506.7,605.6
2.905,-24.61757,-26.947564,627.9,664,506.7,605.6
2.91,-24.413025,-27.202511,627.9,664,506.7,605.6
2.915,-24.07859,-27.277165,627.9,664,506.7,605.6
2.92,-23.651496,-27.202637,626.8456142672969,663.3332560807908,506.7930340352385,605.7705623979373
2.925,-23.174609,-27.014278,625.3135307262569,662.364438547486,506.928217877095,606.0183994413409
2.93,-22.689699,-26.744365,623.781447185217,661.3956210141813,507.06340171895147,606.2662364847444
2.935,-22.231108,-26.417929,622.249363644177,660.4268034808767,507.19858556080794,606.5140735281478
2.94,-21.821428,-26.051984,621.1,659.7,507.3,606.7
2.945,-21.469991,-25.657255,621.1,659.7,507.3,606.7
2.95,-21.174055,-25.241053,620.1650361371405,659.6415647585713,507.5402337703181,606.5571582987299
2.955,-20.92193,-24.810001,616.6475337872073,659.4217208617005,508.4440364574537,606.019762106379
2.96,-20.697108,-24.37171,613.130031437274,659.2018769648296,509.34783914458933,605.482365914028
2.965,-20.482486,-23.935001,609.6125290873408,658.9820330679588,510.25164183172495,604.944969721677
2.97,-20.26396,-23.508963,606.3592961422447,659.049086013653,511.1288375932688,604.3740254643594
2.975,-20.032833,-23.101511,604.3783381489125,660.497349420543,511.87793935545324,603.6415704080013
2.98,-19.786774,-22.718182,602.3973801555803,661.9456128274329,512.6270411176378,602.9091153516431
2.985,-19.529363,-22.361642,600.4164221622481,663.3938762343229,513.3761428798222,602.176660295285
2.99,-19.268532,-22.031978,598.4354641689156,664.842139641213,514.1252446420067,601.4442052389268
2.995,-19.014407,-21.727511,596.4545061755833,666.2904030481029,514.8743464041911,600.7117501825687
3,-18.777095,-21.445728,594.8,667.5,515.5,600.1
3.005,-18.564904,-21.183994,594.8,667.5,515.5,600.1
3.01,-18.383281,-20.939943,594.8,667.5,515.5,600.1
3.015,-18.234516,-20.711575,594.8,667.5,515.5,600.1
3.02,-18.118056,-20.49718,594.8,667.5,515.5,600.1
3.025,-18.031222,-20.295197,594.8,667.5,515.5,600.1
3.03,-17.970068,-20.104075,594.8,667.5,515.5,600.1
3.035,-17.930203,-19.922169,594.8,667.5,515.5,600.1
3.04,-17.907407,-19.747719,593.4532318378731,667.8934378900595,516.1809501943338,599.8881488284295
3.045,-17.89794,-19.578936,591.473873876549,668.4716772944913,517.1817491635427,599.5767891491201
3.05,-17.898559,-19.414134,589.4945159152247,669.0499166989231,518.1825481327515,599.2654294698107
3.055,-17.906403,-19.251808,587.5151579539006,669.6281561033549,519.1833471019603,598.9540697905013
3.06,-17.918952,-19.090536,585.9,670.1,520,598.7
3.065,-17.934145,-18.928734,585.9,670.1,520,598.7
3.07,-17.950602,-18.764481,585.4533785717882,670.1727058138949,520.3115963452641,598.544201827368
3.075,-17.967761,-18.595627,584.4442693045818,670.3369794155332,521.0156260665708,598.1921869667146
3.08,-17.98582,-18.420222,583.4351600373755,670.5012530171714,521.7196557878776,597.8401721060612
3.085,-18.005484,-18.237072,582.426050770169,670.6655266188096,522.4236855091843,597.4881572454078
3.09,-18.027612,-18.046166,581.5066348206087,670.890353399411,523.0993887393521,597.1638586402356
3.095,-18.052871,-17.848757,580.9919596250672,671.3884261692897,523.6472687862187,596.9646295322841
3.1,-18.081463,-17.64711,580.477284429526,671.8864989391684,524.1951488330852,596.7654004243326
3.105,-18.112933,-17.444032,579.9626092339846,672.3845717090471,524.7430288799518,596.5661713163812
3.11,-18.146097,-17.242392,579.4479340384432,672.8826444789258,525.2909089268184,596.3669422084297
3.115,-18.17913,-17.044798,578.9332588429019,673.3807172488046,525.838788973685,596.1677131004782
3.12,-18.209884,-16.853418,578.5,673.8,526.3,596
3.125,-18.236447,-16.669836,578.5,673.8,526.3,596
3.13,-18.257783,-16.494849,578.5,673.8,526.3,596
3.135,-18.274295,-16.32824,578.5,673.8,526.3,596
3.14,-18.288067,-16.168748,578.5,673.8,526.3,596
3.145,-18.302703,-16.014399,578.5,673.8,526.3,596
3.15,-18.322746,-15.863145,578.5,673.8,526.3,596
3.155,-18.352841,-15.713578,578.5,673.8,526.3,596
3.16,-18.396837,-15.565424,578.2556641538641,673.9679808942184,526.8039426826552,596.152709903835
3.165,-18.457098,-15.419646,577.8999018628667,674.2125674692791,527.5377024078374,596.3750613357083
3.17,-18.534202,-15.278152,577.5441395718693,674.4571540443397,528.2714621330194,596.5974127675817
3.175,-18.627115,-15.143262,577.1883772808719,674.7017406194005,529.0052218582016,596.819764199455
3.18,-18.733739,-15.017094,576.9,674.9,529.6,597
3.185,-18.851587,-14.901091,576.9,674.9,529.6,597
3.19,-18.978273,-14.795745,576.7901521896941,674.7352282845412,529.8746195257647,597.3020814783412
3.195,-19.11161,-14.700533,576.4978543146353,674.296781471953,530.6053642134118,598.1059006347529
3.2,-19.249314,-14.61393,576.2055564395765,673.8583346593648,531.3361089010588,598.9097197911645
3.205,-19.388493,-14.53343,575.9132585645177,673.4198878467766,532.0668535887057,599.7135389475762
3.21,-19.525248,-14.455577,575.7,673.1,532.6,600.3
3.215,-19.654708,-14.376004,575.7,673.1,532.6,600.3
3.22,-19.771672,-14.289499,575.7,673.1,532.6,600.3
3.225,-19.871779,-14.190114,575.7,673.1,532.6,600.3
3.23,-19.952797,-14.071404,575.7,673.1,532.6,600.3
3.235,-20.015458,-13.926914,575.7,673.1,532.6,600.3
3.24,-20.063385,-13.750962,575.7,673.1,532.6,600.3
3.245,-20.102018,-13.53962,575.7,673.1,532.6,600.3
3.25,-20.136959,-13.29164,575.312178840045,671.9028129410086,533.1395772660243,601.1430894781629
3.255,-20.172348,-13.008965,574.8022923619296,670.3288155520437,533.848984539924,602.2515383436312
3.26,-20.209882,-12.696552,574.2924058838142,668.7548181630788,534.5583918138236,603.3599872090995
3.265,-20.248683,-12.361524,573.7825194056988,667.1808207741138,535.2677990877233,604.4684360745676
3.27,-20.285906,-12.011875,573.4,666,535.8,605.3
3.275,-20.31776,-11.655137,573.4,666,535.8,605.3
3.28,-20.340628,-11.297263,572.7106271825975,665.4986379509801,536.2386917928924,605.6509534343139
3.285,-20.352012,-10.941942,571.4635775680321,664.5916927767506,537.0322688203431,606.2858150562745
3.29,-20.351079,-10.590396,570.2165279534668,663.6847476025213,537.8258458477939,606.920676678235
3.295,-20.338729,-10.241705,568.9694783389014,662.7778024282919,538.6194228752446,607.5555383001957
3.3,-20.317217,-9.893532,567.9,662,539.3,608.1
3.305,-20.289563,-9.543078,567.9,662,539.3,608.1
3.31,-20.258972,-9.187925,567.680519917199,661.8838046620466,539.4377129931299,608.1172141241412
3.315,-20.22846,-8.826541,566.3970500585004,661.2043206192061,540.2430274142741,608.2178784267843
3.32,-20.200712,-8.458312,565.1135801998018,660.5248365763657,541.0483418354183,608.3185427294273
3.325,-20.178092,-8.083223,563.8301103411034,659.8453525335253,541.8536562565625,608.4192070320703
3.33,-20.162677,-7.70149,562.8,659.3,542.5,608.5
3.335,-20.15622,-7.313446,562.8,659.3,542.5,608.5
3.34,-20.160049,-6.919815,562.8,659.3,542.5,608.5
3.345,-20.17498,-6.52224,562.8,659.3,542.5,608.5
3.35,-20.201289,-6.123771,562.8,659.3,542.5,608.5
3.355,-20.238779,-5.729026,562.8,659.3,542.5,608.5
3.36,-20.286835,-5.343858,562.8,659.3,542.5,608.5
3.365,-20.344403,-4.974584,562.8,659.3,542.5,608.5
3.37,-20.409847,-4.627005,562.041246059401,659.3309695485958,542.8406650345546,608.2212740626371
3.375,-20.480759,-4.305514,560.9545296397544,659.3753253208263,543.3285785290899,607.8220721125629
3.38,-20.553875,-4.012491,559.8678132201078,659.4196810930569,543.8164920236251,607.4228701624886
3.385,-20.625263,-3.748056,558.7810968004611,659.4640368652873,544.3044055181604,607.02366821241435
3.39,-20.690822,-3.510117,557.9,659.5,544.7,606.7
3.395,-20.746993,-3.294668,557.9,659.5,544.7,606.7
3.4,-20.791455,-3.096362,557.716031259086,659.8101187346836,544.621156253894,606.4529562622013
3.405,-20.823546,-2.909347,556.8449504233743,661.2785121434548,544.2478358957319,605.2832191399598
3.41,-20.84422,-2.728279,555.9738695876624,662.746905552226,543.8745155375697,604.1134820177182
3.415,-20.855544,-2.549291,555.1027887519507,664.2152989609973,543.5011951794075,602.9437448954767
3.42,-20.859916,-2.370673,554.4,665.4,543.2,602
3.425,-20.859285,-2.193099,554.4,665.4,543.2,602
3.43,-20.854622,-2.019351,554.2875303883783,665.7149149125407,543.1662591165135,601.7075790097836
3.435,-20.845753,-1.853583,554.0572537909982,666.359689385205,543.0971761372995,601.1088598565954
3.44,-20.831526,-1.700335,553.8269771936182,667.0044638578692,543.0280931580854,600.5101407034072
3.445,-20.810161,-1.563553,553.5967005962381,667.6492383305334,542.9590101788714,599.911421550219
