Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.965,-6.7,-11.204146,466.6753283445457,624.2457876820233,573.2922864898237,665.6309629140765
2.97,-6.678703,-11.012891,465.98330211615433,624.6252859363025,574.2521938388827,664.9612601124073
2.975,-6.674109,-10.829408,465.2966815874734,624.9981333929538,575.2099552375798,664.302281408612
2.98,-6.687442,-10.647435,465.0334538294384,624.8500677790591,575.9996385116849,664.483250492261
2.985,-6.717982,-10.461261,464.7702260714034,624.7020021651643,576.78932178579,664.6642195759101
2.99,-6.763033,-10.267288,464.50699831336834,624.5539365512697,577.579005059895,664.8451886595592
2.995,-6.818403,-10.065154,464.2437705553333,624.405870937375,578.3686883340002,665.0261577432084
3,-6.879295,-9.857968,463.98054279729826,624.2578053234803,579.1583716081053,665.2071268268575
3.005,-6.941341,-9.651491,463.7173150392632,624.1097397095856,579.9480548822104,665.3880959105065
3.01,-7.001428,-9.452485,463.7,624.1,580,665.4
3.015,-7.058064,-9.266763,463.7,624.1,580,665.4
3.02,-7.111176,-9.097557,463.64148834949594,623.7879378639784,580.8971786410623,665.9266048545365
3.025,-7.161432,-8.944774,463.56105089144734,623.3589380877193,582.1305529978074,666.6505419769738
3.03,-7.209373,-8.805335,463.48061343339873,622.92993831146,583.3639273545525,667.3744790994112
3.035,-7.254735,-8.674476,463.4001759753501,622.5009385352008,584.5973017112977,668.0984162218487
3.04,-7.29625,-8.547469,463.4,622.5,584.6,668.1
3.045,-7.331969,-8.421142,463.4,622.5,584.6,668.1
3.05,-7.359944,-8.294578,463.4,622.5,584.6,668.1
3.055,-7.378955,-8.168791,463.4,622.5,584.6,668.1
3.06,-7.388991,-8.045632,463.4,622.5,584.6,668.1
3.065,-7.391269,-7.926548,463.4,622.5,584.6,668.1
3.07,-7.387759,-7.811747,463.4,622.5,584.6,668.1
3.075,-7.380368,-7.699977,463.4,622.2020035005463,585.1616087874321,668.7418386142081
3.08,-7.370085,-7.588749,463.4,621.6236076842295,586.2516624412598,669.9876142185826
3.085,-7.356424,-7.474764,463.4,621.0452118679127,587.3417160950876,671.2333898229573
3.09,-7.337365,-7.354399,463.4,620.466816051596,588.4317697489154,672.47916542733185
3.095,-7.309835,-7.224229,463.39899897877683,619.8853183553936,589.5173510345348,673.7196867507222
3.1,-7.270534,-7.081516,463.3489991297748,619.1519872366972,590.3840150839033,674.7030171144287
3.105,-7.216889,-6.924515,463.29899928077276,618.418656118001,591.2506791332717,675.6863474781352
3.11,-7.147865,-6.752552,463.24899943177076,617.6853249993046,592.1173431826401,676.6696778418416
3.115,-7.064438,-6.565936,463.19899958276875,616.9519938806083,592.9840072320084,677.653008205548
3.12,-6.969567,-6.365834,463.14899973376674,616.2186627619119,593.8506712813769,678.6363385692545
3.125,-6.867623,-6.154197,463.1,615.5,594.7,679.6
3.13,-6.763438,-5.933672,463.1,615.5,594.7,679.6
3.135,-6.661303,-5.707381,463.1,615.5,594.7,679.6
3.14,-6.564255,-5.478513,463.03664174405117,614.8452980218619,596.1572398868234,680.0223883729923
3.145,-6.47385,-5.24982,462.95941327310334,614.0472704887345,597.9334947186233,680.5372448459777
3.15,-6.390378,-5.023225,462.8821848021555,613.249242955607,599.7097495504232,681.0521013189633
3.155,-6.313345,-4.799708,462.8049563312077,612.4512154224794,601.4860043822231,681.5669577919488
3.16,-6.241991,-4.579472,462.8,612.4,601.6,681.6
3.165,-6.175712,-4.362262,462.8,612.4,601.6,681.6
3.17,-6.114313,-4.147694,462.7384049042041,612.7343733771778,601.8287817843848,681.1688343294287
3.175,-6.058047,-3.935503,462.66678330658107,613.1231763357029,602.0948048612704,680.6674831460674
3.18,-6.007367,-3.725679,462.595161708958,613.5119792942279,602.3608279381559,680.1661319627062
3.185,-5.962375,-3.518481,462.523540111335,613.900782252753,602.6268510150414,679.6647807793449
3.19,-5.922109,-3.314375,462.451918513712,614.2895852112779,602.8928740919271,679.1634295959838
3.195,-5.883974,-3.114044,462.3802969160889,614.6783881698029,603.1588971688126,678.6620784126226
3.2,-5.843666,-2.918559,462.30867531846593,615.067191128328,603.4249202456981,678.1607272292613
3.205,-5.795716,-2.72968,462.2370537208429,615.455994086853,603.6909433225837,677.6593760459001
3.21,-5.734537,-2.550032,462.16543212321983,615.8447970453781,603.9569663994693,677.1580248625389
3.215,-5.655637,-2.382948,462.1,616.2,604.2,676.7
3.22,-5.556606,-2.23196,462.1,616.2,604.2,676.7
3.225,-5.437587,-2.100197,462.1032842471673,616.2357161879446,604.2012315926878,676.6700312445984
3.23,-5.301135,-1.990004,462.3032832458143,618.4107052982304,604.2762312171803,674.8450403819446
3.235,-5.151559,-1.902981,462.5032822444613,620.5856944085162,604.351230841673,673.020049519291
3.24,-4.993945,-1.840393,462.7032812431082,622.7606835188021,604.4262304661656,671.1950586566372
3.245,-4.833115,-1.803725,462.9,624.9,604.5,669.4
3.25,-4.672775,-1.795066,462.9,624.9,604.5,669.4
3.255,-4.515077,-1.817049,462.9,624.9,604.5,669.4
3.26,-4.360711,-1.872338,463.0462115882424,626.8738564412724,603.28157009798,667.8647783234547
3.265,-4.209465,-1.962744,463.1984180960445,628.9286442966009,602.0131825329624,666.2666099915326
3.27,-4.061032,-2.08815,463.3506246038466,630.9834321519293,600.7447949679449,664.6684416596106
3.275,-3.915799,-2.245439,463.5,633,599.5,663.1
3.28,-3.775365,-2.427651,463.5,633,599.5,663.1
3.285,-3.642661,-2.623785,463.5,633,599.5,663.1
3.29,-3.521674,-2.819652,463.5,633,599.5,663.1
3.295,-3.416855,-3.00006,463.5,633,599.5,663.1
3.3,-3.332408,-3.152107,463.5,633,599.5,663.1
3.305,-3.271664,-3.268746,463.5,633,599.5,663.1
3.31,-3.236765,-3.35159,463.5,633,599.5,663.1
3.315,-3.228734,-3.41211,464.06631467315174,633.8783656155007,598.0090899421107,662.6608171922496
3.32,-3.247825,-3.471003,465.1528357590337,635.5635819936033,595.1486568792786,661.8182090031984
3.325,-3.293935,-3.555963,466.2393568449156,637.2487983717059,592.2882238164467,660.975600814147
3.33,-3.366918,-3.698472,467.3258779307975,638.9340147498084,589.4277907536147,660.1329926250958
3.335,-3.46682,-3.930477,468.4268830807202,640.6141988102396,586.5653549030155,659.295835015663
3.34,-3.594147,-4.281836,470.78263715470047,641.8584351169193,583.529418314717,658.9308590323703
3.345,-3.75019,-4.778901,473.13839122868075,643.102671423599,580.4934817264185,658.5658830490776
3.35,-3.93729,-5.443991,475.494145302661,644.3469077302788,577.4575451381199,658.2009070657849
3.355,-4.15882,-6.295153,477.8498993766413,645.5911440369584,574.4216085498214,657.8359310824922
3.36,-4.418856,-7.345937,480.205653450622,646.8353803436383,571.3856719615223,657.4709550991994
3.365,-4.721653,-8.605239,482.56140752460226,648.0796166503181,568.3497353732238,657.1059791159067
3.37,-5.071126,-10.077169,482.6,648.1,568.3,657.1
3.375,-5.470385,-11.760493,482.6,648.1,568.3,657.1
3.38,-5.92129,-13.646919,486.6392892040188,645.7111730513868,563.3486132337835,656.5136515671586
3.385,-6.423881,-15.717836,491.5257957557687,642.8213035852981,557.3587019767997,655.8043199709368
3.39,-6.975522,-17.939939,496.41230230751864,639.9314341192094,551.3687907198158,655.0949883747151
3.395,-7.569713,-20.261022,501.2,637.1,545.5,654.4
3.4,-8.19477,-22.607898,501.2,637.1,545.5,654.4
3.405,-8.832848,-24.888342,501.2,637.1,545.5,654.4
3.41,-9.459883,-26.998155,501.2,637.1,545.5,654.4
3.415,-10.047058,-28.832744,501.2,637.1,545.5,654.4
3.42,-10.564042,-30.300932,501.2,637.1,545.5,654.4
3.425,-10.98369,-31.337702,501.2,637.1,545.5,654.4
3.43,-11.287181,-31.912777,501.2,637.1,545.5,654.4
3.435,-11.468115,-32.033168,502.0238857812393,635.6779505693678,543.8409423309291,654.117847335192
3.44,-11.534178,-31.739524,503.6254601965719,632.9135892497526,540.6158541247113,653.5693629463794
3.445,-11.505844,-31.097721,505.2270346119043,630.1492279301378,537.3907659184941,653.020878557567
3.45,-11.412592,-30.188056,506.8286090272366,627.3848666105231,534.1656777122769,652.4723941687546
3.455,-11.287873,-29.09437,508.430183442569,624.6205052909083,530.9405895060597,651.923909779942
3.46,-11.164148,-27.894806,504.9550143993346,623.874414305765,532.404065882654,651.4829428705099
3.465,-11.068892,-26.655141,501.2484505900089,623.2203148100016,534.081244076919,651.046876540001
3.47,-11.02196,-25.425099,497.54188678068317,622.5662153142382,535.758422271184,650.6108102094921
3.475,-11.034298,-24.237604,493.83532297135747,621.9121158184748,537.435600465449,650.1747438789832
3.48,-11.107893,-23.110481,490.12875916203177,621.2580163227115,539.1127786597141,649.7386775484742
3.485,-11.236825,-22.049625,486.4221953527054,620.6039168269481,540.7899568539794,649.30261121796525
3.49,-11.409237,-21.052545,486.4,620.6,540.8,649.3
3.495,-11.609854,-20.111416,486.4,620.6,540.8,649.3
3.5,-11.822573,-19.215233,482.3002778434176,620.0453317082271,544.6826780424103,648.8900277843418
3.505,-12.032629,-18.351092,477.86627697282506,619.445437472794,548.8819376904421,648.4466276972825
3.51,-12.228005,-17.504871,473.43227610223255,618.8455432373609,553.0811973384739,648.0032276102232
3.515,-12.400031,-16.661666,469.4,618.3,556.9,647.6
3.52,-12.543372,-15.806388,469.4,618.3,556.9,647.6
3.525,-12.655684,-14.924941,469.4,618.3,556.9,647.6
3.53,-12.737176,-14.006326,469.4,618.3,556.9,647.6
3.535,-12.790187,-13.045737,469.4,618.3,556.9,647.6
3.54,-12.818905,-12.048009,469.4,618.3,556.9,647.6
3.545,-12.829283,-11.030041,469.4,618.3,556.9,647.6
3.55,-12.82895,-10.02061,469.4,618.3,556.9,647.6
3.555,-12.826675,-9.056811,468.9041108116234,618.5479445941883,558.6581525769715,647.4872979117326
3.56,-12.831111,-8.177805,467.93066184204287,619.0346690789786,562.109471650939,647.2660595095552
3.565,-12.849082,-7.417751,466.9572128724621,619.5213935637689,565.5607907249071,647.0448211073777
3.57,-12.884088,-6.79997,465.9837639028815,620.0081180485593,569.0121097988747,646.8235827052004
3.575,-12.935576,-6.333604,465.01031493330095,620.4948425333496,572.4634288728422,646.602344303023
3.58,-12.999193,-6.012907,464.7866454952799,621.0908278592248,574.3381311175883,647.1087684343325
3.585,-13.067943,-5.818717,464.57100601525764,621.6879833423635,576.1959481762419,647.6229856559241
3.59,-13.133958,-5.721665,464.3553665352353,622.2851388255021,578.0537652348956,648.1372028775157
3.595,-13.190485,-5.686808,464.13972705521303,622.8822943086409,579.9115822935493,648.6514200991074
3.6,-13.233615,-5.679125,463.9240875751907,623.4794497917795,581.769399352203,649.165637320699
3.605,-13.263253,-5.668873,463.70844809516836,624.0766052749183,583.6272164108569,649.6798545422909
3.61,-13.282981,-5.635559,463.7,624.1,583.7,649.7
3.615,-13.298781,-5.569723,463.7,624.1,583.7,649.7
3.62,-13.316983,-5.472412,463.71136971490995,624.5775280262185,584.7687532015366,650.313964605138
3.625,-13.342061,-5.352903,463.7409310075061,625.8191023152553,587.5475147055715,651.9102744053283
3.63,-13.37496,-5.225519,463.7704923001022,627.0606766042922,590.3262762096064,653.5065842055186
3.635,-13.412449,-5.106408,463.8,628.3,593.1,655.1
3.64,-13.447721,-5.010914,463.8,628.3,593.1,655.1
3.645,-13.472066,-4.951863,463.8,628.3,593.1,655.1
3.65,-13.477061,-4.938887,463.8,628.3,593.1,655.1
3.655,-13.456462,-4.978669,463.8,628.3,593.1,655.1
3.66,-13.407143,-5.075737,463.8,628.3,593.1,655.1
3.665,-13.32891,-5.233246,463.8,628.3,593.1,655.1
3.67,-13.223592,-5.453334,463.8,628.3,593.1,655.1
3.675,-13.094091,-5.736868,463.98393022515546,629.047216539694,593.1344869172167,655.6517906754664
3.68,-12.943906,-6.082713,464.3399605288288,630.493589648367,593.2012425991554,656.7198815864864
3.685,-12.777272,-6.486845,464.69599083250216,631.93996275704,593.2679982810942,657.7879724975064
3.69,-12.599612,-6.941785,465.05202113617554,633.3863358657132,593.3347539630329,658.8560634085267
3.695,-12.417816,-7.436682,465.4451642138094,634.8391423186348,593.3525775755,659.9105383165555
3.7,-12.239903,-7.958127,467.4423012550642,636.5699944210556,591.2555836821825,660.376536959515
3.705,-12.073937,-8.491457,469.439438296319,638.3008465234765,589.158589788865,660.8425356024744
3.71,-11.926394,-9.022094,471.43657533757374,640.0316986258973,587.0615958955475,661.3085342454339
3.715,-11.800515,-9.536467,473.43371237882855,641.7625507283182,584.96460200223,661.7745328883933
3.72,-11.695273,-10.022384,475.43084942008335,643.4934028307389,582.8676081089125,662.2405315313529
3.725,-11.605411,-10.469051,477.4,645.2,580.8,662.7
3.73,-11.522651,-10.867106,477.4,645.2,580.8,662.7
3.735,-11.437811,-11.208931,477.4,645.2,580.8,662.7
3.74,-11.343253,-11.48912,479.0631250207111,646.6499038642097,579.8618269113937,663.0837980817026
3.745,-11.235016,-11.704778,481.07074489589286,648.4001365759066,578.7293233920605,663.5470949759753
3.75,-11.114085,-11.855415,483.07836477107463,650.1503692876036,577.5968198727271,664.010391870248
3.755,-10.986513,-11.942646,485.08598464625635,651.9006019993004,576.4643163533938,664.4736887645207
3.76,-10.862488,-11.970041,485.2,652,576.4,664.5
3.765,-10.754713,-11.943304,485.2,652,576.4,664.5
3.77,-10.676566,-11.870567,485.2,652,576.4,664.5
3.775,-10.640394,-11.762402,485.2,652,576.4,664.5
3.78,-10.65625,-11.631427,485.2,652,576.4,664.5
3.785,-10.731176,-11.491641,485.2,652,576.4,664.5
3.79,-10.869039,-11.357792,485.2,652,576.4,664.5
3.795,-11.070712,-11.245066,485.11877627810975,651.9535864446342,576.4,664.7204643879878
