Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.695,-13.187069,-8.857935,472.4600105353424,601.3519113071175,568.9272122993996,687.706388582629
2.7,-13.250085,-8.539727,470.04506152149935,602.1740216097024,573.9112560088205,686.4218412348401
2.705,-13.308207,-8.216861,468.38570799374196,602.6660212954368,577.2204699525423,685.5660212954368
2.71,-13.364418,-7.892165,468.01727735585223,602.5564878625507,577.6088157600477,685.4564878625507
2.715,-13.419078,-7.570845,467.6488467179625,602.4469544296645,577.9971615675531,685.3469544296645
2.72,-13.470129,-7.259363,467.2804160800727,602.3374209967784,578.3855073750585,685.2374209967784
2.725,-13.514032,-6.963918,466.911985442183,602.2278875638923,578.7738531825639,685.1278875638923
2.73,-13.547197,-6.689004,466.54355480429325,602.1183541310062,579.1621989900692,685.0183541310062
2.735,-13.567497,-6.436422,466.1751241664036,602.00882069812,579.5505447975746,684.9088206981199
2.74,-13.575368,-6.204948,465.8066935285138,601.8992872652339,579.93889060508,684.7992872652338
2.745,-13.574103,-5.990703,465.43826289062406,601.7897538323477,580.3272364125854,684.6897538323477
2.75,-13.569206,-5.788148,465.06983225273433,601.6802203994616,580.7155822200908,684.5802203994616
2.755,-13.567058,-5.59145,464.8,601.6,581,684.5
2.76,-13.573367,-5.395863,464.8,601.6,581,684.5
2.765,-13.591895,-5.198695,464.690713882317,601.4066476379455,581.3446716019232,684.5084066244372
2.77,-13.623756,-4.999598,464.37061131038695,600.8403123183768,582.3542258672412,684.533029899201
2.775,-13.66738,-4.800145,464.05050873845687,600.2739769988083,583.3637801325592,684.5576531739649
2.78,-13.71901,-4.602899,463.73040616652673,599.7076416792396,584.3733343978772,684.5822764487287
2.785,-13.773544,-4.410365,463.5,599.3,585.1,684.6
2.79,-13.825444,-4.22421,463.5,599.3,585.1,684.6
2.795,-13.869516,-4.044999,463.4545971862363,599.1448737196406,585.3194469331913,684.6378356781364
2.8,-13.901448,-3.872452,463.1499040608277,598.1038388744945,586.7921303726663,684.891746615977
2.805,-13.918151,-3.705966,462.845210935419,597.0628040293483,588.2648138121414,685.1456575538175
2.81,-13.918065,-3.545025,462.54051781001044,596.0217691842023,589.7374972516163,685.399568491658
2.815,-13.901528,-3.389245,462.3,595.2,590.9,685.6
2.82,-13.871112,-3.238056,462.3,595.2,590.9,685.6
2.825,-13.831639,-3.090301,462.29225663588363,595.1406342084412,591.023893825862,685.6258112137212
2.83,-13.789592,-2.943987,462.2623153576536,594.9110844086777,591.5029542775424,685.725615474488
2.835,-13.751852,-2.796317,462.2323740794236,594.6815346089141,591.9820147292227,685.8254197352547
2.84,-13.724105,-2.643889,462.2024328011936,594.4519848091508,592.461075180903,685.9252239960215
2.845,-13.709474,-2.482953,462.1724915229635,594.2224350093873,592.9401356325833,686.0250282567882
2.85,-13.707895,-2.309656,462.1425502447335,593.9928852096238,593.4191960842636,686.124832517555
2.855,-13.716407,-2.120355,462.1126089665035,593.7633354098602,593.8982565359438,686.2246367783216
2.86,-13.730131,-1.912081,462.0826676882735,593.5337856100967,594.3773169876241,686.3244410390884
2.865,-13.743572,-1.683079,462.0527264100435,593.3042358103332,594.8563774393044,686.4242452998551
2.87,-13.751845,-1.433184,462.02278513181346,593.0746860105698,595.3354378909847,686.5240495606218
2.875,-13.751557,-1.163816,462,592.9,595.7,686.6
2.88,-13.741186,-0.877617,462,592.9,595.7,686.6
2.885,-13.720982,-0.577882,461.9780964470445,592.7028680234002,596.3352030357103,686.7204695412554
2.89,-13.692591,-0.268004,461.93072780249815,592.2765502224833,597.7088937275541,686.9809970862603
2.895,-13.658632,0.048993,461.8833591579518,591.8502324215661,599.0825844193979,687.2415246312652
2.9,-13.622377,0.370846,461.8359905134055,591.4239146206492,600.4562751112417,687.50205217627
2.905,-13.587463,0.696329,461.8,591.1,601.5,687.7
2.91,-13.557466,1.025327,461.8,591.1,601.5,687.7
2.915,-13.535304,1.358596,461.79068788374826,591.0906878837483,601.6489938600281,687.6906878837483
2.92,-13.522641,1.697307,461.7141182842156,591.0141182842156,602.8741074525506,687.6141182842156
2.925,-13.519636,2.042529,461.63754868468294,590.937548684683,604.099221045073,687.537548684683
2.93,-13.525261,2.39486,461.5609790851503,590.8609790851502,605.3243346375956,687.4609790851503
2.935,-13.538134,2.754281,461.5,590.8,606.3,687.4
2.94,-13.557511,3.120209,461.5,590.8,606.3,687.4
2.945,-13.583924,3.491619,461.5,590.8,606.3,687.4
2.95,-13.619131,3.867136,461.5,590.8,606.3,687.4
2.955,-13.665324,4.24498,461.5,590.8,606.3,687.4
2.96,-13.723914,4.622779,461.5,590.8,606.3,687.4
2.965,-13.794409,4.997328,461.5,590.8,606.3,687.4
2.97,-13.873821,5.364448,461.5,590.8,606.3,687.4
2.975,-13.95675,5.719119,461.5,590.8,606.3,687.4
2.98,-14.036049,6.055989,461.5,590.8,606.3,687.4
2.985,-14.103861,6.370248,461.5,590.8,606.3,687.4
2.99,-14.152815,6.658638,461.5,590.8,606.3,687.4
2.995,-14.177161,6.920259,461.5,590.8,606.3,687.4
3,-14.173632,7.156792,461.5,590.8,606.3,687.4
3.005,-14.141882,7.372011,461.546788765553,591.1587138692395,606.8926576970043,687.0724786411291
3.01,-14.084407,7.570685,461.61600246427355,591.6893522260971,607.7693645474648,686.5879827500852
3.015,-14.005955,7.757204,461.6852161629941,592.2199905829548,608.6460713979252,686.1034868590413
3.02,-13.91252,7.934328,461.75442986171464,592.7506289398124,609.5227782483856,685.6189909679974
3.025,-13.810099,8.102344,461.9153630947056,593.907541662939,609.9846369052945,684.3642771207215
3.03,-13.703441,8.258751,462.25307477321115,596.2715234124782,609.6469252267889,681.6250601728426
3.035,-13.594985,8.398427,462.5907864517168,598.6355051620177,609.3092135482832,678.8858432249637
3.04,-13.484082,8.514188,462.50123259205503,600.3938370397248,609.0373721207724,676.8073955523301
3.045,-13.366616,8.597583,462.17929398301595,602.0035300849202,608.7739678042858,674.8757638980958
3.05,-13.235253,8.639771,461.8573553739769,603.6132231301156,608.5105634877992,672.9441322438613
3.055,-13.080536,8.632364,461.6,604.9,608.3,671.4
3.06,-12.892786,8.568262,461.6,604.9,608.3,671.4
3.065,-12.664305,8.442544,461.6,604.9,608.3,671.4
3.07,-12.391191,8.253439,461.62662743164844,605.3992643434075,607.8207062303287,670.8607945091198
3.075,-12.074167,8.003238,461.66904072908375,606.1945136703197,607.057266876493,670.0019252360547
3.08,-11.718193,7.698904,461.71145402651905,606.9897629972318,606.2938275226575,669.1430559629896
3.085,-11.33114,7.352074,461.75386732395435,607.785012324144,605.5303881688218,668.2841866899245
3.09,-10.922096,6.978238,461.79628062138966,608.580261651056,604.7669488149861,667.4253174168595
3.095,-10.499881,6.595091,461.83869391882496,609.3755109779682,604.0035094611504,666.5664481437942
3.1,-10.072162,6.220341,461.8811072162603,610.1707603048803,603.2400701073149,665.7075788707291
3.105,-9.64523,5.869401,461.9235205136956,610.9660096317925,602.4766307534792,664.8487095976641
3.11,-9.224314,5.553383,461.9659338111309,611.7612589587046,601.7131913996436,663.989840324599
3.115,-8.814085,5.277587,462,612.4,601.1,663.3
3.12,-8.418935,5.040486,462,612.4,601.1,663.3
3.125,-8.042669,4.833108,461.99336636293435,612.4902174640927,600.9354858007722,663.2509110857143
3.13,-7.687608,4.638742,461.8638125714286,614.2521490285715,597.7225517714286,662.2922130285714
3.135,-7.353507,4.433039,461.7342587799228,616.0140805930502,594.5096177420851,661.3335149714286
3.14,-7.036798,4.184838,461.604704988417,617.7760121575291,591.2966837127412,660.3748169142857
3.145,-6.730433,3.858046,461.5,619.2,588.7,659.6
3.15,-6.424296,3.414616,461.5,619.2,588.7,659.6
3.155,-6.106053,2.818302,461.949381075119,619.490775989783,587.3981165911995,659.5273060025543
3.16,-5.762403,2.038724,463.6050914663881,620.5621180076629,582.6014261929639,659.2594704980843
3.165,-5.38063,1.055442,465.2608018576571,621.6334600255428,577.8047357947288,658.9916349936143
3.17,-4.950209,-0.138181,466.91651224892604,622.7048020434228,573.0080453964937,658.7237994891443
3.175,-4.464186,-1.531696,468.3,623.6,569,658.5
3.18,-3.920225,-3.095513,468.3,623.6,569,658.5
3.185,-3.321453,-4.780744,468.4244085366,623.5175606082771,568.7062159858602,658.4250550984337
3.19,-2.677301,-6.52138,469.2592840633027,622.9643298375705,566.7347026938877,657.922118034155
3.195,-2.004276,-8.238894,470.0941595900053,622.411099066864,564.7631894019153,657.4191809698764
3.2,-1.326116,-9.849088,470.929035116708,621.8578682961573,562.7916761099425,656.9162439055976
3.205,-0.672407,-11.270736,471.76391064341067,621.3046375254509,560.8201628179701,656.4133068413189
3.21,-0.075059,-12.435123,472.59878617011327,620.7514067547443,558.8486495259975,655.9103697770402
3.215,0.437123,-13.295231,473.43366169681593,620.1981759840377,556.8771362340251,655.4074327127615
3.22,0.844152,-13.833189,474.26853722351865,619.6449452133311,554.9056229420524,654.9044956484828
3.225,1.137556,-14.064642,475.1034127502213,619.0917144426245,552.9341096500799,654.401558584204
3.23,1.318386,-14.037424,475.9382882769239,618.5384836719179,550.9625963581074,653.8986215199253
3.235,1.395426,-13.820544,476.6,618.1,549.4,653.5
3.24,1.387804,-13.485521,476.6,618.1,549.4,653.5
3.245,1.325513,-13.091393,476.54638118997127,618.0498036672071,549.4250981663964,653.5
3.25,1.242872,-12.68056,474.0874528127728,615.747828165149,550.5760859174254,653.5
3.255,1.170814,-12.280868,471.62852443557443,613.4458526630909,551.7270736684545,653.5
3.26,1.132478,-11.90803,469.16959605837604,611.1438771610328,552.8780614194835,653.5
3.265,1.140421,-11.567942,467.2,609.3,553.8,653.5
3.27,1.194595,-11.259843,467.2,609.3,553.8,653.5
3.275,1.282137,-10.980218,466.91066676844486,609.2934242447374,554.0959089868177,653.1120304395056
3.28,1.379407,-10.726467,465.8270263820792,609.2687960541382,555.2041775637825,651.6589671941517
3.285,1.456022,-10.499112,464.74338599571354,609.2441678635389,556.3124461407475,650.2059039487976
3.29,1.480539,-10.301469,463.6597456093479,609.2195396729397,557.4207147177124,648.7528407034438
3.295,1.427726,-10.136163,462.8,609.2,558.3,647.6
3.3,1.286734,-9.998924,462.8,609.2,558.3,647.6
3.305,1.066935,-9.872539,462.76026500530975,609.2733569132744,558.5598057345132,647.4807950159292
3.31,0.796433,-9.725813,462.6315901923304,609.5109104141593,559.4011410501474,647.0947705769912
3.315,0.511963,-9.52036,462.50291537935107,609.7484639150443,560.2424763657816,646.7087461380531
3.32,0.245481,-9.222414,462.37424056637167,609.9860174159293,561.0838116814159,646.322721699115
3.325,0.015252,-8.813008,462.2455657533923,610.2235709168142,561.9251469970501,645.936697260177
3.33,-0.174655,-8.29145,462.116890940413,610.4611244176991,562.7664823126844,645.550672821239
3.335,-0.329033,-7.67275,461.98821612743365,610.698677918584,563.6078176283186,645.1646483823009
3.34,-0.455471,-6.982993,461.8595413144543,610.9362314194691,564.4491529439528,644.7786239433628
3.345,-0.5603,-6.255176,461.7308665014749,611.173784920354,565.290488259587,644.3925995044248
3.35,-0.646707,-5.525558,461.60219168849557,611.411338421239,566.1318235752212,644.0065750654868
3.355,-0.714512,-4.829966,461.5,611.6,566.8,643.7
3.36,-0.761073,-4.199783,461.5,611.6,566.8,643.7
3.365,-0.782738,-3.657949,461.4866634424306,611.6133365575694,567.3267940239903,643.786687624201
3.37,-0.776387,-3.2159,461.4364527018938,611.6635472981062,569.3101182751934,644.11305743769
3.375,-0.740747,-2.872392,461.38624196135703,611.7137580386429,571.2934425263965,644.4394272511792
3.38,-0.67723,-2.61469,461.3360312208203,611.7639687791797,573.2767667775995,644.7657970646683
3.385,-0.590115,-2.421878,461.3,611.8,574.7,645
3.39,-0.486025,-2.269473,461.3,611.8,574.7,645
3.395,-0.372918,-2.134148,461.27026256650817,612.1568492019018,575.5029107042791,645.2081620344427
3.4,-0.258901,-1.997487,461.1733399037545,613.319921154946,578.1198225986285,645.8866206737185
3.405,-0.151176,-1.848124,461.0764172410008,614.4829931079902,580.7367344929779,646.5650793129943
3.41,-0.055351,-1.682294,460.9794945782471,615.6460650610345,583.3536463873276,647.2435379522701
3.415,0.024828,-1.503144,460.9,616.6,585.5,647.8
3.42,0.087431,-1.319247,460.9,616.6,585.5,647.8
3.425,0.132298,-1.142677,460.9070368903229,616.7477746967813,585.6266640258125,647.9125902451666
3.43,0.161179,-0.986939,460.9369555295063,617.3760661196327,586.1651995311137,648.391288472101
3.435,0.177984,-0.865053,460.9668741686897,618.004357542484,586.7037350364147,648.8699866990354
3.44,0.18875,-0.788082,460.9967928078731,618.6326489653352,587.2422705417159,649.3486849259697
3.445,0.200959,-0.764358,461.02671144705647,619.2609403881866,587.780806047017,649.827383152904
3.45,0.222093,-0.799524,461.05663008623986,619.8892318110379,588.3193415523182,650.3060813798384
3.455,0.257809,-0.89727,461.08654872542326,620.5175232338892,588.8578770576192,650.7847796067728
3.46,0.310438,-1.06037,461.11646736460665,621.1458146567405,589.3964125629204,651.263477833707
3.465,0.378423,-1.291579,461.1463860037901,621.7741060795918,589.9349480682215,651.7421760606413
3.47,0.456901,-1.593974,461.1763046429735,622.4023975024431,590.4734835735227,652.2208742875757
3.475,0.539163,-1.970523,461.2,622.9,590.9,652.6
3.48,0.618425,-2.422966,461.2,622.9,590.9,652.6
3.485,0.689305,-2.950359,461.25696101676675,623.031448500231,590.800683355381,652.6934744890532
3.49,0.748633,-3.547841,462.2923228791514,625.420745105734,588.9954370312232,654.3925298529664
3.495,0.795475,-4.206078,463.32768474153596,627.8100417112367,587.1901907070655,656.0915852168795
3.5,0.830596,-4.91161,464.3630466039205,630.1993383167396,585.3849443829079,657.7906405807926
3.505,0.855758,-5.647944,465.1,631.9,584.1,659
3.51,0.873185,-6.397023,465.1,631.9,584.1,659
3.515,0.885324,-7.140684,465.74850175019174,632.307504478161,583.5610424643677,659.0744900659004
3.52,0.894799,-7.861788,469.55390859770125,634.698739862069,580.3984408275861,659.5115976091954
3.525,0.904377,-8.544926,473.3593154452107,637.089975245977,577.2358391908045,659.9487051524904
3.53,0.916828,-9.176762,477.16472229272017,639.481210629885,574.0732375540231,660.3858126957855
3.535,0.934632,-9.746225,479.9,641.2,571.8,660.7
3.54,0.959596,-10.244712,479.9,641.2,571.8,660.7
3.545,0.992537,-10.666391,479.96524384061644,641.2359677582886,571.7489759708,660.7217479468721
3.55,1.033188,-11.008506,480.75500575020635,641.6713493238318,571.1313416568898,660.9850019167355
3.555,1.080418,-11.27153,481.5447676597963,642.106730889375,570.5137073429797,661.2482558865988
3.56,1.132695,-11.459009,482.33452956938623,642.5421124549181,569.8960730290697,661.5115098564621
3.565,1.188617,-11.577049,483.1242914789763,642.9774940204613,569.2784387151595,661.7747638263254
3.57,1.247284,-11.633584,483.91405338856623,643.4128755860045,568.6608044012495,662.0380177961888
3.575,1.308273,-11.637725,484.7038152981562,643.8482571515476,568.0431700873394,662.3012717660521
3.58,1.371075,-11.599388,485.4935772077461,644.2836387170909,567.4255357734294,662.5645257359154
3.585,1.434018,-11.529162,486.2833391173361,644.719020282634,566.8079014595193,662.8277797057787
3.59,1.493113,-11.438079,487.073101026926,645.1544018481771,566.1902671456091,663.0910336756419
3.595,1.541408,-11.337003,487.7,645.5,565.7,663.3
3.6,1.569273,-11.235637,487.7,645.5,565.7,663.3
3.605,1.565596,-11.141442,487.6873351051394,645.470064793966,565.6861837510612,663.314967603017
3.61,1.519455,-11.058935,487.4034933372707,644.7991660699124,565.3765381861135,663.6504169650437
3.615,1.421777,-10.989825,487.11965156940187,644.128267345859,565.0668926211657,663.9858663270705
3.62,1.266604,-10.934248,486.8358098015331,643.4573686218055,564.7572470562179,664.3213156890972
3.625,1.051766,-10.892944,486.6,642.9,564.5,664.6
3.63,0.778818,-10.869819,486.6,642.9,564.5,664.6
