Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.435,-4.36117,-15.414556,483.2432866267767,640.6377459668258,558.8201873311622,665.6770895503547
1.44,-4.3172,-15.094056,482.3431986669696,642.5438145875937,560.540943724911,664.3799039612209
1.445,-4.303249,-14.782695,481.4431107071625,644.4498832083617,562.2617001186599,663.0827183720871
1.45,-4.312296,-14.487323,480.645104938869,645.8012329429981,563.5951416497305,662.2127990580341
1.455,-4.337816,-14.213005,480.0024085938256,646.3086247943482,564.339316365044,661.9929292557824
1.46,-4.374097,-13.962501,479.3597122487822,646.8160166456983,565.0834910803575,661.7730594535308
1.465,-4.416525,-13.736099,478.71701590373885,647.3234084970483,565.8276657956708,661.553189651279
1.47,-4.461755,-13.531822,478.0743195586955,647.8308003483984,566.5718405109842,661.3333198490274
1.475,-4.50772,-13.345963,477.431623213652,648.3381921997484,567.3160152262977,661.1134500467757
1.48,-4.553451,-13.173835,477.1,648.6,567.7,661
1.485,-4.598758,-13.010595,477.1,648.6,567.7,661
1.49,-4.643834,-12.85198,477.1,648.6,567.7,661
1.495,-4.688897,-12.694832,477.1,648.6,567.7,661
1.5,-4.73392,-12.537294,477.1,648.6,567.7,661
1.505,-4.778538,-12.378685,477.1,648.6,567.7,661
1.51,-4.822143,-12.219076,477.1,648.6,567.7,661
1.515,-4.864186,-12.058746,477.1,648.6,567.7,661
1.52,-4.904618,-11.897707,476.59873704804227,648.4692357516632,569.33455310421,661.1307642483368
1.525,-4.944363,-11.735501,476.0913926950485,648.3368850508822,570.9889368639723,661.2631149491178
1.53,-4.985631,-11.57133,475.58404834205476,648.2045343501012,572.6433206237346,661.3954656498988
1.535,-5.031895,-11.404396,475.07670398906095,648.0721836493202,574.2977043834969,661.5278163506798
1.54,-5.08743,-11.234203,474.8,648,575.2,661.6
1.545,-5.156513,-11.060642,474.8,648,575.2,661.6
1.55,-5.242528,-10.883837,474.49900303297704,647.5906441248488,575.7297546619604,661.9009969670229
1.555,-5.347254,-10.703874,473.88622712848957,646.7572688947458,576.8082402538585,662.5137728715105
1.56,-5.47048,-10.520613,473.273451224002,645.9238936646427,577.8867258457566,663.126548775998
1.565,-5.609939,-10.333708,472.6606753195145,645.0905184345397,578.9652114376545,663.7393246804855
1.57,-5.761467,-10.142878,472.3,644.6,579.6,664.1
1.575,-5.91933,-9.948338,472.3,644.6,579.6,664.1
1.58,-6.076756,-9.751213,472.3,644.6,579.6,664.1
1.585,-6.226709,-9.553697,472.3,644.6,579.6,664.1
1.59,-6.362842,-9.358793,472.3,644.6,579.6,664.1
1.595,-6.480373,-9.169615,472.3,644.6,579.6,664.1
1.6,-6.576549,-8.988386,472.3,644.6,579.6,664.1
1.605,-6.650415,-8.815435,472.3,644.6,579.6,664.1
1.61,-6.701979,-8.648576,471.95824011734663,643.0319252442962,580.0824845402166,665.1654866929782
1.615,-6.731228,-8.48322,471.58201774973094,641.3057284987653,580.6136220003799,666.3384152508389
1.62,-6.737496,-8.313352,471.2057953821152,639.5795317532343,581.1447594605432,667.5113438086997
1.625,-6.719473,-8.133232,470.8295730144995,637.8533350077034,581.6758969207066,668.6842723665604
1.63,-6.6758,-7.939395,470.6,636.8,582,669.4
1.635,-6.606007,-7.732375,470.6,636.8,582,669.4
1.64,-6.511493,-7.517577,470.5374505497171,636.4481593421586,582.2345604385608,669.7987527455535
1.645,-6.396238,-7.304957,470.33397073431047,635.3035853804963,582.9976097463358,671.0959365687708
1.65,-6.267019,-7.107472,470.13049091890383,634.1590114188341,583.7606590541106,672.393120391988
1.655,-6.132913,-6.93868,469.92701110349725,633.0144374571718,584.5237083618855,673.6903042152053
1.66,-6.004055,-6.810138,469.8,632.3,585,674.5
1.665,-5.889895,-6.729287,469.8,632.3,585,674.5
1.67,-5.797475,-6.698257,469.7354632902363,632.2354632902362,585.1828540109972,674.5215122365879
1.675,-5.730281,-6.713673,469.5858670708872,632.0858670708872,585.6067099658196,674.5713776430376
1.68,-5.687997,-6.767367,469.4362708515381,631.9362708515381,586.0305659206421,674.6212430494874
1.685,-5.667084,-6.847688,469.28667463218903,631.786674632189,586.4544218754645,674.671108455937
1.69,-5.661843,-6.941078,469.09497398406893,631.559965312092,586.8470364223035,674.7350086719771
1.695,-5.665614,-7.033509,468.84527438770283,631.2270325169372,587.196615857216,674.8182418707657
1.7,-5.671857,-7.111648,468.59557479133673,630.8940997217824,587.5461952921286,674.9014750695544
1.705,-5.675033,-7.163783,468.34587519497063,630.5611669266276,587.895774727041,674.9847082683432
1.71,-5.671249,-7.180708,468.09617559860453,630.2282341314727,588.2453541619536,675.0679414671318
1.715,-5.658653,-7.156615,467.84647600223843,629.895301336318,588.5949335968661,675.1511746659206
1.72,-5.637528,-7.089747,467.7,629.7,588.8,675.2
1.725,-5.610081,-6.982475,467.7,629.7,588.8,675.2
1.73,-5.579944,-6.840584,467.7,629.7,588.8,675.2
1.735,-5.551486,-6.671953,467.7,629.7,588.8,675.2
1.74,-5.529087,-6.48511,467.7,629.7,588.8,675.2
1.745,-5.516548,-6.288096,467.7,629.7,588.8,675.2
1.75,-5.516727,-6.087892,467.7,629.7,588.8,675.2
1.755,-5.53142,-5.890285,467.7,629.7,588.8,675.2
1.76,-5.561383,-5.699903,467.39394627608795,628.9130047099405,589.259080585868,675.3311658816766
1.765,-5.606435,-5.520173,467.0842386510477,628.1166136741227,589.7236420234284,675.4638977209795
1.77,-5.665599,-5.353092,466.77453102600754,627.320222638305,590.1882034609887,675.5966295602825
1.775,-5.737277,-5.198914,466.4648234009673,626.5238316024873,590.652764898549,675.7293613995854
1.78,-5.819439,-5.055993,466.3,626.1,590.9,675.8
1.785,-5.909809,-4.920964,466.3,626.1,590.9,675.8
1.79,-6.00607,-4.789356,466.18244078749973,626.2322541140628,590.8412203937498,675.4914070671867
1.795,-6.106055,-4.656498,465.9888292288873,626.4500671175018,590.7444146144436,674.9831767258291
1.8,-6.207903,-4.518493,465.7952176702749,626.6678801209407,590.6476088351375,674.4749463844717
1.805,-6.310116,-4.37297,465.6016061116625,626.8856931243797,590.5508030558312,673.966716043114
1.81,-6.411474,-4.21944,465.4529732089138,626.7805416415979,590.5627023881149,673.5824330222847
1.815,-6.510809,-4.059221,465.354012434084,626.318724692392,590.694650087888,673.3350310852101
1.82,-6.606755,-3.895026,465.2550516592542,625.8569077431863,590.8265977876611,673.0876291481355
1.825,-6.697621,-3.730461,465.1560908844244,625.3950907939804,590.9585454874342,672.840227211061
1.83,-6.78146,-3.569605,465.05713010959454,624.9332738447745,591.0904931872072,672.5928252739864
1.835,-6.856327,-3.416723,464.9581693347647,624.4714568955686,591.2224408869804,672.3454233369118
1.84,-6.920618,-3.276037,464.9,624.2,591.3,672.2
1.845,-6.973354,-3.151421,464.9,624.2,591.3,672.2
1.85,-7.014339,-3.046036,464.9,624.2,591.3,672.2
1.855,-7.044135,-2.961972,464.9,624.2,591.3,672.2
1.86,-7.063931,-2.900038,464.9,624.2,591.3,672.2
1.865,-7.075386,-2.859734,464.9,624.2,591.3,672.2
1.87,-7.080533,-2.839361,464.9,624.2,591.3,672.2
1.875,-7.081701,-2.836209,464.9,624.2,591.3,672.2
1.88,-7.081396,-2.846856,465.00003513126893,624.3200421575227,591.0199016324469,671.5397681336251
1.885,-7.082053,-2.867661,465.11032796196565,624.4523935543588,590.7110817064961,670.8118354510266
1.89,-7.08565,-2.895493,465.2206207926624,624.5847449511949,590.4022617805452,670.0839027684281
1.895,-7.093263,-2.928581,465.3309136233591,624.717096348031,590.0934418545944,669.3559700858297
1.9,-7.104686,-2.967204,465.4,624.8,589.9,668.9
1.905,-7.118222,-3.013871,465.4,624.8,589.9,668.9
1.91,-7.130737,-3.072728,465.4550641199342,625.0084570254653,589.6954761259585,668.6797435202631
1.915,-7.137932,-3.148257,465.8251023461279,626.4093160246271,588.3210484286677,667.1995906154883
1.92,-7.13479,-3.243665,466.19514057232163,627.8101750237889,586.9466207313768,665.7194377107135
1.925,-7.116108,-3.359536,466.5651787985153,629.2110340229508,585.572193034086,664.2392848059387
1.93,-7.077115,-3.493188,467.0133497725031,630.59375233065,584.2184390849217,663.0439802729962
1.935,-7.014127,-3.638841,467.59720799261834,631.944967068631,582.9005876738045,662.343350408858
1.94,-6.925177,-3.788446,468.18106621273347,633.2961818066118,581.5827362626873,661.6427205447199
1.945,-6.810505,-3.932855,468.76492443284866,634.6473965445927,580.2648848515702,660.9420906805816
1.95,-6.672878,-4.063179,469.3487826529638,635.9986112825734,578.9470334404531,660.2414608164435
1.955,-6.517772,-4.172279,469.93264087307904,637.3498260205544,577.6291820293359,659.5408309523052
1.96,-6.353467,-4.256348,470.3,638.2,576.8,659.1
1.965,-6.19105,-4.316436,470.3,638.2,576.8,659.1
1.97,-6.044204,-4.359615,470.3,638.2,576.8,659.1
1.975,-5.928659,-4.399447,470.3,638.2,576.8,659.1
1.98,-5.8612,-4.455577,470.3,638.2,576.8,659.1
1.985,-5.858289,-4.552499,470.3,638.2,576.8,659.1
1.99,-5.934526,-4.717809,470.3,638.2,576.8,659.1
1.995,-6.10127,-4.980261,470.3,638.2,576.8,659.1
2,-6.365681,-5.367754,472.34677156073764,639.6046471495259,575.2348217476712,658.9194025093467
2.005,-6.730286,-5.905085,474.6059176224574,641.1550415056081,573.5072394651796,658.7200660921361
2.01,-7.193121,-6.611362,476.86506368417713,642.7054358616903,571.7796571826881,658.5207296749256
2.015,-7.748378,-7.497384,479.1242097458971,644.2558302177725,570.0520749001963,658.321393257715
2.02,-8.387388,-8.56355,480.5,645.2,569,658.2
2.025,-9.099546,-9.798595,480.5,645.2,569,658.2
2.03,-9.872697,-11.178979,481.9493792059418,644.9401113147967,567.2107663595615,658.050064220075
2.035,-10.692661,-12.668673,485.5457866663515,644.2952382529301,562.7710633567109,657.6780220689982
2.04,-11.542028,-14.219465,489.14219412676084,643.6503651910637,558.3313603538608,657.3059799179214
2.045,-12.398757,-15.772495,492.7386015871702,643.0054921291971,553.8916573510106,656.9339377668445
2.05,-13.235343,-17.261996,495.41392031553175,641.722736047679,550.4883863994381,656.6629325090569
2.055,-14.019319,-18.621649,496.528988496899,639.3594572155275,548.840748340403,656.5630756569942
2.06,-14.715574,-19.792693,497.64405667826634,636.9961783833758,547.1931102813677,656.4632188049314
2.065,-15.29047,-20.7318,498.75912485963363,634.6328995512242,545.5454722223325,656.3633619528687
2.07,-15.716978,-21.416554,499.87419304100086,632.2696207190728,543.8978341632973,656.2635051008059
2.075,-15.979517,-21.847105,500.9892612223681,629.9063418869213,542.250196104262,656.1636482487431
2.08,-16.07709,-22.043651,501.7,628.4,541.2,656.1
2.085,-16.023787,-22.040477,501.7,628.4,541.2,656.1
2.09,-15.846506,-21.878212,501.7,628.4,541.2,656.1
2.095,-15.580608,-21.596514,501.7,628.4,541.2,656.1
2.1,-15.264674,-21.229214,501.7,628.4,541.2,656.1
2.105,-14.935522,-20.802808,501.7,628.4,541.2,656.1
2.11,-14.624261,-20.337535,501.7,628.4,541.2,656.1
2.115,-14.353787,-19.849096,501.7,628.4,541.2,656.1
2.12,-14.137794,-19.349401,498.68032059248617,627.3934401974954,541.8783337799488,655.8374191819553
2.125,-13.981137,-18.846113,495.6270856974057,626.3756952324685,542.5642053868147,655.5719204954266
2.13,-13.881144,-18.341858,492.5738508023252,625.3579502674417,543.2500769936805,655.3064218088979
2.135,-13.829366,-17.833947,489.5206159072447,624.3402053024149,543.9359486005465,655.0409231223691
2.14,-13.81329,-17.314833,487.9,623.8,544.3,654.9
2.145,-13.817802,-16.773123,487.9,623.8,544.3,654.9
2.15,-13.826537,-16.195095,486.2339889584697,623.6601059430776,545.6607876446087,654.4676001876944
2.155,-13.823382,-15.566802,483.05098211689193,623.3928305594337,548.2606481945996,653.6414762746132
2.16,-13.794359,-14.87682,479.86797527531394,623.1255551757897,550.8605087445909,652.8153523615318
2.165,-13.729798,-14.119306,476.68496843373623,622.8582797921458,553.4603692945818,651.9892284484506
2.17,-13.626324,-13.296797,474.8,622.7,555,651.5
2.175,-13.487955,-12.422017,474.8,622.7,555,651.5
2.18,-13.325729,-11.518119,474.8,622.7,555,651.5
2.185,-13.155779,-10.617005,474.8,622.7,555,651.5
2.19,-12.9962,-9.755712,474.8,622.7,555,651.5
2.195,-12.863501,-8.971063,474.8,622.7,555,651.5
2.2,-12.769493,-8.29316,474.8,622.7,555,651.5
2.205,-12.719417,-7.739192,474.8,622.7,555,651.5
2.21,-12.711732,-7.309655,473.2291997099286,623.2169722473653,556.9883547975588,650.6052403410986
2.215,-12.739499,-6.988576,471.4752733393677,623.7942138376765,559.2085147602941,649.6061683578677
2.22,-12.792836,-6.747681,469.72134696880676,624.3714554279876,561.4286747230294,648.6070963746367
2.225,-12.861593,-6.552857,467.9674205982457,624.9486970182988,563.6488346857649,647.6080243914058
2.23,-12.937435,-6.370897,466.9,625.3,565,647
2.235,-13.014827,-6.175181,466.9,625.3,565,647
2.24,-13.090944,-5.949773,466.67574601111835,625.4897533752076,566.017768103386,647.0948766876038
2.245,-13.164852,-5.691641,466.0196447428585,626.044915986812,568.9954584747192,647.372457993406
2.25,-13.236435,-5.410615,465.3635434745987,626.6000785984165,571.973148846052,647.6500392992083
2.255,-13.305416,-5.126739,464.7074422063389,627.1552412100209,574.950839217385,647.9276206050105
2.26,-13.370733,-4.865232,464.3,627.5,576.8,648.1
2.265,-13.43038,-4.650146,464.3,627.5,576.8,648.1
2.27,-13.481707,-4.498574,464.2557243226975,627.732447305838,577.9068919325618,648.4984810957224
2.275,-13.522029,-4.417348,464.1567197493199,628.2522213160705,580.3820062670026,649.389522256121
2.28,-13.549343,-4.403175,464.05771517594223,628.7719953263031,582.8571206014433,650.2805634165196
2.285,-13.562969,-4.445728,463.9587106025646,629.2917693365357,585.3322349358842,651.1716045769184
2.29,-13.563925,-4.532049,463.920324533274,629.8777686214123,587.0777686214122,651.9980931546863
2.295,-13.554853,-4.650448,463.97026306515113,630.5602618903988,587.7602618903987,652.73052495555
2.3,-13.539472,-4.792641,464.0202015970282,631.2427551593853,588.4427551593852,653.4629567564135
2.305,-13.521856,-4.953861,464.0701401289052,631.9252484283719,589.1252484283718,654.1953885572772
2.31,-13.505906,-5.131442,464.1200786607823,632.6077416973585,589.8077416973584,654.9278203581408
2.315,-13.495157,-5.322906,464.1700171926594,633.290234966345,590.4902349663449,655.6602521590044
2.32,-13.49271,-5.524573,464.2,633.7,590.9,656.1
2.325,-13.500998,-5.731378,464.2,633.7,590.9,656.1
2.33,-13.52124,-5.937938,464.33265454331223,633.8467239645727,590.7914644645628,656.2165752047289
2.335,-13.55273,-6.140354,465.0121975216512,634.5983396830385,590.2354747550127,656.8137493372086
2.34,-13.592287,-6.337987,465.69174049999015,635.3499554015043,589.6794850454626,657.4109234696883
2.345,-13.634167,-6.534498,466.37128347832913,636.1015711199701,589.1234953359125,658.008097602168
2.35,-13.670547,-6.737711,467.0508264566682,636.853186838436,588.5675056263624,658.6052717346478
2.355,-13.692533,-6.958202,467.73036943500716,637.6048025569019,588.0115159168123,659.2024458671275
2.36,-13.691512,-7.207016,468.40991241334615,638.3564182753678,587.4555262072622,659.7996199996072
2.365,-13.660614,-7.493181,469.08945539168514,639.1080339938336,586.8995364977121,660.3967941320869
2.37,-13.59591,-7.82169,469.7689983700242,639.8596497122995,586.343546788162,660.9939682645667
2.375,-13.497018,-8.192424,470.44854134836316,640.6112654307653,585.7875570786119,661.5911423970464
2.38,-13.366932,-8.600154,470.8,641,585.5,661.9
2.385,-13.211181,-9.035457,470.8,641,585.5,661.9
2.39,-13.036646,-9.486155,471.44919387963796,641.4744109120431,585.0255890879569,661.9915529830258
2.395,-12.850445,-9.938868,473.47664572423673,642.9560103369422,583.5439896630578,662.277475679059
2.4,-12.65916,-10.380364,475.5040975688355,644.4376097618414,582.0623902381586,662.5633983750922
2.405,-12.468474,-10.798558,477.5315494134343,645.9192091867404,580.5807908132596,662.8493210711254
2.41,-12.283087,-11.183173,479.23766716532225,647.1172390094084,579.3040366491938,663.1495762486559
2.415,-12.106733,-11.52616,480.58577746209494,647.9993358702596,578.2555064183706,663.4657996516025
2.42,-11.942175,-11.821926,481.9338877588677,648.881432731111,577.2069761875473,663.7820230545492
2.425,-11.791202,-12.067371,483.28199805564043,649.7635295919623,576.1584459567241,664.0982464574959
2.43,-11.65475,-12.261657,484.6301083524133,650.6456264528136,575.1099157259008,664.4144698604426
2.435,-11.533212,-12.405625,485.978218649186,651.5277233136649,574.0613854950775,664.7306932633893
2.44,-11.426824,-12.500934,486.7,652,573.5,664.9
2.445,-11.335987,-12.549242,486.7,652,573.5,664.9
2.45,-11.261478,-12.551859,486.7,652,573.5,664.9
2.455,-11.204673,-12.510088,486.7,652,573.5,664.9
2.46,-11.167862,-12.426099,486.7,652,573.5,664.9
2.465,-11.154577,-12.30388,486.7,652,573.5,664.9
2.47,-11.16971,-12.149817,486.7,652,573.5,664.9
2.475,-11.219172,-11.972745,486.7,652,573.5,664.9
2.48,-11.309022,-11.783606,487.02226024698683,652.2416951852401,573.0166096295197,665.0812713889301
2.485,-11.444228,-11.594972,487.37764197504714,652.5082314812854,572.4835370374293,665.281173610964
2.49,-11.627406,-11.420576,487.73302370310745,652.7747677773306,571.9504644453389,665.4810758329979
2.495,-11.857857,-11.274901,488.0884054311678,653.0413040733758,571.4173918532483,665.6809780550318
