Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.13,11.499957,-3.806272,481.9752940910626,653.4250154784769,561.0052838222931,644.5777502604853
4.135,11.392052,-4.448868,490.97899717546125,653.8988945881822,552.6860727852463,643.7352985098984
4.14,11.257743,-5.237713,496.7,654.2,547.4,643.2
4.145,11.097085,-6.195091,496.7,654.2,547.4,643.2
4.15,10.909958,-7.340261,496.7,654.2,547.4,643.2
4.155,10.695384,-8.687185,496.7,654.2,547.4,643.2
4.16,10.451027,-10.24158,496.7,654.2,547.4,643.2
4.165,10.173405,-11.997436,496.7,654.2,547.4,643.2
4.17,9.85935,-13.933482,496.7,654.2,547.4,643.2
4.175,9.508663,-16.010288,496.7,654.2,547.4,643.2
4.18,9.12723,-18.168785,496.7,654.2,547.4,643.2
4.185,8.729404,-20.331057,496.7,654.2,547.4,643.2
4.19,8.338546,-22.404236,497.04993000216086,653.7862141580288,547.0168649611377,643.1540237953366
4.195,7.984952,-24.287954,498.93122718194854,651.5616145731703,544.9570505307132,642.9068460636856
4.2,7.701126,-25.88495,500.8125243617362,649.3370149883119,542.8972361002888,642.6596683320347
4.205,7.515227,-27.11327,502.6938215415239,647.1124154034535,540.8374216698643,642.4124906003838
4.21,7.444504,-27.917594,504.5751187213116,644.8878158185951,538.7776072394398,642.1653128687328
4.215,7.490929,-28.277048,506.4564159010996,642.6632162337362,536.717792809015,641.9181351370818
4.22,7.640618,-28.207714,508.3377130808873,640.4386166488778,534.6579783785905,641.6709574054308
4.225,7.867166,-27.75941,510.2190102606749,638.2140170640193,532.5981639481661,641.4237796737799
4.23,8.137447,-27.007633,507.88639403949543,634.0239323897473,530.5719229378149,640.897278807899
4.235,8.417733,-26.042402,505.105226532925,629.6246310611722,528.5492556603091,640.341045306585
4.24,8.67851,-24.956151,504.9,629.3,528.4,640.3
4.245,8.897363,-23.832747,504.9,629.3,528.4,640.3
4.25,9.060132,-22.739339,503.24258777569827,629.1477886732783,529.1441442639722,640.1900695973677
4.255,9.160757,-21.721973,493.6844766012865,628.2700029531793,533.4355411177897,639.5561132439628
4.26,9.200203,-20.805103,485.3,627.5,537.2,639
4.265,9.184789,-19.99434,485.3,627.5,537.2,639
4.27,9.124287,-19.281236,485.3,627.5,537.2,639
4.275,9.029987,-18.648611,485.3,627.5,537.2,639
4.28,8.912782,-18.075109,485.3,627.5,537.2,639
4.285,8.781318,-17.538317,485.3,627.5,537.2,639
4.29,8.640625,-17.016626,485.3,627.5,537.2,639
4.295,8.491856,-16.490424,485.3,627.5,537.2,639
4.3,8.333518,-15.943155,485.3,627.5,537.2,639
4.305,8.163936,-15.362412,485.3,627.5,537.2,639
4.31,7.984083,-14.741022,483.9041083329719,627.8053513021624,538.9012429691905,638.8255135416215
4.315,7.799525,-14.07796,478.08802617324585,629.0776192746025,545.9895931013566,638.0985032716557
4.32,7.620496,-13.378925,475.1761702790036,630.0835351270736,549.9476594419928,637.8201472969614
4.325,7.459885,-12.656226,474.2874342994756,630.9039068004842,551.7251314010488,637.8543294500201
4.33,7.329908,-11.927594,473.3986983199475,631.7242784738946,553.5026033601049,637.8885116030789
4.335,7.238683,-11.213909,472.5099623404195,632.5446501473051,555.2800753191609,637.9226937561377
4.34,7.187856,-10.536319,471.6212263608913,633.3650218207157,557.0575472782174,637.9568759091965
4.345,7.171971,-9.913453,470.7324903813633,634.1853934941262,558.8350192372734,637.9910580622552
4.35,7.179721,-9.359153,470.5,634.4,559.3,638
4.355,7.196745,-8.880754,470.5,634.4,559.3,638
4.36,7.209236,-8.477938,470.5,634.4,559.3,638
4.365,7.207368,-8.14233,470.5,634.4,559.3,638
4.37,7.187609,-7.858109,470.2175414935605,635.2608259243871,561.0620030639799,638.3362601267137
4.375,7.153276,-7.603797,469.07399683215624,638.7459144162857,568.1955435708347,639.6976228188616
4.38,7.113378,-7.355247,468.4,640.8,572.4,640.5
4.385,7.080525,-7.089575,468.4,640.8,572.4,640.5
4.39,7.068976,-6.789393,468.4,640.8,572.4,640.5
4.395,7.093484,-6.446269,468.4,640.8,572.4,640.5
4.4,7.168709,-6.062445,468.3828204713479,641.1521803373685,572.7135263979012,640.637436229217
4.405,7.308471,-5.650358,468.3294031164233,642.2472361133222,573.6883931252746,641.0647750686136
4.41,7.524242,-5.230226,468.2759857614987,643.3422918892759,574.663259852648,641.4921139080101
4.415,7.82293,-4.826364,468.22256840657417,644.4373476652296,575.6381265800215,641.9194527474067
4.42,8.204528,-4.462991,468.1691510516496,645.5324034411833,576.612993307395,642.3467915868033
4.425,8.660336,-4.160287,468.115733696725,646.6274592171372,577.5878600347686,642.7741304261999
4.43,9.172404,-3.931487,468.06231634180045,647.722514993091,578.562726762142,643.2014692655965
4.435,9.714641,-3.781801,468.00889898687586,648.8175707690447,579.5375934895154,643.6288081049931
4.44,10.255756,-3.709566,468,649,579.7,643.7
4.445,10.763628,-3.709322,468,649,579.7,643.7
4.45,11.210173,-3.775598,468,649,579.7,643.7
4.455,11.575425,-3.905781,468,649,579.7,643.7
4.46,11.849725,-4.100821,468.47561014790864,649.8917690273287,580.1904729650308,643.8783538054657
4.465,12.033577,-4.363571,470.1189852091294,652.9730972671176,581.8852034969146,644.4946194534235
4.47,12.135501,-4.695679,471.2,655,583,644.9
4.475,12.168791,-5.094454,471.2,655,583,644.9
4.48,12.148161,-5.550905,471.2,655,583,644.9
4.485,12.087003,-6.04952,471.2,655,583,644.9
4.49,11.995603,-6.56968,471.2,655,583,644.9
4.495,11.880436,-7.088131,471.2,655,583,644.9
4.5,11.74461,-7.581803,471.2,655,583,644.9
4.505,11.589559,-8.030316,471.2,655,583,644.9
4.51,11.417878,-8.417803,471.2,655,583,644.9
4.515,11.236674,-8.733913,471.2,655,583,644.9
4.52,11.06013,-8.974034,471.90701445391034,655.589178711592,582.0808812099166,645.041402890782
4.525,10.909524,-9.139006,474.9181449219872,658.0984541016561,578.1664116014166,645.6436289843974
4.53,10.808909,-9.234895,477.2,660,575.2,646.1
4.535,10.776851,-9.273036,477.2,660,575.2,646.1
4.54,10.819843,-9.269281,477.2,660,575.2,646.1
4.545,10.932955,-9.241528,477.2,660,575.2,646.1
4.55,11.104661,-9.20696,478.06893996392716,661.0159913424379,574.6920043287811,646.220314764236
4.555,11.319372,-9.180727,481.58130481834604,665.1227564029892,572.6386217985054,646.7066422056172
4.56,11.557114,-9.175513,483.721035023488,667.4317198120958,571.350918278528,647.0560933959681
4.565,11.793221,-9.200729,483.77404807145416,667.0076154283668,571.227221166607,647.1974615238777
4.57,11.999565,-9.26121,483.82706111942025,666.5835110446378,571.103524054686,647.3388296517874
4.575,12.147661,-9.356116,483.8800741673864,666.1594066609088,570.979826942765,647.480197779697
4.58,12.213233,-9.478802,483.93308721535254,665.7353022771798,570.8561298308441,647.6215659076067
4.585,12.181066,-9.618121,483.98610026331863,665.3111978934508,570.7324327189232,647.7629340355164
4.59,12.048548,-9.760935,484,665.2,570.7,647.8
4.595,11.826744,-9.895162,484,665.2,570.7,647.8
4.6,11.53862,-10.012505,484,665.2,570.7,647.8
