Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.705,-7.013018,-12.571413,471.4708464488418,566.5122705936493,542.2289445211434,600.7700401902132
2.71,-7.222989,-15.32966,475.89852115098006,567.4527204734216,536.2805106594933,595.9926758035633
2.715,-7.585971,-18.261385,480.706848561275,563.0920649254643,531.2566375377023,594.0196035214078
2.72,-8.102532,-21.308001,485.51517597156953,558.7314093775076,526.2327644159118,592.0465312392525
2.725,-8.76918,-24.401325,490.32350338186404,554.3707538295508,521.2088912941214,590.0734589570972
2.73,-9.574275,-27.461909,495.13183079215855,550.0100982815941,516.1850181723308,588.1003866749419
2.735,-10.493071,-30.397938,499.9401582024535,545.649442733637,511.1611450505399,586.1273143927864
2.74,-11.483935,-33.106811,502.2,543.6,508.8,585.2
2.745,-12.487658,-35.480982,502.2,543.6,508.8,585.2
2.75,-13.430615,-37.418159,502.2,543.6,508.8,585.2
2.755,-14.232271,-38.83454,502.2,543.6,508.8,585.2
2.76,-14.818311,-39.678549,502.2,543.6,508.8,585.2
2.765,-15.139213,-39.941362,502.2,543.6,508.8,585.2
2.77,-15.189457,-39.660167,502.2,543.6,508.8,585.2
2.775,-15.017938,-38.911713,502.2,543.6,508.8,585.2
2.78,-14.720393,-37.797212,502.2,543.6,508.8,585.2
2.785,-14.412867,-36.424062,502.2,543.6,508.8,585.2
2.79,-14.197108,-34.891624,502.2,543.6,508.8,585.2
2.795,-14.133603,-33.28488,502.2,543.6,508.8,585.2
2.8,-14.231584,-31.674116,502.2,543.6,508.8,585.2
2.805,-14.455075,-30.116521,502.2,543.6,508.8,585.2
2.81,-14.73844,-28.657277,506.12730415713304,540.0055182290647,508.223107863924,585.7990802951559
2.815,-15.004502,-27.329846,510.28047533747673,536.2043107080722,507.6130375210486,586.432614881988
2.82,-15.180208,-26.155733,514.4336465178209,532.4031031870792,507.0029671781732,587.0661494688202
2.825,-15.207239,-25.143941,518.5868176981646,528.6018956660866,506.39289683529785,587.6996840556523
2.83,-15.047145,-24.290299,507.89625328840083,522.8479298184585,507.50949964126534,595.0710694640723
2.835,-14.682285,-23.577123,490.3420947929126,516.1910281552343,509.4244987498641,605.5579693444938
2.84,-14.114534,-22.973805,479.2446996762519,513.4000552037708,512.6410224957153,610.606095410398
2.845,-13.363568,-22.43861,474.8515037135782,514.6231608979242,517.2089478432681,610.0070232336698
2.85,-12.465689,-21.921274,470.45830775090457,515.8462665920778,521.7768731908209,609.4079510569416
2.855,-11.472897,-21.365808,466.06511178823087,517.0693722862312,526.3447985383737,608.8088788802133
2.86,-10.450562,-20.71393,463.8,517.7,528.7,608.5
2.865,-9.471005,-19.9116,463.8,517.7,528.7,608.5
2.87,-8.600041,-18.923105,463.8,517.7,528.7,608.5
2.875,-7.877446,-17.752957,463.8,517.7,528.7,608.5
2.88,-7.302558,-16.461324,463.8,517.7,528.7,608.5
2.885,-6.838551,-15.153039,463.8,517.7,528.7,608.5
2.89,-6.432586,-13.941955,463.8,517.7,528.7,608.5
2.895,-6.035548,-12.915433,463.8,517.7,528.7,608.5
2.9,-5.611578,-12.118526,463.11568560114046,519.5177101219707,532.9769649928721,609.3126233486457
2.905,-5.139968,-11.557157,462.40700125666615,521.4001529119807,537.4062421458368,610.154186007709
2.91,-4.614908,-11.209095,461.6983169121918,523.2825957019907,541.8355192988015,610.9957486667722
2.915,-4.044923,-11.034219,460.9896325677174,525.1650384920007,546.2647964517662,611.8373113258356
2.92,-3.451628,-10.980991,460.6,526.2,548.7,612.3
2.925,-2.867028,-10.990243,460.6,526.2,548.7,612.3
2.93,-2.327298,-11.002495,460.51614447329376,526.2750286291582,549.1192776335312,612.7854793651413
2.935,-1.863766,-10.971465,460.3216756305638,526.4490270673904,550.091621847181,613.9113516125253
2.94,-1.496731,-10.874165,460.12720678783387,526.6230255056224,551.0639660608309,615.0372238599093
2.945,-1.235081,-10.709302,459.9327379451039,526.7970239438545,552.0363102744807,616.1630961072933
2.95,-1.078326,-10.489438,459.7382691023739,526.9710223820865,553.0086544881306,617.2889683546774
2.955,-1.017945,-10.234742,459.5438002596439,527.1450208203187,553.9809987017805,618.4148406020616
2.96,-1.038267,-9.969444,459.3493314169139,527.3190192585507,554.9533429154304,619.5407128494456
2.965,-1.117886,-9.719414,459.15486257418394,527.4930176967828,555.9256871290802,620.6665850968296
2.97,-1.23197,-9.509847,458.960393731454,527.6670161350148,556.8980313427301,621.7924573442136
2.975,-1.355344,-9.362792,458.76592488872404,527.8410145732469,557.8703755563798,622.9183295915976
2.98,-1.46573,-9.294946,458.85222124612915,530.487761184196,558.9306619814201,624.39599297213
2.985,-1.54634,-9.316387,459.0825104868996,534.4026782772933,560.0360503371181,626.0540755056771
2.99,-1.587277,-9.430544,459.2,536.4,560.6,626.9
2.995,-1.585751,-9.635147,459.2,536.4,560.6,626.9
3,-1.54559,-9.923492,459.2,536.4,560.6,626.9
3.005,-1.47663,-10.285356,459.2,536.4,560.6,626.9
3.01,-1.394257,-10.707194,459.2,536.4,560.6,626.9
3.015,-1.318751,-11.171792,459.2202189271149,536.4522322283802,560.6029485935376,626.8978938617588
3.02,-1.273133,-11.658364,460.27285195022483,539.1715342047474,560.7564575760745,626.7882445885182
3.025,-1.278055,-12.144196,461.3254849733347,541.8908361811147,560.9099665586114,626.6785953152776
3.03,-1.344382,-12.607566,462.3781179964446,544.6101381574817,561.0634755411481,626.568946042037
3.035,-1.467163,-13.030097,463.43075101955446,547.329440133849,561.216984523685,626.4592967687964
3.04,-1.624729,-13.397152,464,548.8,561.3,626.4
3.045,-1.783531,-13.696977,464,548.8,561.3,626.4
3.05,-1.906917,-13.920187,464.85725977067,550.1381615932409,561.0072771514785,626.3790912251056
3.055,-1.965334,-14.060663,466.93289602896806,553.3781791671696,560.2985233071817,626.328465950513
3.06,-1.945111,-14.117789,469.0085322872661,556.6181967410984,559.5897694628848,626.2778406759204
3.065,-1.852661,-14.098768,471.08416854556424,559.8582143150271,558.8810156185879,626.2272154013277
3.07,-1.711448,-14.018831,472.5644407281268,562.1542536073596,558.2950020904286,625.8127817263653
3.075,-1.552402,-13.898215,473.3525659659424,563.3528607398707,557.8516816441573,624.9753986611862
3.08,-1.402941,-13.757316,474.14069120375814,564.5514678723822,557.408361197886,624.138015596007
3.085,-1.280397,-13.612528,474.92881644157376,565.7500750048935,556.9650407516148,623.3006325308279
3.09,-1.191515,-13.473914,475.7169416793893,566.9486821374046,556.5217203053435,622.4632494656488
3.095,-1.135979,-13.344861,476.50506691720494,568.1472892699159,556.0783998590722,621.6258664004697
3.1,-1.111065,-13.223671,477,568.9,555.8,621.1
3.105,-1.115325,-13.106729,477,568.9,555.8,621.1
3.11,-1.150545,-12.992199,477,568.9,555.8,621.1
3.115,-1.222106,-12.883075,477,568.9,555.8,621.1
3.12,-1.338176,-12.789085,477,568.9,555.8,621.1
3.125,-1.508151,-12.727802,477,568.9,555.8,621.1
