Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.585,-10.432592,-6.765551,459.00146570370464,518.6393736481416,561.2247166110953,655.9510992777784
1.59,-10.443481,-6.646792,458.7987138075243,520.1060022315535,564.7300111577674,655.8025723849514
1.595,-10.467228,-6.472168,458.7451270878227,520.3560735901608,565.9803679508037,655.9097458243546
1.6,-10.503717,-6.238332,458.69154036812114,520.606144948768,567.2307247438399,656.0169192637577
1.605,-10.55095,-5.947676,458.6379536484196,520.8562163073752,568.481081536876,656.1240927031607
1.61,-10.606229,-5.607239,458.58436692871805,521.1062876659824,569.7314383299122,656.2312661425639
1.615,-10.666769,-5.227552,458.5307802090165,521.3563590245897,570.9817951229485,656.338439581967
1.62,-10.729571,-4.82141,458.5,521.5,571.7,656.4
1.625,-10.791018,-4.402365,458.5,521.5,571.7,656.4
1.63,-10.84686,-3.982922,458.5,521.5,571.7,656.4
1.635,-10.892913,-3.572652,458.5,521.5,571.7,656.4
1.64,-10.926191,-3.176779,458.5,521.5,571.7,656.4
1.645,-10.945822,-2.795781,458.15410074888445,521.2405755616634,574.5104314153137,657.3944603469572
1.65,-10.953263,-2.426282,457.7807219557791,520.9605414668343,577.5441341092949,658.4679243771351
1.655,-10.951732,-2.063042,457.7,520.9,578.2,658.7
1.66,-10.945202,-1.701431,457.7,520.9,578.2,658.7
1.665,-10.93748,-1.339549,457.7,520.9,578.2,658.7
1.67,-10.931752,-0.979226,457.7,520.9,578.2,658.7
1.675,-10.930666,-0.625549,457.7,520.9,578.2,658.7
1.68,-10.936634,-0.285164,457.7,520.9,578.2,658.7
1.685,-10.951877,0.035901,457.7,520.9,578.2,658.7
1.69,-10.977896,0.334015,457.7,520.9,578.2,658.7
1.695,-11.014482,0.60874,457.7,520.9,578.2,658.7
1.7,-11.058727,0.862599,457.7,520.9,578.2,658.7
1.705,-11.104574,1.100202,457.4690733145201,523.763490899951,580.1859694951273,656.8525865161607
1.71,-11.143251,1.327258,457.22947273412774,526.7345380968159,582.2465344865013,654.935781873022
1.715,-11.164542,1.549914,457.3445749397338,527.8068108164763,582.6606388219265,654.0092530657164
1.72,-11.158504,1.77451,457.5094280997799,528.612759598924,582.8438089997554,653.2216213010516
1.725,-11.117008,2.007435,457.67428125982605,529.4187083813716,583.0269791775845,652.4339895363868
1.73,-11.034655,2.254633,457.83913441987215,530.2246571638193,583.2101493554135,651.646357771722
1.735,-10.909064,2.520441,458.00398757991826,531.030605946267,583.3933195332424,650.8587260070573
1.74,-10.740814,2.805989,458.1,531.5,583.5,650.4
1.745,-10.533276,3.107867,458.1,531.5,583.5,650.4
1.75,-10.292309,3.417951,458.1,531.5,583.5,650.4
1.755,-10.025767,3.724835,458.1,531.5,583.5,650.4
1.76,-9.742902,4.016582,458.1,531.5,583.5,650.4
1.765,-9.453807,4.283822,458.01924926805054,532.9938885410652,582.6521173145305,647.2507214539706
1.77,-9.168895,4.52209,457.934266054767,534.5660779868098,581.7597935750539,643.9363761359147
1.775,-8.898226,4.732525,457.9,535.2,581.4,642.6
1.78,-8.650485,4.920498,457.9,535.2,581.4,642.6
1.785,-8.431621,5.09237,457.9,535.2,581.4,642.6
1.79,-8.243427,5.251308,457.9,535.2,581.4,642.6
1.795,-8.08254,5.393544,457.9,535.2,581.4,642.6
1.8,-7.940315,5.506267,457.9,535.2,581.4,642.6
1.805,-7.803868,5.567619,457.9,535.2,581.4,642.6
1.81,-7.658266,5.548586,457.9,535.2,581.4,642.6
1.815,-7.489444,5.416269,457.9,535.2,581.4,642.6
1.82,-7.287003,5.137899,457.9,535.2,581.4,642.6
1.825,-7.045945,4.68481,457.8568709509271,540.0735825452381,577.0870950927097,635.7856102464813
1.83,-6.766777,4.035492,457.8122521196132,545.115510483708,572.6252119613202,628.7358348988861
1.835,-6.45406,3.176926,460.0300299202755,551.2473643088074,567.7744912339078,622.5041141413096
1.84,-6.114233,2.103764,463.1042170591435,557.7917995062749,562.7765796277728,616.5820603891345
1.845,-5.753783,0.815581,466.1784041980117,564.3362347037428,557.7786680216374,610.660006636959
1.85,-5.378611,-0.686668,469.25259133687973,570.8806699012101,552.7807564155023,604.7379528847839
1.855,-4.994615,-2.403161,472.3267784757477,577.4251050986776,547.7828448093672,598.8158991326088
1.86,-4.60877,-4.334974,474.1,581.2,544.9,595.4
1.865,-4.22979,-6.480578,474.1,581.2,544.9,595.4
1.87,-3.867886,-8.83009,474.1,581.2,544.9,595.4
1.875,-3.533619,-11.35962,474.1,581.2,544.9,595.4
1.88,-3.235872,-14.028629,474.1,581.2,544.9,595.4
1.885,-2.978757,-16.78269,486.12035805847137,574.6402175787103,532.7732670914536,586.6063457271359
1.89,-2.75744,-19.562383,499.4437187781113,567.3693570089954,519.3320005247373,576.8594623688153
1.895,-2.553582,-22.31674,508,562.7,510.7,570.6
1.9,-2.331596,-25.017643,508,562.7,510.7,570.6
1.905,-2.036916,-27.670825,508,562.7,510.7,570.6
1.91,-1.59713,-30.319436,508,562.7,510.7,570.6
1.915,-0.92698,-33.037025,508,562.7,510.7,570.6
1.92,0.060976,-35.907298,508,562.7,510.7,570.6
1.925,1.436949,-38.988678,508,562.7,510.7,570.6
1.93,3.221998,-42.264085,508,562.7,510.7,570.6
1.935,5.342611,-45.584509,508,562.7,510.7,570.6
1.94,7.582363,-48.631936,508,562.7,510.7,570.6
1.945,9.566542,-50.946665,522.5025081767142,549.9672894312916,507.6520152306567,571.2882546253356
1.95,10.842883,-52.060209,537.4643850322757,536.7896482446753,504.4996302944527,572.0189782180953
1.955,11.081059,-51.707017,532.2339928199109,535.2693958369291,504.44533556560464,574.8061076322966
1.96,10.261195,-49.976959,527.003600607546,533.7491434291829,504.39104083675653,577.593237046498
1.965,8.664905,-47.272552,521.7732083951812,532.2288910214368,504.3367461079084,580.3803664606993
1.97,6.692449,-44.112773,516.542816182816,530.7086386136904,504.2824513790604,583.1674958749009
1.975,4.695305,-40.949101,511.3124239704511,529.1883862059442,504.22815665021227,585.9546252891022
1.98,2.911957,-38.081262,508.6,528.4,504.2,587.4
1.985,1.469904,-35.651183,508.6,528.4,504.2,587.4
1.99,0.409757,-33.676215,508.6,528.4,504.2,587.4
1.995,-0.288478,-32.095561,508.6,528.4,504.2,587.4
2,-0.683756,-30.812779,508.6,528.4,504.2,587.4
2.005,-0.857129,-29.726671,499.2616512110729,528.440425752333,509.4149220509593,590.7553374436404
2.01,-0.897859,-28.749468,489.1024373702418,528.4844050330292,515.0882492607741,594.4056177414283
2.015,-0.891258,-27.814429,485.5,528.5,517.1,595.7
2.02,-0.908362,-26.87628,485.5,528.5,517.1,595.7
2.025,-0.998434,-25.908088,485.5,528.5,517.1,595.7
2.03,-1.185394,-24.897563,485.5,528.5,517.1,595.7
2.035,-1.468642,-23.84443,485.5,528.5,517.1,595.7
2.04,-1.8278,-22.758971,485.5,528.5,517.1,595.7
2.045,-2.23002,-21.660626,485.5,528.5,517.1,595.7
2.05,-2.638136,-20.575296,485.5,528.5,517.1,595.7
2.055,-3.017997,-19.530767,485.5,528.5,517.1,595.7
2.06,-3.343817,-18.550907,485.5,528.5,517.1,595.7
2.065,-3.600998,-17.650245,476.15483910372166,527.6193042087277,525.2708998412486,599.7120586046849
2.07,-3.786391,-16.830861,466.4466256740866,526.7043940425841,533.7592330493587,603.8799826948947
2.075,-3.906396,-16.083018,465.6886509067074,526.8823972034083,535.7334103561285,605.4868556696526
2.08,-3.973467,-15.389598,464.9738689272449,527.0656746340399,537.6761511208215,607.0813693161459
2.085,-4.001815,-14.73266,464.2590869477824,527.2489520646712,539.6188918855145,608.6758829626393
2.09,-4.003256,-14.099502,463.54430496831986,527.4322294953026,541.5616326502075,610.2703966091326
2.095,-3.984147,-13.486237,462.8295229888573,527.615506925934,543.5043734149007,611.864910255626
2.1,-3.944122,-12.898423,462.5,527.7,544.4,612.6
2.105,-3.876876,-12.349366,462.5,527.7,544.4,612.6
2.11,-3.772727,-11.856885,462.5,527.7,544.4,612.6
2.115,-3.62219,-11.43923,462.5,527.7,544.4,612.6
2.12,-3.419483,-11.110858,462.5,527.7,544.4,612.6
2.125,-3.164866,-10.878974,462.1039650428872,529.064120407833,547.744295193397,616.2963262663861
2.13,-2.86503,-10.741749,461.69668515941095,530.4669733398068,551.1835475427523,620.0976051788315
2.135,-2.531437,-10.688782,461.6,530.8,552,621
2.14,-2.177287,-10.70355,461.6,530.8,552,621
2.145,-1.814482,-10.766787,461.6,530.8,552,621
2.15,-1.452018,-10.859498,461.6,530.8,552,621
2.155,-1.096527,-10.964882,461.6,530.8,552,621
2.16,-0.754593,-11.06928,461.6,530.8,552,621
2.165,-0.435644,-11.162684,461.6,530.8,552,621
2.17,-0.153934,-11.239112,461.6,530.8,552,621
2.175,0.071519,-11.296817,461.6,530.8,552,621
2.18,0.219533,-11.338287,461.6,530.8,552,621
2.185,0.271519,-11.370082,466.151730412072,537.1433689785258,553.5011025827046,624.4380091410331
2.19,0.217226,-11.402454,470.918907041981,543.786987473399,555.0732565776746,628.0387489359643
2.195,0.059739,-11.44838,472.649430701396,546.5426362850322,556.0045265136688,628.7384893037662
2.2,-0.182283,-11.521432,474.3274048996624,549.2310035489214,556.9247059127181,629.3880277030952
2.205,-0.476761,-11.632276,476.00537909792877,551.9193708128105,557.8448853117674,630.0375661024241
2.21,-0.784517,-11.784597,477.68335329619515,554.6077380766997,558.7650647108167,630.687104501753
2.215,-1.066989,-11.97218,479.3613274944615,557.2961053405888,559.6852441098661,631.3366429010819
2.22,-1.292106,-12.178602,480.3,558.8,560.2,631.7
2.225,-1.437013,-12.379806,480.3,558.8,560.2,631.7
2.23,-1.488168,-12.548626,480.3,558.8,560.2,631.7
2.235,-1.439947,-12.659725,480.3,558.8,560.2,631.7
2.24,-1.292857,-12.693431,480.3,558.8,560.2,631.7
2.245,-1.052181,-12.637686,481.1747017777227,562.386277288663,561.0747017777227,631.0877087555941
2.25,-0.727526,-12.488412,482.1203339007316,566.2633689929996,562.0203339007317,630.4257662694879
2.255,-0.333535,-12.249169,482.3,567,562.2,630.3
2.26,0.108264,-11.93083,482.3,567,562.2,630.3
2.265,0.566954,-11.551557,482.3,567,562.2,630.3
2.27,1.000275,-11.13684,482.3,567,562.2,630.3
2.275,1.35487,-10.719037,480.9773823405643,565.3527398241573,562.8492850328139,630.3240475938079
