Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.51,6.722632,-55.769221,665.9428759498542,596.9177412059396,482.5953864087959,525.6211177398571
1.515,7.043023,-55.468702,687.3469515346995,590.9375129996878,483.0743643075643,525.2919888461138
1.52,7.330774,-54.646346,679.1425071272499,590.2567186765165,482.79506407241706,525.2047075226303
1.525,7.584422,-53.427073,670.9380627198003,589.5759243533452,482.5157638372698,525.1174261991467
1.53,7.794171,-51.942162,662.7336183123507,588.8951300301737,482.23646360212257,525.0301448756633
1.535,7.942648,-50.312455,654.5291739049003,588.2143357070024,481.95716336697535,524.9428635521798
1.54,8.007966,-48.63562,646.3247294974507,587.533541383831,481.67786313182813,524.8555822286962
1.545,7.968456,-46.979537,641.1,587.1,481.5,524.8
1.55,7.807847,-45.382282,641.1,587.1,481.5,524.8
1.555,7.519613,-43.85739,641.1,587.1,481.5,524.8
1.56,7.109563,-42.402061,641.1,587.1,481.5,524.8
1.565,6.596266,-41.005739,641.1,587.1,481.5,524.8
1.57,6.009454,-39.657045,641.1,587.1,481.5,524.8
1.575,5.386859,-38.347831,641.1,587.1,481.5,524.8
1.58,4.769933,-37.074216,641.1,587.1,481.5,524.8
1.585,4.198905,-35.835406,641.1,587.1,481.5,524.8
1.59,3.707608,-34.631629,641.1,587.1,481.5,524.8
1.595,3.318713,-33.462348,641.1,587.1,481.5,524.8
1.6,3.040179,-32.325424,622.3769090833879,583.5665750330905,480.72833247849104,526.3433350430179
1.605,2.863901,-31.217369,602.3821400562539,579.7931587524818,479.90425306088684,527.9914938782264
1.61,2.767418,-30.134382,591.3141397275567,578.5830725300882,479.9539402248373,529.0027595661942
1.615,2.718773,-29.073739,585.4709546957963,578.8732969521956,480.5150407742447,529.6412532948302
1.62,2.683626,-28.035181,579.6277696640354,579.1635213743028,481.0761413236522,530.2797470234664
1.625,2.632891,-27.022047,573.7845846322751,579.4537457964102,481.6372418730597,530.9182407521024
1.63,2.548811,-26.041833,567.9413996005148,579.7439702185175,482.19834242246714,531.5567344807384
1.635,2.427553,-25.105856,564.8,579.9,482.5,531.9
1.64,2.277708,-24.228299,564.8,579.9,482.5,531.9
1.645,2.115965,-23.425169,564.8,579.9,482.5,531.9
1.65,1.961955,-22.713087,564.8,579.9,482.5,531.9
1.655,1.833606,-22.107394,564.8,579.9,482.5,531.9
1.66,1.743635,-21.619621,560.1606820639505,581.4933011093502,484.6556426773563,532.6497887573413
1.665,1.697515,-21.255164,555.3220028432925,583.1550697305863,486.9039178707934,533.431797520276
1.67,1.693059,-21.012207,554.9,583.3,487.1,533.5
1.675,1.72154,-20.882473,554.9,583.3,487.1,533.5
1.68,1.770115,-20.853399,554.9,583.3,487.1,533.5
1.685,1.824996,-20.91066,554.9,583.3,487.1,533.5
1.69,1.874613,-21.039921,554.9,583.3,487.1,533.5
1.695,1.912087,-21.227346,554.9,583.3,487.1,533.5
1.7,1.936637,-21.459157,554.9,583.3,487.1,533.5
1.705,1.953847,-21.721055,554.9,583.3,487.1,533.5
1.71,1.974776,-21.998225,554.9,583.3,487.1,533.5
1.715,2.014018,-22.276159,554.9,583.3,487.1,533.5
1.72,2.086931,-22.541966,554.9764770684534,584.1794862872139,487.4441468080403,534.3412477529872
1.725,2.206638,-22.785615,555.0571158256992,585.1068319955397,487.80702121564593,535.2282740826902
1.73,2.381531,-23.000675,555.1,585.6,488,535.7
1.735,2.613889,-23.184357,555.1,585.6,488,535.7
1.74,2.899748,-23.336943,555.1,585.6,488,535.7
1.745,3.229736,-23.460738,555.1,585.6,488,535.7
1.75,3.590333,-23.558746,562.4384557331017,587.917407073611,488.1655290766865,535.810352717791
1.755,3.965155,-23.633447,568.9033370764762,590.1828197483059,488.3779818005808,535.9283570183931
1.76,4.336119,-23.686115,571.410139416642,592.0894018098404,488.76635962793046,536.0695853192474
1.765,4.684657,-23.717031,573.916941756808,593.9959838713751,489.1547374552801,536.2108136201018
1.77,4.993166,-23.726462,576.4237440969738,595.9025659329096,489.54311528262974,536.3520419209563
1.775,5.246749,-23.715808,578.9305464371396,597.8091479944442,489.9314931099794,536.4932702218107
1.78,5.43507,-23.68814,581.4373487773054,599.7157300559787,490.31987093732903,536.6344985226651
1.785,5.553786,-23.647691,582.6,600.6,490.5,536.7
1.79,5.60503,-23.598516,582.6,600.6,490.5,536.7
1.795,5.596621,-23.543005,582.6,600.6,490.5,536.7
1.8,5.540155,-23.480958,582.6,600.6,490.5,536.7
1.805,5.448309,-23.409635,582.6,600.6,490.5,536.7
1.81,5.331828,-23.324868,582.6,600.6,490.5,536.7
1.815,5.196695,-23.223091,582.6,600.6,490.5,536.7
1.82,5.042017,-23.103912,582.6,600.6,490.5,536.7
1.825,4.859041,-22.972751,582.6,600.6,490.5,536.7
1.83,4.631516,-22.842997,582.6,600.6,490.5,536.7
1.835,4.337498,-22.73715,582.7347302886742,600.7109543553787,490.5336825721685,536.7515145221402
1.84,3.952564,-22.68635,586.3379476722885,603.6783098477671,491.43448691807214,538.1292152864632
1.845,3.454148,-22.727776,589.4,606.2,492.2,539.3
1.85,2.826567,-22.899744,589.4,606.2,492.2,539.3
1.855,2.066058,-23.235042,589.4,606.2,492.2,539.3
1.86,1.184968,-23.753822,589.4,606.2,492.2,539.3
1.865,0.2139,-24.457781,589.4,606.2,492.2,539.3
1.87,-0.799478,-25.327289,586.1202702605569,598.0244418089245,490.9166274932614,540.4407755615454
1.875,-1.795747,-26.322354,582.6532804312668,589.3820903504042,489.55997929919135,541.6466850673855
1.88,-2.712741,-27.387272,587.6206190613202,586.9552476785855,487.8572075366413,542.9233560897352
1.885,-3.49628,-28.457803,592.978099779411,584.8159123747745,486.13842532674187,544.2033002885966
1.89,-4.1096,-29.469278,598.3355804975022,582.6765770709633,484.4196431168423,545.4832444874579
1.895,-4.538553,-30.364128,603.693061215593,580.5372417671523,482.70086090694286,546.7631886863192
1.9,-4.791051,-31.097701,609.0505419336838,578.3979064633412,480.98207869704345,548.0431328851805
1.905,-4.891426,-31.641687,611.8,577.3,480.1,548.7
1.91,-4.872268,-31.984869,611.8,577.3,480.1,548.7
1.915,-4.766947,-32.131514,611.8,577.3,480.1,548.7
1.92,-4.605067,-32.098126,611.8,577.3,480.1,548.7
1.925,-4.411277,-31.909526,611.8,577.3,480.1,548.7
1.93,-4.206203,-31.595047,611.8,577.3,480.1,548.7
1.935,-4.007724,-31.185256,611.8,577.3,480.1,548.7
1.94,-3.831318,-30.709346,611.8,577.3,480.1,548.7
1.945,-3.689289,-30.193236,611.8,577.3,480.1,548.7
1.95,-3.589562,-29.658386,611.8,577.3,480.1,548.7
1.955,-3.535,-29.121323,611.8,577.3,480.1,548.7
1.96,-3.523832,-28.593829,606.3990524493232,576.3050886090858,480.81065099351014,546.9470608826751
1.965,-3.551045,-28.083685,600.7671911520478,575.2676404753772,481.5516853747306,545.1191760756647
1.97,-3.610164,-27.595795,600.4,575.2,481.6,545
1.975,-3.694693,-27.133326,600.4,575.2,481.6,545
1.98,-3.798869,-26.698544,600.4,575.2,481.6,545
1.985,-3.917757,-26.293155,600.4,575.2,481.6,545
1.99,-4.047025,-25.918244,592.1400255186322,575.6719985417925,482.4967972294057,546.935194021349
1.995,-4.182731,-25.573972,583.7780801786301,576.1498239897926,483.40466558060587,548.8942783581496
2,-4.321299,-25.259204,581.208300845307,575.9536360454331,483.94345511822047,549.2970911636536
2.005,-4.459595,-24.971252,579.3181150177637,575.678366264723,484.43894072349883,549.5173069882217
2.01,-4.59502,-24.70582,577.4279291902204,575.4030964840127,484.9344263287772,549.7375228127898
2.015,-4.725551,-24.457198000000002,575.5377433626769,575.1278267033025,485.42991193405555,549.957738637358
2.02,-4.849794,-24.218613,573.6475575351336,574.8525569225923,485.9253975393339,550.1779544619261
2.025,-4.96704,-23.982629,572.6,574.7,486.2,550.3
2.03,-5.077293,-23.741574,572.6,574.7,486.2,550.3
2.035,-5.181217,-23.488046,572.6,574.7,486.2,550.3
2.04,-5.279985,-23.215507,572.6,574.7,486.2,550.3
2.045,-5.375046,-22.918943,572.6,574.7,486.2,550.3
2.05,-5.46785,-22.595577,572.6,574.7,486.2,550.3
2.055,-5.559591,-22.245653,572.6,574.7,486.2,550.3
2.06,-5.651055,-21.873134,572.6,574.7,486.2,550.3
2.065,-5.742571,-21.485944,572.6,574.7,486.2,550.3
2.07,-5.834055,-21.095258,572.6,574.7,486.2,550.3
2.075,-5.92503,-20.713613,572.6,574.7,486.2,550.3
2.08,-6.014561,-20.352153,570.4438153032959,574.6474101293487,487.77769611953954,551.0362581891185
2.085,-6.101135,-20.01788,568.5,574.6,489.2,551.7
2.09,-6.182549,-19.711894,568.5,574.6,489.2,551.7
2.095,-6.255946,-19.429133,568.5,574.6,489.2,551.7
2.1,-6.31806,-19.159542,568.5,574.6,489.2,551.7
2.105,-6.365758,-18.890222,568.4510032593265,574.6163322468911,489.2653289875646,551.737330850037
2.11,-6.396805,-18.608116,567.4507149849526,574.9497616716825,490.5990466867299,552.4994552495599
2.115,-6.410738,-18.30282,566.4504267105785,575.2831910964737,491.93276438589527,553.2615796490829
2.12,-6.409579,-17.969147,565.5836657639625,575.3868440676636,492.34737627065425,553.5084257623926
2.125,-6.398087,-17.608993,564.7239935807702,575.4782985552372,492.7131942209488,553.7279165325692
2.13,-6.383316,-17.232102,563.864321397578,575.5697530428108,493.0790121712434,553.947407302746
2.135,-6.37346,-16.855368,563.0046492143857,575.6612075303844,493.44483012153796,554.1668980729228
2.14,-6.376164,-16.500553,562.1449770311934,575.7526620179581,493.8106480718326,554.3863888430996
2.145,-6.396703,-16.190522,561.7,575.8,494,554.5
2.15,-6.436517,-15.944377,561.7,575.8,494,554.5
2.155,-6.492603,-15.772024,561.7,575.8,494,554.5
2.16,-6.558055,-15.668923,561.7,575.8,494,554.5
2.165,-6.623682,-15.612136,561.7,575.8,494,554.5
2.17,-6.680264,-15.559642,561.7,575.8,494,554.5
2.175,-6.720744,-15.45567,561.7,575.8,494,554.5
2.18,-6.741601,-15.244455,561.7,575.8,494,554.5
2.185,-6.742755,-14.892811,561.7,575.8,494,554.5
2.19,-6.726215,-14.413073,561.7,575.8,494,554.5
2.195,-6.695219,-13.863599,561.5575760531153,575.7816227165309,494.0689148130087,554.5298630856371
2.2,-6.654842,-13.316098,558.3060556409966,575.3620716956125,495.64223114145324,555.2116334946297
2.205,-6.612209,-12.818766,555.5,575,497,555.8
2.21,-6.574733,-12.386703,555.5,575,497,555.8
2.215,-6.547682,-12.013398,555.5,575,497,555.8
2.22,-6.532774,-11.683696,555.5,575,497,555.8
2.225,-6.528028,-11.382135,555.5,575,497,555.8
2.23,-6.528513,-11.097542,553.4159983308992,575.8857007093678,498.77140141873565,555.5915998330898
2.235,-6.527603,-10.8248,551.4384516297812,576.8208985843584,500.4285760290301,555.3296590054642
2.24,-6.518382,-10.564372,550.9429115888521,577.794280807612,500.6586481908901,554.7633275301166
2.245,-6.494837,-10.320105,550.4473715479229,578.7676630308657,500.88872035275006,554.1969960547691
2.25,-6.452582,-10.096052,549.9518315069938,579.7410452541194,501.11879251461,553.6306645794215
2.255,-6.389158,-9.893339,549.4562914660647,580.714427477373,501.34886467646993,553.064333104074
2.26,-6.30408,-9.708214,548.9607514251356,581.6878097006266,501.5789368383299,552.4980016287265
2.265,-6.198795,-9.532066,548.7,582.2,501.7,552.2
2.27,-6.076526,-9.35345,548.7,582.2,501.7,552.2
2.275,-5.941894,-9.161435,548.7,582.2,501.7,552.2
2.28,-5.800294,-8.949064,548.7,582.2,501.7,552.2
2.285,-5.657127,-8.715738,548.7,582.2,501.7,552.2
2.29,-5.516971,-8.467746,548.7,582.2,501.7,552.2
2.295,-5.382857,-8.21685,548.7,582.2,501.7,552.2
2.3,-5.255772,-7.977474,548.7,582.2,501.7,552.2
2.305,-5.134551,-7.763434,548.7,582.2,501.7,552.2
2.31,-5.016247,-7.585276,548.7,582.2,501.7,552.2
2.315,-4.896934,-7.448999,548.7,582.2,501.7,552.2
2.32,-4.772739,-7.356345,548.1234002690012,583.5453993723306,501.12340026900114,550.5182507845868
