Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.365,-17.950867,-8.869732,458.1,504.7,557.7,666.9
0.37,-18.047278,-8.762739,458.1,504.7,557.7,666.9
0.375,-18.15842,-8.646809,458.1005694472426,504.6997152763787,557.7091111558813,666.8945902511955
0.38,-18.272038,-8.508947,458.1895175646015,504.65524121769926,559.1322810336236,666.0495831362861
0.385,-18.377713,-8.336538,458.27846568196037,504.6107671590198,560.5554509113658,665.2045760213765
0.39,-18.469472,-8.120214,458.36741379931925,504.5662931003404,561.9786207891082,664.3595689064671
0.395,-18.546833,-7.856401,458.45636191667813,504.52181904166093,563.4017906668505,663.5145617915575
0.4,-18.613727,-7.548483,458.5,504.5,564.1,663.1
0.405,-18.675765,-7.2062,458.5,504.5,564.1,663.1
0.41,-18.737096,-6.843691,458.53796132058335,504.556941980875,564.8971877322499,662.701406133875
0.415,-18.798262,-6.476934,458.5841421438284,504.6262132157426,565.8669850203967,662.2165074898016
0.42,-18.855826,-6.121292,458.6303229670735,504.69548445061025,566.8367823085434,661.7316088457283
0.425,-18.903757,-5.789549,458.6765037903186,504.7647556854779,567.8065795966902,661.2467102016549
0.43,-18.935748,-5.490646,458.7492163776217,504.8902300256398,568.365621836829,661.065621836829
0.435,-18.947494,-5.229224,458.849409966079,505.07391827114486,568.4992132881054,661.1992132881054
0.44,-18.938217,-5.00597,458.94960355453634,505.25760651664996,568.6328047393818,661.3328047393818
0.445,-18.911202,-4.818654,459.04979714299367,505.441294762155,568.7663961906582,661.4663961906582
0.45,-18.873338,-4.66355,459.14999073145094,505.6249830076601,568.8999876419347,661.5999876419346
0.455,-18.83379,-4.53683,459.25018431990827,505.80867125316513,569.0335790932111,661.733579093211
0.46,-18.802085,-4.435547,459.3,505.9,569.1,661.8
0.465,-18.786075,-4.358057,459.3,505.9,569.1,661.8
0.47,-18.790226,-4.303943,459.3,505.9,569.1,661.8
0.475,-18.814589,-4.273551,459.3,505.9,569.1,661.8
0.48,-18.854653,-4.267221,459.3,505.9,569.1,661.8
0.485,-18.902227,-4.284154,459.3,505.9,569.1,661.8
0.49,-18.9474,-4.320937,459.3,505.9,569.1,661.8
0.495,-18.981405,-4.370015,459.3,505.9,569.1,661.8
0.5,-18.999489,-4.419279,459.2112501898314,506.12187452542145,569.3662494305058,661.3340634966149
0.505,-19.00234,-4.453916,459.1221636851188,506.34459078720295,569.6335089446436,660.8663593468738
0.51,-18.995185,-4.459895,459.0330771804062,506.56730704898445,569.9007684587814,660.3986551971326
0.515,-18.985267,-4.426992,458.9439906756936,506.79002331076595,570.1680279729192,659.9309510473915
0.52,-18.979346,-4.350218,458.9,506.9,570.3,659.7
0.525,-18.982437,-4.230035,458.9,506.9,570.3,659.7
0.53,-18.997686,-4.071791,458.8630983897828,507.32436851749736,570.6690161021716,659.6446475846743
0.535,-19.026452,-3.884493,458.8163758695785,507.86167749984685,571.13624130421465,659.5745638043678
0.54,-19.06786,-3.679046,458.7696533493742,508.3989864821963,571.6034665062576,659.5044800240613
0.545,-19.117696,-3.466463,458.7229308291699,508.9362954645457,572.0706917083006,659.4343962437549
0.55,-19.167224,-3.256738,458.69142999073097,509.68849052833474,572.0943197775432,659.3828599814619
0.555,-19.202795,-3.059028,458.67460006339854,510.64779638628187,571.6904015215655,659.3492001267971
0.56,-19.207309,-2.883017,458.6577701360662,511.6071022442289,571.2864832655878,659.3155402721324
0.565,-19.164682,-2.739645,458.64094020873375,512.5664081021761,570.8825650096101,659.2818804174675
0.57,-19.066197,-2.639351,458.6241102814014,513.5257139601231,570.4786467536323,659.2482205628028
0.575,-18.914159,-2.588866,458.60728035406896,514.4850198180702,570.0747284976546,659.2145607081379
0.58,-18.720116,-2.589327,458.6,514.9,569.9,659.2
0.585,-18.499886,-2.636697,458.6,514.9,569.9,659.2
0.59,-18.26877,-2.723521,458.6,514.9,569.9,659.2
0.595,-18.038333,-2.840927,458.6,514.9,569.9,659.2
0.6,-17.814856,-2.980197,458.6,514.9,569.9,659.2
0.605,-17.599258,-3.133474,458.6,514.9,569.9,659.2
0.61,-17.388191,-3.293519,458.6,514.9,569.9,659.2
0.615,-17.176098,-3.452734,458.6019523141063,515.0151865322708,569.9273323974879,659.1863338012561
0.62,-16.958019,-3.602058,458.6240870125073,516.3211337379281,570.2372181751016,659.0313909124492
0.625,-16.732731,-3.730576,458.6462217109082,517.6270809435854,570.5471039527151,658.8764480236424
0.63,-16.505254,-3.826577,458.6683564093092,518.9330281492427,570.8569897303288,658.7215051348356
0.635,-16.287555,-3.880179,458.69049110771016,520.2389753548999,571.1668755079423,658.5665622460289
0.64,-16.096482,-3.886669,458.7,520.8,571.3,658.5
0.645,-15.948537,-3.848803,458.7,520.8,571.3,658.5
0.65,-15.852574,-3.776031,458.6828297890386,521.6585105480699,570.8879149369263,658.0020638821195
0.655,-15.804421,-3.680254,458.6591139960533,522.8443001973345,570.3187359052794,657.314305885546
0.66,-15.787716,-3.570933,458.635398203068,524.0300898465993,569.7495568736323,656.6265478889725
0.665,-15.78016,-3.453228,458.6116824100827,525.2158794958639,569.1803778419853,655.938789892399
0.67,-15.760559,-3.329425,458.5830888827968,526.2481446058857,568.5364109801303,655.15185539411425
0.675,-15.713762,-3.201067,458.5497598881168,527.1313629649054,567.8198375945108,654.2686370350946
0.68,-15.633029,-3.070082,458.5164308934368,528.014581323925,567.103264208891,653.385418676075
0.685,-15.51996,-2.938958,458.4831018987568,528.8977996829445,566.3866908232714,652.5022003170554
0.69,-15.382414,-2.810426,458.44977290407684,529.7810180419642,565.6701174376517,651.6189819580358
0.695,-15.231325,-2.687139,458.41644390939683,530.6642364009838,564.953544052032,650.7357635990162
0.7,-15.077299,-2.571749,458.4,531.1,564.6,650.3
0.705,-14.92775,-2.467629,458.4,531.1,564.6,650.3
0.71,-14.785069,-2.380147,458.4,531.1,564.6,650.3
0.715,-14.646146,-2.318104,458.4,531.1,564.6,650.3
0.72,-14.50325,-2.294841,458.4,531.1,564.6,650.3
0.725,-14.345947,-2.32862,458.4,531.1,564.6,650.3
0.73,-14.163483,-2.442168,458.4,531.1,564.6,650.3
0.735,-13.947016,-2.661408,458.471090229748,531.2567630707264,564.4559967141003,650.1031347483901
0.74,-13.69119,-3.01345,459.338026424994,533.1684685269099,562.6998951903968,647.702388361555
0.745,-13.394766,-3.524013,460.2049626202401,535.0801739830936,560.9437936666932,645.3016419747197
0.75,-13.060315,-4.214709,461.0718988154861,536.9918794392771,559.1876921429897,642.9008955878846
0.755,-12.693213,-5.101041,461.9388350107322,538.9035848954608,557.4315906192861,640.5001492010493
0.76,-12.300258,-6.192094,462.3,539.7,556.7,639.5
0.765,-11.888097,-7.492779,462.3,539.7,556.7,639.5
0.77,-11.461504,-9.009011,464.6958150725885,542.2629649613738,554.1648933534238,636.8395309368349
0.775,-11.021533,-10.755428,469.00939456123996,546.8774918562102,549.6005243596182,632.0494513883905
0.78,-10.563757,-12.764086,473.3229740498912,551.4920187510464,545.0361553658129,627.2593718399464
0.785,-10.076968,-15.09109,477.63655353854256,556.1065456458828,540.4717863720073,622.4692922915021
0.79,-9.542857,-17.81674,482.2783721993167,557.8100015549535,536.2174315938273,617.4813059724349
0.795,-8.937365,-21.034134,487.16983286606205,557.2994450543841,532.1988578474103,612.3428018376721
0.8,-8.234915,-24.821793,492.06129353280716,556.7888885538148,528.1802841009935,607.2042977029097
0.805,-7.417826,-29.198369,496.9527541995525,556.2783320532453,524.1617103545765,602.0657935681469
0.81,-6.493903,-34.062578,501.84421486629753,555.767775552676,520.1431366081596,596.9272894333844
0.815,-5.523835,-39.130297,506.73567553304287,555.2572190521066,516.1245628617426,591.7887852986216
0.82,-4.6456,-43.911034,509.2,555,514.1,589.2
0.825,-4.048737,-47.814965,509.2,555,514.1,589.2
0.83,-3.861019,-50.417403,509.2,555,514.1,589.2
0.835,-4.022429,-51.69201,509.2,555,514.1,589.2
0.84,-4.281829,-51.986055,509.2,555,514.1,589.2
0.845,-4.319937,-51.784347,509.2,555,514.1,589.2
0.85,-3.88659,-51.490665,509.2,555,514.1,589.2
0.855,-2.889664,-51.340591,509.2,555,514.1,589.2
0.86,-1.42389,-51.404933,518.5523152083849,550.1322889517803,512.3422154548095,586.6309302801063
0.865,0.27302,-51.624943,527.9177240689128,545.2577628942527,510.5819699340357,584.0582637497445
0.87,1.911838,-51.861159,537.2831329294409,540.3832368367248,508.82172441326173,581.4855972193825
0.875,3.235089,-51.94888,546.6485417899686,535.508710779197,507.06147889248786,578.9129306890206
0.88,4.06975,-51.746682,550.7,533.4,506.3,577.8
0.885,4.354293,-51.167573,550.7,533.4,506.3,577.8
0.89,4.137179,-50.188172,549.3769193323639,532.7119980528291,506.28676919332366,577.4427682197381
0.895,3.547172,-48.838484,546.824723593017,531.3848562683688,506.26124723593017,576.7536753701146
0.9,2.75056,-47.182962,544.2725278536701,530.0577144839085,506.2357252785367,576.064582520491
0.905,1.911389,-45.302496,541.7203321143234,528.7305726994481,506.21020332114324,575.3754896708673
0.91,1.162324,-43.280851,536.9359785824996,529.2346132168523,506.5744314499084,575.7601817669438
0.915,0.587987,-41.196211,530.6648463043853,530.9583537645015,507.198261362391,576.8600924021105
0.92,0.219822,-39.117466,524.3937140262708,532.6820943121508,507.82209127487357,577.9600030372771
0.925,0.040118,-37.103203,518.1225817481566,534.4058348597999,508.44592118735613,579.0599136724437
0.93,-0.007399,-35.199823,511.851449470042,536.1295754074492,509.06975109983875,580.1598243076104
0.935,-0.002597,-33.435617,505.58031719192775,537.8533159550984,509.6935810123213,581.2597349427771
0.94,-0.032395,-31.8114,502.5,538.7,510,581.8
0.945,-0.175662,-30.294065,502.5,538.7,510,581.8
0.95,-0.48909,-28.823907,502.5,538.7,510,581.8
0.955,-0.991672,-27.342372,502.5,538.7,510,581.8
0.96,-1.65385,-25.825891,502.5,538.7,510,581.8
0.965,-2.404678,-24.295971,502.5,538.7,510,581.8
0.97,-3.158035,-22.797804,502.5,538.7,510,581.8
0.975,-3.841608,-21.371559,502.5,538.7,510,581.8
0.98,-4.413767,-20.03833,495.3724356527715,537.972697515589,515.1326775328439,584.8546704345265
0.985,-4.865936,-18.801464,487.94014465275615,537.2143004747711,520.4847937923302,588.0399380059616
0.99,-5.215129,-17.654569,480.50785365274015,536.4559034339532,525.8369100518169,591.2252055773971
0.995,-5.492022,-16.589317,473.0755626527248,535.6975063931352,531.1890263113031,594.4104731488322
1,-5.728829,-15.599842,468.2,535.2,534.7,596.5
1.005,-5.949873,-14.683538,468.2,535.2,534.7,596.5
1.01,-6.166457,-13.839947,467.75269112955493,534.6960697535493,535.6399148416947,597.3946177408901
1.015,-6.376349,-13.069857,465.64692949654915,532.3237560150997,540.0646797920613,601.6061410069017
1.02,-6.567053,-12.375611,463.54116786354336,529.9514422766501,544.4894447424278,605.8176642729132
1.025,-6.721273,-11.76191,461.4354062305376,527.5791285382005,548.9142096927944,610.0291875389248
1.03,-6.823032,-11.235419,460.23106911719253,526.3612718958288,552.0735576848396,612.7442212447594
1.035,-6.863022,-10.802255,460.08148267909365,526.4942376185834,553.7522499346156,613.7082227347298
1.04,-6.841921,-10.464222,459.9318962409948,526.6272033413379,555.4309421843917,614.6722242247002
1.045,-6.770715,-10.215913,459.78230980289595,526.7601690640925,557.1096344341678,615.6362257146707
1.05,-6.667969,-10.044451,459.6327233647971,526.8931347868471,558.788326683944,616.6002272046411
1.055,-6.554949,-9.932208,459.4831369266982,527.0261005096016,560.46701893372,617.5642286946115
1.06,-6.450203,-9.861316,459.4,527.1,561.4,618.1
1.065,-6.365154,-9.81796,459.4,527.1,561.4,618.1
1.07,-6.301752,-9.794692,459.4,527.1,561.4,618.1
1.075,-6.252438,-9.790242,459.4,527.1,561.4,618.1
1.08,-6.201995,-9.807701,459.4,527.1,561.4,618.1
1.085,-6.130558,-9.852517,459.4,527.1,561.4,618.1
1.09,-6.017001,-9.93124,459.4,527.1,561.4,618.1
1.095,-5.842054,-10.051008,459.4,527.1,561.4,618.1
1.1,-5.590727,-10.219201,459.4,527.1,561.4,618.1
1.105,-5.253906,-10.442679,459.4,527.1,561.4,618.1
1.11,-4.829163,-10.726416,459.4,527.1,561.4,618.1
1.115,-4.320918,-11.071745,459.4,527.1,561.4,618.1
1.12,-3.740369,-11.474539,459.4,527.1,561.4,618.1
1.125,-3.105671,-11.923633,459.4,527.1,561.4,618.1
1.13,-2.442294,-12.400006,459.6183465942601,528.606591500395,562.4262289930226,619.8904420729332
1.135,-1.782734,-12.877485,459.85171872739613,530.2168592190335,563.5230780187619,621.8040935646485
1.14,-1.1648,-13.325455,460.08509086053215,531.8271269376718,564.6199270445011,623.7177450563636
1.145,-0.628132,-13.713274,460.3184629936681,533.4373946563102,565.7167760702403,625.6313965480787
1.15,-0.209142,-14.015335,461.7153218809647,537.0252403262189,565.7843227485685,628.2203699462085
1.155,0.0646,-14.215452,463.7369849808164,541.6750654558778,565.299123604604,631.171998071992
1.16,0.178783,-14.309425,465.7652846373966,546.1248289850205,564.9672892753099,633.6144191304236
1.165,0.13386,-14.305268,467.82435733894874,549.6469270271492,565.3465921413853,633.6956983160111
1.17,-0.056464,-14.221225,469.8834300405009,553.169025069278,565.7258950074606,633.7769775015987
1.175,-0.367738,-14.081892,471.9425027420533,556.6911231114069,566.1051978735361,633.8582566871863
1.18,-0.765589,-13.912023,473,558.5,566.3,633.9
1.185,-1.206109,-13.728274,473,558.5,566.3,633.9
1.19,-1.644542,-13.534062,473,558.5,566.3,633.9
1.195,-2.055208,-13.324384,473,558.5,566.3,633.9
1.2,-2.445648,-13.097963,473,558.5,566.3,633.9
1.205,-2.849752,-12.866623,473,558.5,566.3,633.9
1.21,-3.308843,-12.657311,473,558.5,566.3,633.9
