Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.975,9.06444,-38.428948,661.5,591.7,481.7,524.9
2.98,8.150286,-37.240197,661.5,591.7,481.7,524.9
2.985,7.291634,-36.078919,647.2416715254843,589.3830216228912,481.4029514901142,524.4841320861599
2.99,6.503755,-34.949711,619.4252944996341,584.8628603561905,480.82344363540903,523.6728210895726
2.995,5.80281,-33.861604,608.0859673627065,583.3640932161054,480.68625880041293,524.2282835781131
3,5.203908,-32.824464,601.2065098078393,582.6831316814867,480.66879824824326,525.1536928431079
3.005,4.718504,-31.84506,594.3270522529722,582.0021701468678,480.65133769607354,526.0791021081027
3.01,4.351901,-30.924217,587.4475946981051,581.3212086122489,480.6338771439038,527.0045113730976
3.015,4.101576,-30.056186,580.568137143238,580.6402470776302,480.61641659173415,527.9299206380923
3.02,3.956875,-29.230661,574.1,580,480.6,528.8
3.025,3.900299,-28.436728,574.1,580,480.6,528.8
3.03,3.910172,-27.667134,574.1,580,480.6,528.8
3.035,3.964065,-26.920938,574.1,580,480.6,528.8
3.04,4.042043,-26.203317,574.1,580,480.6,528.8
3.045,4.128947,-25.522745,571.9733282695397,580.3637727959998,481.15965045538434,529.1637727959998
3.05,4.21533,-24.887197,564.3831835228287,581.6620870289898,483.1570569676767,530.4620870289898
3.055,4.297338,-24.3014,558.9,582.6,484.6,531.4
3.06,4.376085,-23.76635,558.9,582.6,484.6,531.4
3.065,4.456948,-23.280899,558.9,582.6,484.6,531.4
3.07,4.548636,-22.844128,558.9,582.6,484.6,531.4
3.075,4.661653,-22.457009,558.9,582.6,484.6,531.4
3.08,4.806007,-22.122532,558.9,582.6,484.6,531.4
3.085,4.988601,-21.84438,558.9,582.6,484.6,531.4
3.09,5.211113,-21.624888,558.9,582.6,484.6,531.4
3.095,5.469108,-21.463176,558.9,582.6,484.6,531.4
3.1,5.752751,-21.354177,558.9,582.6,484.6,531.4
3.105,6.048928,-21.288954,557.7364223855861,583.1072004985907,485.4652243799488,532.0265417923766
3.11,6.344088,-21.256172,555.4194227680279,584.1171746908597,487.1881215314665,533.2741569710619
3.115,6.626905,-21.244196,555.6918988773745,584.9636581068693,487.58472231151524,533.4858796147474
3.12,6.889943,-21.243077,556.5367286583987,585.7740050396886,487.68817085613045,533.4686381906449
3.125,7.130038,-21.245823,557.3815584394231,586.5843519725078,487.7916194007457,533.4513967665424
3.13,7.347526,-21.24878,558.2263882204473,587.394698905327,487.8950679453609,533.4341553424398
3.135,7.544818,-21.251272,559.0712180014716,588.2050458381462,487.9985164899761,533.4169139183373
3.14,7.724762,-21.254729,559.9,589,488.1,533.4
3.145,7.88911,-21.261433,559.9,589,488.1,533.4
3.15,8.037331,-21.273184,559.9,589,488.1,533.4
3.155,8.166036,-21.290309,559.9,589,488.1,533.4
3.16,8.269342,-21.311411,559.9,589,488.1,533.4
3.165,8.340301,-21.33385,563.6265060974729,592.0743675304151,489.0937349593261,533.6173795223526
3.17,8.373183,-21.354649,570.9248614474429,598.0955106941404,491.0399630526515,534.0431169177675
3.175,8.365965,-21.371347,571.9,598.9,491.3,534.1
3.18,8.322124,-21.382426,571.9,598.9,491.3,534.1
3.185,8.250954,-21.387169,571.9,598.9,491.3,534.1
3.19,8.166168,-21.385116,571.9,598.9,491.3,534.1
3.195,8.083213,-21.375421,571.9,598.9,491.3,534.1
3.2,8.016127,-21.356271,571.9,598.9,491.3,534.1
3.205,7.974735,-21.324415,571.9,598.9,491.3,534.1
3.21,7.962726,-21.274925,571.9,598.9,491.3,534.1
3.215,7.976817,-21.201559,571.9,598.9,491.3,534.1
3.22,8.006879,-21.098177,571.9,598.9,491.3,534.1
3.225,8.036668,-20.961364,575.4967691290891,600.8732275083197,491.57475319736096,534.6744839581185
3.23,8.044761,-20.793902,582.5000015769398,604.7152786429044,492.1097223426829,535.7930558074279
3.235,8.005534,-20.608227,586.3,606.8,492.4,536.4
3.24,7.890325,-20.428705,586.3,606.8,492.4,536.4
3.245,7.669226,-20.291603,586.3,606.8,492.4,536.4
3.25,7.314052,-20.242041,586.3,606.8,492.4,536.4
3.255,6.80274,-20.327929,586.3,606.8,492.4,536.4
3.26,6.124849,-20.591697,586.3,606.8,492.4,536.4
3.265,5.287049,-21.061462,586.3,606.8,492.4,536.4
3.27,4.316945,-21.743802,586.3,606.8,492.4,536.4
3.275,3.263471,-22.620246,586.3,606.8,492.4,536.4
3.28,2.192589,-23.64879,586.3,606.8,492.4,536.4
3.285,1.178129,-24.770108,586.0657385524214,606.6083315428901,492.4212964952344,536.5277789714065
3.29,0.289283,-25.916577,585.5710901118223,606.2036191824,492.4662645352889,536.7975872117333
3.295,-0.422134,-27.02152,596.8,577.1,483.9,546.8
3.3,-0.930809,-28.026686,596.8,577.1,483.9,546.8
3.305,-1.240461,-28.887098,596.8,577.1,483.9,546.8
3.31,-1.379099,-29.57324,596.8,577.1,483.9,546.8
3.315,-1.389181,-30.070968,596.8,577.1,483.9,546.8
3.32,-1.316646,-30.379722,596.8,577.1,483.9,546.8
3.325,-1.202624,-30.509775,596.8,577.1,483.9,546.8
3.33,-1.079651,-30.479201,596.8,577.1,483.9,546.8
3.335,-0.971791,-30.310969,596.8,577.1,483.9,546.8
3.34,-0.896508,-30.030306,596.8,577.1,483.9,546.8
3.345,-0.866222,-29.662397,597.7967282321899,577.299345646438,483.27704485488124,546.2767176781002
3.35,-0.888639,-29.230536,599.6109520307971,577.6621904061594,482.1431549807518,545.3242501838315
3.355,-0.966267,-28.754918,599.6306846979874,577.8616617933766,481.4702867121428,544.9172498375325
3.36,-1.096074,-28.252238,596.237399882404,577.7504065535214,481.67425465187733,545.5476961967119
3.365,-1.270051,-27.736047,592.8441150668214,577.6391513136663,481.8782225916118,546.1781425558911
3.37,-1.476791,-27.21753,589.4508302512387,577.5278960738111,482.08219053134627,546.8085889150705
3.375,-1.703731,-26.706233,586.057545435656,577.4166408339559,482.2861584710808,547.4390352742497
3.38,-1.939361,-26.210341,582.6642606200734,577.3053855941007,482.49012641081526,548.069481633429
3.385,-2.174837,-25.736423,582.5,577.3,482.5,548.1
3.39,-2.404626,-25.288853,582.5,577.3,482.5,548.1
3.395,-2.626222,-24.869294,582.5,577.3,482.5,548.1
3.4,-2.839179,-24.476594,582.5,577.3,482.5,548.1
3.405,-3.043903,-24.107248,578.9732156849332,577.0965316741307,482.74868350939573,548.009569632947
3.41,-3.240558,-23.756259,571.5169301562335,576.6663613551673,483.2744472325733,547.8183828245188
3.415,-3.428378,-23.418147,566.9,576.4,483.6,547.7
3.42,-3.605499,-23.087803,566.9,576.4,483.6,547.7
3.425,-3.769289,-22.761062,566.9,576.4,483.6,547.7
3.43,-3.916976,-22.43495,566.9,576.4,483.6,547.7
3.435,-4.046325,-22.107692,566.9,576.4,483.6,547.7
3.44,-4.156173,-21.778553,566.9,576.4,483.6,547.7
3.445,-4.246727,-21.447588,566.9,576.4,483.6,547.7
3.45,-4.31964,-21.115309,566.9,576.4,483.6,547.7
3.455,-4.377827,-20.782358,566.9,576.4,483.6,547.7
3.46,-4.42503,-20.449286,566.9,576.4,483.6,547.7
3.465,-4.465269,-20.116523,565.1307440603215,576.3469223218096,484.2192395788875,547.8946181533647
3.47,-4.502413,-19.784523,560.1581258595344,576.1977437757861,485.959655949163,548.4416061554512
3.475,-4.540057,-19.453961,556.6169552414082,576.0935671645775,487.19649253133815,548.8321641771126
3.48,-4.581674,-19.125838,555.7960279707837,576.0749097266088,487.4763541008692,548.9254513669564
3.485,-4.630769,-18.801445,554.9751007001591,576.0562522886399,487.7562156704003,549.0187385568
3.49,-4.690732,-18.482232,554.1541734295347,576.0375948506712,488.0360772399314,549.1120257466438
3.495,-4.764304,-18.169734,553.3332461589102,576.0189374127025,488.3159388094624,549.2053129364874
3.5,-4.852838,-17.865635,552.5123188882859,576.0002799747338,488.5958003789935,549.298600126331
3.505,-4.955733,-17.571877,552.5,576,488.6,549.3
3.51,-5.070304,-17.290569,552.5,576,488.6,549.3
3.515,-5.19217,-17.023506,552.5,576,488.6,549.3
3.52,-5.315996,-16.771409,552.5,576,488.6,549.3
3.525,-5.436362,-16.533266,552.1469585067308,575.9628377375506,489.0273660181679,549.5229735746963
3.53,-5.548499,-16.306182,551.3983344825318,575.8840352086876,489.9335951000931,549.9957887478746
3.535,-5.648764,-16.085938,550.649710458333,575.8052326798245,490.83982418201805,550.4686039210529
3.54,-5.73483,-15.868018,550.6,575.8,490.9,550.5
3.545,-5.805651,-15.648629,550.6,575.8,490.9,550.5
3.55,-5.861364,-15.425164,550.6,575.8,490.9,550.5
3.555,-5.903215,-15.195855,550.6,575.8,490.9,550.5
3.56,-5.933553,-14.958822,550.6,575.8,490.9,550.5
3.565,-5.955788,-14.711069,550.6,575.8,490.9,550.5
3.57,-5.9742,-14.448055,550.6,575.8,490.9,550.5
3.575,-5.993574,-14.164211,550.6,575.8,490.9,550.5
3.58,-6.018635,-13.85442,550.6,575.8,490.9,550.5
3.585,-6.053315,-13.516052,549.9213533818142,575.6868922303023,491.75961904970205,550.8619448630325
3.59,-6.099921,-13.150882,548.5453446333862,575.4575574388977,493.5025634643775,551.5958161955274
3.595,-6.158477,-12.76607,547.5221141527087,575.3,494.9336575418739,552.1179736570673
3.6,-6.226634,-12.373561,547.2732621970699,575.3,495.68021340879005,552.1754010314454
3.605,-6.30043,-11.987699,547.0244102414313,575.3,496.42676927570625,552.2328284058235
3.61,-6.375781,-11.621535,546.7755582857925,575.3,497.1733251426225,552.2902557802017
3.615,-6.450168,-11.283034,546.5267063301537,575.3,497.91988100953864,552.3476831545798
3.62,-6.523712,-10.972716,546.3,575.3,498.6,552.4
3.625,-6.599068,-10.68381,546.3,575.3,498.6,552.4
3.63,-6.680183,-10.404805,546.3,575.3,498.6,552.4
3.635,-6.770547,-10.123168,546.3,575.3,498.6,552.4
3.64,-6.871802,-9.828769,546.3,575.3,498.6,552.4
3.645,-6.983231,-9.516035,545.799196070839,575.3,499.3869776029672,552.447695612301
3.65,-7.102086,-9.184658,544.9016804907375,575.3,500.7973592288412,552.5331732865965
3.655,-7.224267,-8.839214,544.2,575.3,501.9,552.6
3.66,-7.344794,-8.488201,544.2,575.3,501.9,552.6
3.665,-7.457802,-8.142887,544.2,575.3,501.9,552.6
3.67,-7.556202,-7.816028,544.2,575.3,501.9,552.6
3.675,-7.631483,-7.520352,544.2,575.3,501.9,552.6
3.68,-7.674165,-7.26668,544.2,575.3,501.9,552.6
3.685,-7.675188,-7.061782,544.2,575.3,501.9,552.6
3.69,-7.628025,-6.906479,544.2,575.3,501.9,552.6
3.695,-7.530906,-6.794677,544.2,575.3,501.9,552.6
3.7,-7.388305,-6.713946,544.2,575.3,501.9,552.6
3.705,-7.210993,-6.647794,543.9311159985228,576.4875710065243,502.1688840014772,551.8157549956916
3.71,-7.014312,-6.57921,543.4148092404907,578.7679258544993,502.6851907595093,550.3098602847647
3.715,-6.81498,-6.494518,542.9732570173569,580.6649472435619,503.1191021304594,549.0274119042544
3.72,-6.627452,-6.386274,542.8372183929349,580.9953267600152,503.2162725764751,548.6581642093948
3.725,-6.461113,-6.254206,542.7011797685129,581.3257062764685,503.3134430224908,548.2889165145351
3.73,-6.319203,-6.103991,542.565141144091,581.6560857929219,503.4106134685065,547.9196688196755
3.735,-6.19943,-5.944527,542.429102519669,581.9864653093753,503.5077839145222,547.5504211248158
3.74,-6.095548,-5.784782,542.3,582.3,503.6,547.2
3.745,-5.999063,-5.631257,542.3,582.3,503.6,547.2
