Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.62,-6.188333,-15.337787,464.1,547.2,516.1,612.3
0.625,-6.223927,-15.231227,464.1,547.2,516.1,612.3
0.63,-6.271985,-15.173783,464.1,547.2,516.1,612.3
0.635,-6.322803,-15.158049,464.1,547.2,516.1,612.3
0.64,-6.366381,-15.172891,464.1,547.2,516.1,612.3
0.645,-6.393956,-15.20456,464.1,547.2,516.1,612.3
0.65,-6.399433,-15.237896,463.3163032204703,548.7673935590595,517.5106542031535,613.8151471070908
0.655,-6.380426,-15.257555,462.6,550.2,518.8,615.2
0.66,-6.33867,-15.249196,462.6,550.2,518.8,615.2
0.665,-6.279747,-15.200541,462.6,550.2,518.8,615.2
0.67,-6.212395,-15.10224,462.6,550.2,518.8,615.2
0.675,-6.147805,-14.948552,462.6,550.2,518.8,615.2
0.68,-6.099297,-14.737975,462.0678433882163,549.8129770096119,520.0578247187614,616.4578247187615
0.685,-6.082371,-14.473778,461.5,549.4,521.4,617.8
0.69,-6.114644,-14.164208,461.5,549.4,521.4,617.8
0.695,-6.214865,-13.821954,461.5,549.4,521.4,617.8
0.7,-6.400499,-13.462693,461.5,549.4,521.4,617.8
0.705,-6.684137,-13.102893,461.5,549.4,521.4,617.8
0.71,-7.069776,-12.757412,460.85929877051524,546.4253157202493,521.6745862412077,620.6831555326814
0.715,-7.550358,-12.437476,460.18771123691886,543.3072307428374,521.9624094698919,623.7052994338652
0.72,-8.107692,-12.14938,460.1,542.9,522,624.1
0.725,-8.715018,-11.89397,460.1,542.9,522,624.1
0.73,-9.341522,-11.666814,460.1,542.9,522,624.1
0.735,-9.957437,-11.458941,460.1,542.9,522,624.1
0.74,-10.53836,-11.258071,460.1,542.9,522,624.1
0.745,-11.067921,-11.050258,460.1,542.9,522,624.1
0.75,-11.538576,-10.821819,460.1,542.9,522,624.1
0.755,-11.95076,-10.561423,460.1,542.9,522,624.1
0.76,-12.310876,-10.262174,460.1,542.9,522,624.1
0.765,-12.628752,-9.92323,460.1,542.9,522,624.1
0.77,-12.915195,-9.55029,459.9021712051598,536.3221925715636,522.6429435832306,629.3919202619751
0.775,-13.18001,-9.154529,459.7,529.6,523.3,634.8
0.78,-13.430582,-8.750244,459.7,529.6,523.3,634.8
0.785,-13.671011,-8.352096,459.7,529.6,523.3,634.8
0.79,-13.901826,-7.97276,459.7,529.6,523.3,634.8
0.795,-14.120436,-7.621458,459.7,529.6,523.3,634.8
0.8,-14.322294,-7.303429,459.9082040527434,523.926439562744,524.4971733032742,638.7038259889375
0.805,-14.502582,-7.020126,460.1,518.7,525.6,642.3
0.81,-14.65798,-6.769767,460.1,518.7,525.6,642.3
0.815,-14.788083,-6.547923,460.1,518.7,525.6,642.3
0.82,-14.896072,-6.34803,460.1,518.7,525.6,642.3
0.825,-14.988344,-6.161918,460.1,518.7,525.6,642.3
0.83,-15.072975,-5.980423,460.1,515.5992546399406,526.4133102583763,644.2824437547921
0.835,-15.157359,-5.794101,460.1,512.6,527.2,646.2
0.84,-15.245742,-5.594077,460.1,512.6,527.2,646.2
0.845,-15.337523,-5.373096,460.1,512.6,527.2,646.2
0.85,-15.426864,-5.126724,460.1,512.6,527.2,646.2
0.855,-15.503744,-4.854316,460.1,512.6,527.2,646.2
0.86,-15.556163,-4.559279,460.1,512.6,527.2,646.2
0.865,-15.573015,-4.248421,460.1,512.6,527.2,646.2
0.87,-15.547022,-3.930653,460.1,512.6,527.2,646.2
0.875,-15.477139,-3.615527,460.1,512.6,527.2,646.2
0.88,-15.369823,-3.312013,460.1,512.6,527.2,646.2
0.885,-15.238648,-3.027673,460.09835428785016,512.5851885906511,527.2098742728994,646.1835428785013
0.89,-15.102008,-2.768145,460.0003725558904,511.70335300301355,527.7977646646576,645.203725558904
0.895,-14.979102,-2.53678,459.90239082393066,510.821517415376,528.385655056416,644.2239082393066
0.9,-14.885062,-2.334338,459.9,510.8,528.4,644.2
0.905,-14.8267,-2.158893,459.9,510.8,528.4,644.2
0.91,-14.800579,-2.006302,459.9,510.8,528.4,644.2
0.915,-14.794282,-1.871448,459.9039518355936,510.8207471368664,528.3990120411016,644.1703612330481
0.92,-14.790307,-1.750007,460.1096709419526,511.900772445251,528.3475822645119,642.6274679353558
0.925,-14.770923,-1.64015,460.3,512.9,528.3,641.2
0.93,-14.722296,-1.543694,460.3,512.9,528.3,641.2
0.935,-14.636814,-1.46645,460.3,512.9,528.3,641.2
0.94,-14.513417,-1.417761,460.3,512.9,528.3,641.2
0.945,-14.356321,-1.409329,460.29861815707164,512.9152002722121,528.2898664851919,641.1774298988365
0.95,-14.172936,-1.453557,460.133944065645,514.726615277905,527.0822564813966,638.4877530722016
0.955,-13.971799,-1.561646,460,516.2,526.1,636.3
0.96,-13.761012,-1.741589,460,516.2,526.1,636.3
0.965,-13.547356,-1.996194,460,516.2,526.1,636.3
0.97,-13.33599,-2.321345,460,516.2,526.1,636.3
0.975,-13.130506,-2.704956,460,516.2,526.1,636.3
0.98,-12.932982,-3.127055,460,516.2,526.1,636.3
0.985,-12.743655,-3.561266,460,516.2,526.1,636.3
0.99,-12.56009,-3.977761,460,516.2,526.1,636.3
0.995,-12.376149,-4.347703,460,516.2,526.1,636.3
1,-12.181275,-4.648885,460,516.2,526.1,636.3
1.005,-11.960606,-4.871564,460,516.2,526.1,636.3
1.01,-11.696149,-5.023012,459.7587156678771,519.4332100504472,524.0732116101674,632.0051388882118
1.015,-11.368967,-5.129537,459.50317110618283,522.8575071771501,521.9266372919358,627.4564456900544
1.02,-10.962054,-5.235619,459.5,522.9,521.9,627.4
1.025,-10.46345,-5.400561,459.5,522.9,521.9,627.4
1.03,-9.869069,-5.693289,459.5,522.9,521.9,627.4
1.035,-9.184704,-6.185789,459.5,522.9,521.9,627.4
1.04,-8.426676,-6.945598,462.14782971341026,530.0356766852921,519.2970487563085,618.4243060562363
1.045,-7.620939,-8.027882,464.9355903478731,537.5484553442682,516.5565383020909,608.9742700072098
1.05,-6.800933,-9.467733,465.4,538.8,516.1,607.4
1.055,-6.004711,-11.273469,465.4,538.8,516.1,607.4
1.06,-5.27142,-13.42231,465.4,538.8,516.1,607.4
1.065,-4.636814,-15.860763,465.4,538.8,516.1,607.4
1.07,-4.127675,-18.512057,479.0802687382301,543.2039221280604,511.2744257532956,593.9539824387945
1.075,-3.755849,-21.290776,493.49572033898306,547.8445127118645,506.1895233050848,579.7853707627119
1.08,-3.513271,-24.121376,494.6,548.2,505.8,578.7
1.085,-3.369219,-26.955175,494.6,548.2,505.8,578.7
1.09,-3.270318,-29.781231,494.6,548.2,505.8,578.7
1.095,-3.14301,-32.629107,494.6,548.2,505.8,578.7
1.1,-2.897876,-35.563614,494.6,548.2,505.8,578.7
1.105,-2.435359,-38.672218,494.6,548.2,505.8,578.7
1.11,-1.652912,-42.045171,494.6,548.2,505.8,578.7
1.115,-0.454311,-45.748198,494.6,548.2,505.8,578.7
1.12,1.23751,-49.789603,494.6,548.2,505.8,578.7
1.125,3.462864,-54.089407,494.8014921636375,548.1345150468179,505.7687687146362,578.6330038555906
1.13,6.204975,-58.46722,515.803465024285,541.3088738671074,502.5134629212358,571.6498478794252
1.135,9.374996,-62.66826,534.6,535.2,499.6,565.4
1.14,12.811432,-66.425672,534.6,535.2,499.6,565.4
1.145,16.294041,-69.524832,534.6,535.2,499.6,565.4
1.15,19.56511,-71.834731,534.6,535.2,499.6,565.4
1.155,22.354735,-73.302908,534.6,535.2,499.6,565.4
1.16,24.411302,-73.931393,534.6,535.2,499.6,565.4
1.165,25.53654,-73.750123,534.6,535.2,499.6,565.4
1.17,25.620892,-72.798218,534.6,535.2,499.6,565.4
1.175,24.67265,-71.119657,534.6,535.2,499.6,565.4
1.18,22.831506,-68.775121,534.6,535.2,499.6,565.4
1.185,20.3539,-65.86247,534.6,535.2,499.6,565.4
1.19,17.561373,-62.528006,535.9943601859546,532.6361764322771,499.5100412783255,564.8152683091158
1.195,14.763957,-58.953166,537.454411660341,529.9515656567925,499.4158444090102,564.2029886585667
1.2,12.193591,-55.321156,507.4,534.9,500.2,574.8
1.205,9.976315,-51.783516,507.4,534.9,500.2,574.8
1.21,8.142744,-48.441564,507.4,534.9,500.2,574.8
1.215,6.657938,-45.34444,507.4,534.9,500.2,574.8
1.22,5.453349,-42.498424,507.4,534.9,500.2,574.8
1.225,4.451966,-39.881219,507.4,534.9,500.2,574.8
1.23,3.584504,-37.456464,507.4,534.9,500.2,574.8
1.235,2.79793,-35.185856,507.4,534.9,500.2,574.8
1.24,2.058551,-33.037771,507.4,534.9,500.2,574.8
1.245,1.351569,-30.992229,507.4,534.9,500.2,574.8
1.25,0.678246,-29.042387,490.25608826986496,533.6933903767647,504.0712058745466,582.8440641549021
1.255,0.051311,-27.192953,473.3,532.5,507.9,590.8
1.26,-0.51097,-25.455982,473.3,532.5,507.9,590.8
1.265,-0.991446,-23.844776,473.3,532.5,507.9,590.8
1.27,-1.380514,-22.367147,473.3,532.5,507.9,590.8
1.275,-1.680985,-21.020065,473.3,532.5,507.9,590.8
1.28,-1.909588,-19.788482,467.8951653474054,530.9193408091469,512.1830765171504,598.4993399296395
1.285,-2.093427,-18.650754,462.7,529.4,516.3,605.9
1.29,-2.261883,-17.589408,462.7,529.4,516.3,605.9
1.295,-2.437864,-16.600828,462.7,529.4,516.3,605.9
1.3,-2.632868,-15.697512,462.7,529.4,516.3,605.9
1.305,-2.847102,-14.90251,462.7,529.4,516.3,605.9
1.31,-3.07285,-14.24027,462.14366506922255,529.5669004792333,519.3042086261981,609.1823760915868
1.315,-3.298753,-13.72817,461.7,529.7,521.7,611.8
1.32,-3.513403,-13.371082,461.7,529.7,521.7,611.8
1.325,-3.707523,-13.159809,461.7,529.7,521.7,611.8
1.33,-3.87447,-13.073292,461.7,529.7,521.7,611.8
1.335,-4.009232,-13.083667,461.7,529.7,521.7,611.8
1.34,-4.106516,-13.162392,461.7,529.7,521.7,611.8
1.345,-4.15891,-13.28534,461.7,529.7,521.7,611.8
1.35,-4.156138,-13.435218,461.7,529.7,521.7,611.8
1.355,-4.086024,-13.600995,461.7,529.7,521.7,611.8
1.36,-3.937069,-13.775505,461.7,529.7,521.7,611.8
1.365,-3.701797,-13.953093,461.7,529.7,521.7,611.8
1.37,-3.379601,-14.128787,461.9352559315625,531.7702521977502,522.6410237262502,613.8702521977502
1.375,-2.978027,-14.299258,462.183052509689,533.9508620852632,523.63221003875606,616.0508620852632
1.38,-2.5121000000000002,-14.464699,462.2,534.1,523.7,616.2
1.385,-2.002026,-14.63023,462.2,534.1,523.7,616.2
1.39,-1.470146,-14.805564,462.2,534.1,523.7,616.2
1.395,-0.938049,-15.002538,462.2,534.1,523.7,616.2
1.4,-0.424463,-15.231127,462.87474577324105,535.0472392585884,523.6740482394907,616.5892764076391
1.405,0.055891,-15.495277,463.5878552095969,536.048335198088,523.646620953477,617.0006856978445
1.41,0.492642,-15.789907,464.3009646459527,537.0494311375875,523.6191936674634,617.4120949880497
1.415,0.879479,-16.100135,465.0140740823085,538.050527077087,523.5917663814497,617.823504278255
1.42,1.213446,-16.403078,465.72718351866445,539.0516230165866,523.564339095436,618.2349135684603
1.425,1.494052,-16.671761,466.44029295502025,540.0527189560862,523.5369118094223,618.6463228586656
1.43,1.722507,-16.880019,467.1534023913761,541.0538148955857,523.5094845234086,619.0577321488709
1.435,1.901296,-17.007193,469.70327728118326,544.2635339171468,523.1887463133536,619.0443731566769
1.44,2.034391,-17.041778,473.22406424973923,548.6407285267029,522.7129642905758,618.806482145288
1.445,2.128176,-16.983614,474.8,550.6,522.5,618.7
1.45,2.192382,-16.844201,474.8,550.6,522.5,618.7
1.455,2.238963,-16.644583,474.8,550.6,522.5,618.7
1.46,2.276099,-16.410039,474.8,550.6,522.5,618.7
1.465,2.298819,-16.162737,474.8,550.6,522.5,618.7
1.47,2.286672,-15.917727,474.8,550.6,522.5,618.7
1.475,2.2149200000000002,-15.685936,474.8,550.6,522.5,618.7
