Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.15,-6.507643,-37.447209,586.9574068580208,589.6243694713021,484.34714741389587,528.0942948277917
3.155,-6.598031,-40.180141,599.7,592.2,483.1,525.6
3.16,-6.717804,-42.847504,599.7,592.2,483.1,525.6
3.165,-6.826615,-45.353908,599.7,592.2,483.1,525.6
3.17,-6.883001,-47.594729,599.7,592.2,483.1,525.6
3.175,-6.851086,-49.469305,621.2311161226123,588.1492306955764,483.3189605029418,525.3810394970582
3.18,-6.707786,-50.895726,652.4084605596369,582.2836625048819,483.63601824297933,525.0639817570207
3.185,-6.448786,-51.823437,658.7,581.1,483.7,525
3.19,-6.09135,-52.240194,658.7,581.1,483.7,525
3.195,-5.672654,-52.171651,658.7,581.1,483.7,525
3.2,-5.24372,-51.674126,658.7,581.1,483.7,525
3.205,-4.860407,-50.82296,655.7835372657755,580.4237187862668,483.5943310603542,524.9894331060354
3.21,-4.573699,-49.699847,652.1525380624684,579.5817479565144,483.46277311820535,524.9762773118206
3.215,-4.421435,-48.382312,648.5215388591608,578.739777126762,483.33121517605656,524.9631215176056
3.22,-4.422999,-46.937211,644.8905396558538,577.8978062970095,483.1996572339077,524.9499657233907
3.225,-4.577693,-45.418427,641.2595404525466,577.0558354672572,483.0680992917589,524.9368099291759
3.23,-4.866682,-43.867555,637.6285412492394,576.2138646375048,482.93654134961014,524.923654134961
3.235,-5.257733,-42.315928,633.997542045932,575.3718938077524,482.8049834074613,524.9104983407461
3.24,-5.711414,-40.786704,631.1,574.7,482.7,524.9
3.245,-6.187355,-39.296491,631.1,574.7,482.7,524.9
3.25,-6.649335,-37.856509,631.1,574.7,482.7,524.9
3.255,-7.068509,-36.473511,631.1,574.7,482.7,524.9
3.26,-7.424604,-35.150648,631.1,574.7,482.7,524.9
3.265,-7.705467,-33.88829,631.1,574.7,482.7,524.9
3.27,-7.905644,-32.684671,631.1,574.7,482.7,524.9
3.275,-8.024719,-31.536241,631.1,574.7,482.7,524.9
3.28,-8.06593,-30.437796,631.1,574.7,482.7,524.9
3.285,-8.035235,-29.382777,631.1,574.7,482.7,524.9
3.29,-7.940792,-28.36406,631.1,574.7,482.7,524.9
3.295,-7.792715,-27.375242,618.0043511893476,574.454967070071,482.346063545658,526.5335528661936
3.3,-7.602943,-26.412035,598.8698978337561,574.0969419553094,481.8289161576691,528.9203869646042
3.305,-7.385002,-25.473289,555.5,574.8,484.4,532.4
3.31,-7.153468,-24.56138,555.5,574.8,484.4,532.4
3.315,-6.923068,-23.681934,555.5,574.8,484.4,532.4
3.32,-6.707427,-22.843168,555.5,574.8,484.4,532.4
3.325,-6.517581,-22.055129,554.6002990779998,574.809180621653,484.97837916414295,532.6019736763674
3.33,-6.360521,-21.329038,553.2830220965969,574.822622223504,485.82520008075915,532.8976889170905
3.335,-6.238296,-20.676626,551.965745115194,574.8360638253552,486.6720209973753,533.1934041578136
3.34,-6.148278,-20.109157,550.648468133791,574.8495054272062,487.51884191399154,533.4891193985368
3.345,-6.084833,-19.635856,549.331191152388,574.8629470290572,488.36566283060773,533.7848346392599
3.35,-6.041981,-19.261896,548.0139141709851,574.8763886309083,489.21248374722387,534.080549879983
3.355,-6.016103,-18.986601,546.6966371895821,574.8898302327593,490.05930466384007,534.3762651207061
3.36,-6.007522,-18.802799,545.7,574.9,490.7,534.6
3.365,-6.020115,-18.697892,545.7,574.9,490.7,534.6
3.37,-6.058848,-18.656543,545.7,574.9,490.7,534.6
3.375,-6.126177,-18.664093,545.7,574.9,490.7,534.6
3.38,-6.218985,-18.709568,545.7,574.9,490.7,534.6
3.385,-6.327685,-18.787302,545.2123727967743,575.6457827814041,491.67525440645153,534.8581555781784
3.39,-6.438201,-18.896869,544.5007217198635,576.7341903107971,493.0985565602731,535.2349120306606
3.395,-6.536251,-19.041668,544,577.5,494.1,535.5
3.4,-6.612416,-19.226614,544,577.5,494.1,535.5
3.405,-6.665796,-19.455236,544,577.5,494.1,535.5
3.41,-6.70383,-19.726129,544,577.5,494.1,535.5
3.415,-6.735918,-20.028765,544,577.5,494.1,535.5
3.42,-6.762494,-20.340948,544,577.5,494.1,535.5
3.425,-6.77009,-20.633869,544,577.5,494.1,535.5
3.43,-6.740772,-20.885076,544,577.5,494.1,535.5
3.435,-6.665853,-21.088117,544,577.5,494.1,535.5
3.44,-6.549544,-21.251143,544,577.5,494.1,535.5
3.445,-6.404276,-21.389922,544.5440879454131,577.9896791508718,493.8007516300228,535.8536571645185
3.45,-6.245716,-21.522081,545.3390659590599,578.7051593631538,493.3635137225171,536.3703928733888
3.455,-6.089197,-21.663359,546.3759842361459,579.3862349165472,492.9724048267049,536.8862349165472
3.46,-5.946589,-21.824792,548.6058435515497,579.8976705393462,492.8087454274092,537.3976705393462
3.465,-5.823788,-22.010747,550.8357028669535,580.4091061621452,492.6450860281135,537.9091061621452
3.47,-5.719732,-22.21837,553.0655621823574,580.9205417849444,492.4814266288178,538.4205417849444
3.475,-5.627451,-22.438883,555.2954214977613,581.4319774077434,492.3177672295221,538.9319774077434
3.48,-5.536711,-22.660322,556.9,581.8,492.2,539.3
3.485,-5.437252,-22.870693,556.9,581.8,492.2,539.3
3.49,-5.32168,-23.060422,556.9,581.8,492.2,539.3
3.495,-5.187319,-23.2236,556.9,581.8,492.2,539.3
3.5,-5.036694,-23.358013,556.9,581.8,492.2,539.3
3.505,-4.876662,-23.464277,560.9895159029652,583.7742490566038,492.2,539.6948498113208
3.51,-4.716765,-23.544285,566.4537933513029,586.4121761006289,492.2,540.2224352201258
3.515,-4.567541,-23.599185,571.4,588.8,492.2,540.7
3.52,-4.439456,-23.62729,571.4,588.8,492.2,540.7
3.525,-4.34271,-23.622806,571.4,588.8,492.2,540.7
3.53,-4.287907,-23.576775,571.4,588.8,492.2,540.7
3.535,-4.287488,-23.481817,571.4,588.8,492.2,540.7
3.54,-4.356896,-23.33988,571.4,588.8,492.2,540.7
3.545,-4.512771,-23.166567,571.4,588.8,492.2,540.7
3.55,-4.76771,-22.986693,571.4,588.8,492.2,540.7
3.555,-5.126538,-22.826365,571.4,588.8,492.2,540.7
3.56,-5.587513,-22.709633,571.4,588.8,492.2,540.7
3.565,-6.145373,-22.658888,573.3668163330054,590.2985267299089,492.6995089099696,541.0746316824773
3.57,-6.792331,-22.694543,576.1613334179383,592.4276826041435,493.4092275347145,541.6069206510358
3.575,-7.516609,-22.832997,577.7,593.6,493.8,541.9
3.58,-8.299882,-23.083966,577.7,593.6,493.8,541.9
3.585,-9.115311,-23.448261,577.7,593.6,493.8,541.9
3.59,-9.927836,-23.916784,577.7,593.6,493.8,541.9
3.595,-10.69773,-24.470883,577.7,593.6,493.8,541.9
3.6,-11.387164,-25.083817,577.7,593.6,493.8,541.9
3.605,-11.967894,-25.723018,577.7,593.6,493.8,541.9
3.61,-12.42719,-26.35314,577.7,593.6,493.8,541.9
3.615,-12.769489,-26.939823,577.7,593.6,493.8,541.9
3.62,-13.013055,-27.453754,577.7,593.6,493.8,541.9
3.625,-13.183192,-27.874179,575.6459264142673,591.0398503134346,493.47253899357884,542.0786150944115
3.63,-13.304937,-28.190949,572.8887767086484,587.6034028542574,493.0329933883352,542.3183672427263
3.635,-13.398048,-28.404544,584.7,575.2,483.1,554.8
3.64,-13.475592,-28.524126,584.7,575.2,483.1,554.8
3.645,-13.545602,-28.564284,584.7,575.2,483.1,554.8
3.65,-13.613929,-28.541429,584.7,575.2,483.1,554.8
3.655,-13.686356,-28.470813,584.484795387901,575.2717348706997,483.56627665954784,554.6206628232508
3.66,-13.768893,-28.364778,584.20632304611,575.36455898463,484.1696334000951,554.388602538425
3.665,-13.866454,-28.232336,584.1,575.4,484.4,554.3
3.67,-13.980944,-28.079746,584.1,575.4,484.4,554.3
3.675,-14.109928,-27.911434,584.1,575.4,484.4,554.3
3.68,-14.246649,-27.730718,584.1,575.4,484.4,554.3
3.685,-14.381554,-27.540022,582.9183272949747,575.3104793405283,484.5342809892074,554.5596099124676
3.69,-14.504902,-27.340662,581.1541447103023,575.1768291447198,484.73475628292016,554.9471954803124
3.695,-14.609592,-27.132509,579.3899621256298,575.0431789489113,484.93523157663293,555.3347810481571
3.7,-14.69334,-26.913875,577.6257795409574,574.9095287531028,485.1357068703457,555.7223666160018
3.705,-14.759573,-26.681844,575.8615969562846,574.7758785572943,485.3361821640585,556.1099521838465
3.71,-14.816869,-26.433024,574.0974143716122,574.6422283614858,485.5366574577713,556.4975377516913
3.715,-14.877144,-26.164515,572.3332317869398,574.5085781656772,485.73713275148407,556.885123319536
3.72,-14.953035,-25.874745,570.9,574.4,485.9,557.2
3.725,-15.055079,-25.563896,570.9,574.4,485.9,557.2
3.73,-15.189321,-25.233821,570.9,574.4,485.9,557.2
3.735,-15.355899,-24.887592,570.9,574.4,485.9,557.2
3.74,-15.549004,-24.528938,570.9,574.4,485.9,557.2
3.745,-15.7582,-24.161779,568.7650055437421,574.4880410085054,486.6923690765493,557.8823178159175
3.75,-15.970721,-23.789959,564.9029204890642,574.6473022478737,488.1257202308628,559.1165924210208
3.755,-16.174046,-23.417132,561.2,574.8,489.5,560.3
3.76,-16.358014,-23.046753,561.2,574.8,489.5,560.3
3.765,-16.516013,-22.682105,561.2,574.8,489.5,560.3
3.77,-16.645138,-22.326311,561.2,574.8,489.5,560.3
3.775,-16.745601,-21.982245,559.7740502567665,574.852812953453,490.318600778523,560.4584388603593
3.78,-16.819812,-21.652272,557.7044545404705,574.9294646466492,491.50670202306327,560.6883939399477
3.785,-16.871594,-21.337791,555.8,575,492.6,560.9
3.79,-16.905724,-21.038699,555.8,575,492.6,560.9
3.795,-16.927798,-20.753021,555.8,575,492.6,560.9
3.8,-16.944191,-20.476956,555.8,575,492.6,560.9
3.805,-16.96189,-20.205467,555.4343509541372,574.8432932660588,492.86117788990197,560.9104471155961
3.81,-16.98806,-19.933284,554.9731459198612,574.6456339656548,493.190610057242,560.9236244022896
3.815,-17.029323,-19.656054,554.5119408855852,574.4479746652509,493.520042224582,560.9368016889832
3.82,-17.090837,-19.371332,554.0507358513091,574.2503153648468,493.84947439192206,560.9499789756769
3.825,-17.175367,-19.079197,553.589530817033,574.0526560644428,494.1789065592621,560.9631562623705
3.83,-17.282612,-18.782338,553.128325782757,573.8549967640387,494.5083387266022,560.9763335490641
3.835,-17.409022,-18.485576,552.6671207484809,573.6573374636347,494.8377708939422,560.9895108357576
3.84,-17.548253,-18.19488,552.3,573.5,495.1,561
3.845,-17.692194,-17.916077,552.3,573.5,495.1,561
3.85,-17.832341,-17.653583,552.3,573.5,495.1,561
3.855,-17.961152,-17.409451,552.3,573.5,495.1,561
3.86,-18.073124,-17.182869,552.3,573.5,495.1,561
3.865,-18.165431,-16.97009,551.3439588240637,573.673825668352,496.05604117593623,560.8841162210987
3.87,-18.238023,-16.764718,549.9470850464742,573.9278027188229,497.4529149535258,560.7147981874514
3.875,-18.293153,-16.558298,549,574.1,498.4,560.6
3.88,-18.334328,-16.341237,549,574.1,498.4,560.6
3.885,-18.364754,-16.104121,549,574.1,498.4,560.6
3.89,-18.385385,-15.839526,549,574.1,498.4,560.6
3.895,-18.392826,-15.544313,547.9722266605395,574.2712955565768,499.1879595602531,560.6342591113154
3.9,-18.377596,-15.222068,546.4895641415392,574.5184059764101,500.32466749148665,560.683681195282
3.905,-18.323608,-14.884807,546,574.6,500.7,560.7
3.91,-18.210124,-14.552614,546,574.6,500.7,560.7
3.915,-18.017138,-14.249973,546,574.6,500.7,560.7
3.92,-17.733082,-13.999266,546,574.6,500.7,560.7
3.925,-17.3612,-13.814031,545.7645546071712,574.4732217115538,501.00789012908365,560.6094440796813
3.93,-16.921301,-13.694913,545.4169788175299,574.2860655171315,501.46241231553785,560.4757610836654
3.935,-16.446418,-13.629669,545.0694030278885,574.0989093227092,501.91693450199205,560.3420780876495
3.94,-15.975993,-13.597006,544.721827238247,573.9117531282869,502.3714566884462,560.2083950916335
3.945,-15.547647,-13.572993,544.3742514486056,573.7245969338646,502.8259788749004,560.0747120956175
3.95,-15.189667,-13.538052,544.0266756589641,573.5374407394423,503.2805010613546,559.9410290996017
3.955,-14.916234,-13.4821,543.6790998693226,573.3502845450199,503.73502324780884,559.8073461035857
3.96,-14.726953,-13.405987,543.4,573.2,504.1,559.7
3.965,-14.610461,-13.318929,543.4,573.2,504.1,559.7
3.97,-14.549661,-13.233681,543.4,573.2,504.1,559.7
3.975,-14.525879,-13.161724,543.4,573.2,504.1,559.7
3.98,-14.521202,-13.109681,543.4,573.2,504.1,559.7
3.985,-14.519668,-13.077161,542.9668012260598,573.3443995913134,504.3310393461014,559.2090413895345
3.99,-14.507998,-13.055991,542.336596882763,573.5544677057457,504.667148329193,558.49480980046485
3.995,-14.476305,-13.030919,541.9,573.7,504.9,558
4,-14.419044,-12.981936,541.9,573.7,504.9,558
4.005,-14.336207,-12.888039,541.9,573.7,504.9,558
4.01,-14.23424,-12.731628,541.9,573.7,504.9,558
4.015,-14.125743,-12.502228,541.5714874931389,573.4371899945111,505.2942150082334,557.113016231475
4.02,-14.027293,-12.198419,541.1016480155929,573.0613184124744,505.85802238128844,555.844449642101
4.025,-13.955658,-11.827607,540.9,572.9,506.1,555.3
4.03,-13.923646,-11.404042,540.9,572.9,506.1,555.3
4.035,-13.936992,-10.945806,540.9,572.9,506.1,555.3
4.04,-13.993052,-10.471539,540.9,572.9,506.1,555.3
4.045,-14.081138,-9.997843,540.9,572.833618376273,506.05258455448075,554.8732609903265
4.05,-14.183589,-9.538504,540.9,572.7398849280081,505.9856320914344,554.2706888229096
4.055,-14.27743,-9.105536,540.9,572.6461514797434,505.91867962838813,553.6681166554927
4.06,-14.338674,-8.709694,540.9,572.5524180314785,505.8517271653418,553.0655444880758
4.065,-14.349611,-8.358794,540.9,572.4586845832137,505.78477470229546,552.4629723206589
