Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.905,3.56174,-25.318363,554.4191926263934,585.7546566777906,489.3677320256986,536.8441198665123
1.91,4.023328,-27.318809,559.6086309337329,585.8974852550568,486.844427160662,535.1301769393176
1.915,4.395021,-29.48952,559.7,585.9,486.8,535.1
1.92,4.658433,-31.8273,559.7,585.9,486.8,535.1
1.925,4.797231,-34.331608,559.7,585.9,486.8,535.1
1.93,4.799717,-37.001545,559.7,585.9,486.8,535.1
1.935,4.662224,-39.831083,575.3743635835433,587.8126455563253,484.2809058526448,532.3010065029387
1.94,4.392352,-42.803452,591.1209293615506,589.734101499475,481.75020778117937,529.489119756866
1.945,4.010789,-45.886095,603.209357379031,589.6306074234722,481.5284843744445,528.0239433640274
1.95,3.550677,-49.027772,614.7102531731076,589.201886834714,481.6776045792299,526.7750616489494
1.955,3.054047,-52.158946,626.2111489671843,588.7731662459558,481.8267247840153,525.5261799338714
1.96,2.565678,-55.195568,637.712044761262,588.3444456571978,481.9758449888008,524.2772982187932
1.965,2.125498,-58.045164,649.2129405553385,587.9157250684397,482.1249651935862,523.0284165037152
1.97,1.761222,-60.613715,655,587.7,482.2,522.4
1.975,1.483046,-62.812436,655,587.7,482.2,522.4
1.98,1.281858,-64.564493,655,587.7,482.2,522.4
1.985,1.131586,-65.811755,655,587.7,482.2,522.4
1.99,0.995214,-66.520827,655,587.7,482.2,522.4
1.995,0.833073,-66.686789,655,587.7,482.2,522.4
2,0.611559,-66.333335,655,587.7,482.2,522.4
2.005,0.310568,-65.509269,655,587.7,482.2,522.4
2.01,-0.071617,-64.282633,655,587.7,482.2,522.4
2.015,-0.516755,-62.734109,655,587.7,482.2,522.4
2.02,-0.988726,-60.950886,655,587.7,482.2,522.4
2.025,-1.439081,-59.021169,673.5430793825916,585.8217139418496,482.2,522.2801094005436
2.03,-1.815227,-57.028812,693.0618399109393,583.8445981124695,482.2,522.1539105178172
2.035,-2.069653,-55.047617,701.4,583,482.2,522.1
2.04,-2.168205,-53.135696,701.4,583,482.2,522.1
2.045,-2.095642,-51.331189,701.4,583,482.2,522.1
2.05,-1.857588,-49.650831,701.2989835051308,582.9935897629076,482.1984527013915,522.1008841706334
2.055,-1.478998,-48.092099,679.4184893668026,581.6051120167118,481.8633029005856,522.2923983425226
2.06,-0.999962,-46.638436,657.5379952284745,580.2166342705159,481.5281530997797,522.4839125144116
2.065,-0.469683,-45.265944,648.0420882513289,580.1,481.3156738966403,523.6394704571327
2.07,0.060671,-43.949615,639.6819085211337,580.1,481.1144441875984,524.8834359312099
2.075,0.545532,-42.667785,631.3217287909386,580.1,480.9132144785565,526.1274014052871
2.08,0.951765,-41.404647,622.9615490607433,580.1,480.7119847695146,527.3713668793642
2.085,1.263295,-40.151395,614.6013693305474,580.1,480.51075506047266,528.6153323534414
2.09,1.48222,-38.906559,610,580.1,480.4,529.3
2.095,1.626068,-37.675638,610,580.1,480.4,529.3
2.1,1.722008,-36.469965,610,580.1,480.4,529.3
2.105,1.799707,-35.304877,610,580.1,480.4,529.3
2.11,1.88473,-34.197528,610,580.1,480.4,529.3
2.115,1.994069,-33.164713,610,580.1,480.4,529.3
2.12,2.134629,-32.220921,610,580.1,480.4,529.3
2.125,2.304533,-31.376698,610,580.1,480.4,529.3
2.13,2.496295,-30.637456,610,580.1,480.4,529.3
2.135,2.700541,-30.00288,610,580.1,480.4,529.3
2.14,2.90906,-29.467021,610,580.1,480.4,529.3
2.145,3.116511,-29.019007,597.9982163591261,579.7340919621685,480.4731816075663,529.9586344680968
2.15,3.320804,-28.644275,585.4991774828055,579.353023703744,480.5493952592512,530.64455733326065
2.155,3.522576,-28.326213,577.2,579.1,480.6,531.1
2.16,3.724146,-28.048054,577.2,579.1,480.6,531.1
2.165,3.928232,-27.794757,577.2,579.1,480.6,531.1
2.17,4.136598,-27.554617,577.2,579.1,480.6,531.1
2.175,4.348972,-27.320469,570.9658741409387,580.9507561144088,482.6455725475045,531.6357451910131
2.18,4.562543,-27.090338,564.6802863264375,582.8167899968389,484.70803104913773,532.1759128938219
2.185,4.772342,-26.867393,564.0626636302413,583.7167091057314,485.4391636479637,532.4840727324283
2.19,4.972432,-26.659118,563.7095827100982,584.5715365966045,486.10815907560345,532.7814040336016
2.195,5.157505,-26.475683,563.356501789955,585.4263640874774,486.7771545032432,533.0787353347747
2.2,5.324226,-26.327674,563.0034208698117,586.2811915783504,487.44614993088294,533.376066635948
2.205,5.471883,-26.223515,562.6503399496686,587.1360190692234,488.1151453585226,533.6733979371212
2.21,5.602327,-26.167278,562.5,587.5,488.4,533.8
2.215,5.719525,-26.157628,562.5,587.5,488.4,533.8
2.22,5.828993,-26.188278,562.5,587.5,488.4,533.8
2.225,5.937259,-26.24959,562.5,587.5,488.4,533.8
2.23,6.051317,-26.330526,562.5,587.5,488.4,533.8
2.235,6.178032,-26.420336,562.5,587.5,488.4,533.8
2.24,6.323468,-26.509712,562.5,587.5,488.4,533.8
2.245,6.492233,-26.591388,562.5,587.5,488.4,533.8
2.25,6.687003,-26.660366,562.5,587.5,488.4,533.8
2.255,6.908386,-26.714241,562.5,587.5,488.4,533.8
2.26,7.155268,-26.753816,562.5,587.5,488.4,533.8
2.265,7.425624,-26.783318,566.2218706176703,588.4097905954305,487.9451047022847,533.6759376460776
2.27,7.717472,-26.809518,570.1085643977227,589.3598712972212,487.47006435138945,533.5463811867426
2.275,8.029573,-26.839948,571.5,589.7,487.3,533.5
2.28,8.361497,-26.880863,571.5,589.7,487.3,533.5
2.285,8.712845,-26.935495,571.5,589.7,487.3,533.5
2.29,9.081702,-27.003021,571.5,589.7,487.3,533.5
2.295,9.462756,-27.078598,577.3772567713453,593.5351590796066,488.0471089116117,533.3007709569035
2.3,9.845838,-27.154514,583.3,597.4,488.8,533.1
2.305,10.215612,-27.222112,583.3,597.4,488.8,533.1
2.31,10.552742,-27.273785,583.3,597.4,488.8,533.1
2.315,10.836329,-27.304334,583.3,597.4,488.8,533.1
2.32,11.047029,-27.311306,583.3,597.4,488.8,533.1
2.325,11.170043,-27.294437,583.3,597.4,488.8,533.1
2.33,11.197241,-27.254671,583.3,597.4,488.8,533.1
2.335,11.127955,-27.193271,583.3,597.4,488.8,533.1
2.34,10.968303,-27.111423,583.3,597.4,488.8,533.1
2.345,10.729272,-27.010685,583.3,597.4,488.8,533.1
2.35,10.424071,-26.894416,583.3,597.4,488.8,533.1
2.355,10.065397,-26.769992,588.2773896002925,601.5230615345706,489.17144698509645,532.7656977134133
2.36,9.663204,-26.65113,593.5422227759409,605.8842293143988,489.56434498327917,532.4120895150488
2.365,9.223443,-26.559334,596.7,608.5,489.8,532.2
2.37,8.748028,-26.523537,596.7,608.5,489.8,532.2
2.375,8.236064,-26.577566,596.7,608.5,489.8,532.2
2.38,7.686183,-26.755582,596.7,608.5,489.8,532.2
2.385,7.099543,-27.086156,596.2453310950361,608.5,489.8826670736298,532.0346658527404
2.39,6.482871,-27.585887,595.7759261361903,608.5,489.9680134297836,531.8639731404328
2.395,5.85072,-28.253778,595.6,608.5,490,531.8
2.4,5.226067,-29.067859,595.6,608.5,490,531.8
2.405,4.638558,-29.985458,595.6,608.5,490,531.8
2.41,4.120209,-30.947831,595.6,608.5,490,531.8
2.415,3.699298,-31.888448,592.3240159657643,597.3501596027766,488.04590426028045,532.7195744657504
2.42,3.39405,-32.742824,590.5468477658278,588.7271641349743,486.32149610082416,533.6021399268211
2.425,3.208124,-33.457197,593.0271251062571,587.2975598345879,485.2535989125837,534.3772265957053
2.43,3.129502,-33.994049,595.5074024466866,585.8679555342014,484.1857017243433,535.1523132645896
2.435,3.133285,-34.333887,597.987679787116,584.4383512338151,483.1178045361028,535.9273999334737
2.44,3.187404,-34.474095,600.4679571275456,583.0087469334285,482.0499073478623,536.702486602358
2.445,3.25923,-34.426101,602.948234467975,581.5791426330421,480.98201015962184,537.4775732712421
2.45,3.321006,-34.211835,604.3,580.8,480.4,537.9
2.455,3.352859,-33.859926,604.3,580.8,480.4,537.9
2.46,3.343349,-33.401892,604.3,580.8,480.4,537.9
2.465,3.288278,-32.868709,604.3,580.8,480.4,537.9
2.47,3.188775,-32.288237,604.3,580.8,480.4,537.9
2.475,3.0494,-31.683914,604.3,580.8,480.4,537.9
2.48,2.876664,-31.074672,604.3,580.8,480.4,537.9
2.485,2.677974,-30.475649,604.3,580.8,480.4,537.9
2.49,2.460898,-29.898996,604.3,580.8,480.4,537.9
2.495,2.232665,-29.354341,604.3,580.8,480.4,537.9
2.5,1.999878,-28.848789,603.584965943533,580.822461802821,480.44492360564186,537.7839473520918
2.505,1.768458,-28.386653,594.0253842629052,581.1227627980239,481.04552559604787,536.2323922102097
2.51,1.543814,-27.969131,585.2,581.4,481.6,534.8
2.515,1.331092,-27.59416,585.2,581.4,481.6,534.8
2.52,1.135326,-27.25665,585.2,581.4,481.6,534.8
2.525,0.961309,-26.949251,585.2,581.4,481.6,534.8
2.53,0.813204,-26.66359,584.8833637798958,581.4257999883048,481.6515999766096,534.8046909069644
2.535,0.693991,-26.391698,578.261165779779,581.965386492018,482.73077298403604,534.9027975440033
2.54,0.60495,-26.127285,571.6898605251163,582.501828429897,483.8034906388944,535.0016622089973
2.545,0.545286,-25.86654,570.5896939258164,582.7002191281315,484.18223651734195,535.1820173892104
2.55,0.511947,-25.608341,569.4895273265164,582.8986098263659,484.56098239578944,535.3623725694235
2.555,0.499681,-25.353912,568.3893607272165,583.0970005246003,484.9397282742369,535.5427277496367
2.56,0.501365,-25.106161,567.2891941279165,583.2953912228347,485.3184741526845,535.7230829298497
2.565,0.508659,-24.868928,566.1890275286165,583.4937819210692,485.697220031132,535.9034381100629
2.57,0.512894,-24.646283,565.6,583.6,485.9,536
2.575,0.506091,-24.441895,565.6,583.6,485.9,536
2.58,0.481973,-24.258409,565.6,583.6,485.9,536
2.585,0.436911,-24.096822,565.6,583.6,485.9,536
2.59,0.370723,-23.95584,565.6,583.6,485.9,536
2.595,0.287114,-23.831253,565.6,583.6,485.9,536
2.6,0.193524,-23.715502,565.6,583.6,485.9,536
2.605,0.100133,-23.59771,565.6,583.6,485.9,536
2.61,0.017998,-23.464578,565.6,583.6,485.9,536
2.615,-0.043308,-23.302263,565.6,583.6,485.9,536
2.62,-0.07783,-23.098929,565.6,583.6,485.9,536
2.625,-0.084384,-22.847181,563.3758305520424,584.3699048089084,486.6271323195246,535.9144550212324
2.63,-0.066457,-22.54558,561.1332792909507,585.1461725531324,487.3602740779584,535.828203049652
2.635,-0.031102,-22.198801,560.4,585.4,487.6,535.8
2.64,0.012672,-21.816472,560.4,585.4,487.6,535.8
2.645,0.055602,-21.411075,560.4,585.4,487.6,535.8
2.65,0.089643,-20.99547,560.2439617160229,585.4975239274856,487.6936229703863,535.8234057425965
2.655,0.108973,-20.580557,558.354848327891,586.6782197950681,488.8270910032654,536.1067727508163
2.66,0.110342,-20.173541,556.465734939759,587.8589156626506,489.96055903614456,536.3901397590362
2.665,0.092762,-19.777071,556.0774046961326,588.0433756906077,490.3763611878453,536.7046733425415
2.67,0.056731,-19.389409,555.7431794517637,588.1919202436605,490.76629063960905,537.0203305177787
2.675,0.003313,-19.005425,555.4089542073948,588.3404647967134,491.15622009137275,537.335987693016
2.68,-0.066559,-18.61808,555.0747289630259,588.4890093497663,491.54614954313644,537.6516448682534
2.685,-0.152385,-18.220024,554.740503718657,588.6375539028191,491.93607899490013,537.9673020434906
2.69,-0.253939,-17.805131,554.6,588.7,492.1,538.1
2.695,-0.370804,-17.369823,554.6,588.7,492.1,538.1
2.7,-0.501807,-16.914033,554.6,588.7,492.1,538.1
2.705,-0.644602,-16.441566,554.6,588.7,492.1,538.1
2.71,-0.795566,-15.95974,554.6,588.7,492.1,538.1
2.715,-0.949999,-15.478381,554.6,588.7,492.1,538.1
2.72,-1.102513,-15.00851,554.6,588.7,492.1,538.1
2.725,-1.247518,-14.561032,554.6,588.7,492.1,538.1
