Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.46,-14.965862,-13.109913,465.9,501.2,528.6,673.2
0.465,-15.374782,-12.473145,465.4219278972679,501.11307779950323,529.404030354595,673.5911499022354
0.47,-15.784228,-11.844747,464.4466630026951,500.9357569095809,531.0442485863764,674.3890939068858
0.475,-16.182658,-11.241855,463.4713981081224,500.7584360196586,532.6844668181578,675.1870379115362
0.48,-16.559396,-10.676801,462.4961332135496,500.5811151297363,534.3246850499393,675.9849819161866
0.485,-16.906424,-10.157004,461.5208683189769,500.403794239814,535.9649032817207,676.782925920837
0.49,-17.220587,-9.685338,461.06241580030087,500.205518133467,536.7617206439207,676.411036266934
0.495,-17.50544,-9.26094,460.6152636213235,500.0067838316993,537.5400966591777,676.0135676633986
0.5,-17.771573,-8.880353,460.16811144234606,499.80804952993157,538.3184726744347,675.6160990598631
0.505,-18.034495,-8.538785,459.7209592633686,499.60931522816384,539.0968486896917,675.2186304563277
0.51,-18.309691,-8.231246,459.2738070843912,499.41058092639605,539.8752247049487,674.8211618527921
0.515,-18.605078,-7.953575,458.8266549054138,499.2118466246283,540.6536007202056,674.4236932492566
0.52,-18.913763,-7.703366,458.8,499.2,540.7,674.4
0.525,-19.21452,-7.480103,458.8,499.2,540.7,674.4
0.53,-19.483193,-7.284133,458.6897406713194,499.10549200398805,541.5190692987704,674.7937833167165
0.535,-19.704849,-7.115905,458.49459193087404,498.9382216550349,542.9687456563643,675.4907431040212
0.54,-19.875857,-6.976777,458.29944319042875,498.77095130608177,544.4184220139582,676.187702891326
0.545,-19.998498,-6.870485,458.1042944499834,498.60368095712863,545.868098371552,676.8846626786308
0.55,-20.075754,-6.803729,458.1,498.6,545.9,676.9
0.555,-20.109089,-6.785458,458.1,498.6,545.9,676.9
0.56,-20.098676,-6.825079,458.1,498.6,545.9,676.9
0.565,-20.044907,-6.929867,458.1,498.6,545.9,676.9
0.57,-19.950161,-7.101727,458.1,498.6,545.9,676.9
0.575,-19.820326,-7.333754,458.1,498.6,545.9,676.9
0.58,-19.665758,-7.607623,458.1,498.6,545.9,676.9
0.585,-19.501255,-7.893449,458.0703969339853,498.6098676886716,546.2552367921767,676.9789415093726
0.59,-19.344641,-8.15325,458.0021872567408,498.6326042477531,547.0737529191106,677.1608339820245
0.595,-19.214032,-8.347722,457.9339775794963,498.65534080683454,547.8922690460445,677.3427264546766
0.6,-19.124603,-8.444264,457.86576790225183,498.67807736591607,548.7107851729783,677.5246189273286
0.605,-19.086132,-8.423375,457.7988278295627,498.698241744344,549.5304764313707,677.7046886817494
0.61,-19.102255,-8.281256,457.76608387590363,498.64912581385545,550.3818192265055,677.8356644963854
0.615,-19.171366,-8.028299,457.7333399222446,498.6000098833669,551.2331620216404,677.9666403110216
0.62,-19.288215,-7.684817,457.70059596858556,498.5508939528783,552.0845048167752,678.0976161256577
0.625,-19.445131,-7.275966,457.66785201492655,498.5017780223898,552.93584761191,678.2285919402939
0.63,-19.632478,-6.827405,457.63510806126754,498.45266209190123,553.7871904070448,678.35956775493
0.635,-19.838718,-6.362596,457.6023641076085,498.4035461614127,554.6385332021797,678.4905435695661
0.64,-20.050614,-5.901983,457.6,498.4,554.7,678.5
0.645,-20.253985,-5.463435,457.6,498.4,554.7,678.5
0.65,-20.435093,-5.062789,457.61801218174816,498.4120081211654,554.8681136963158,678.4939959394173
0.655,-20.582387,-4.713605,457.71124932570615,498.47416621713745,555.7383270399241,678.4629168914313
0.66,-20.687858,-4.426234,457.8044864696642,498.53632431310945,556.6085403835324,678.4318378434452
0.665,-20.747385,-4.206934,457.8977236136222,498.5984824090815,557.4787537271408,678.4007587954592
0.67,-20.760057,-4.057448,457.9,498.6,557.5,678.4
0.675,-20.726967,-3.974746,457.9,498.6,557.5,678.4
0.68,-20.649989,-3.950556,457.9,498.6,557.5,678.4
0.685,-20.530999,-3.970931,457.9,498.6,557.5,678.4
0.69,-20.371928,-4.016652,457.9,498.6,557.5,678.4
0.695,-20.175684,-4.06498,457.9,498.6,557.5,678.4
0.7,-19.947347,-4.09249,457.9,498.6,557.5,678.4
0.705,-19.694744,-4.078151,457.9,498.6837639125911,558.0968178772113,678.127767284079
0.71,-19.427855,-4.005831,457.9,498.85834472424557,559.3407061602497,677.5603796462018
0.715,-19.157257,-3.865907,457.9,499.0329255359001,560.5845944432882,676.9929920083247
0.72,-18.892324,-3.656083,457.9,499.2075063475546,561.8284827263268,676.4256043704474
0.725,-18.640027,-3.381583,457.9,499.3820871592091,563.0723710093653,675.8582167325702
0.73,-18.404709,-3.054636,457.9600124044356,500.195164358772,563.4100434155247,675.0048356412279
0.735,-18.188558,-2.693017,458.02688640693884,501.0812448919395,563.644102424286,674.1187551080604
0.74,-17.992199,-2.317586,458.09376040944204,501.967325425107,563.8781614330471,673.2326745748929
0.745,-17.81508,-1.949179,458.16063441194524,502.8534059582745,564.1122204418084,672.3465940417254
0.75,-17.655729,-1.605544,458.22750841444844,503.73948649144205,564.3462794505697,671.4605135085579
0.755,-17.512053,-1.299117,458.2943824169517,504.62556702460955,564.5803384593308,670.5744329753904
0.76,-17.381787,-1.036004,458.3,504.7,564.6,670.5
0.765,-17.26307,-0.815984,458.3,504.7,564.6,670.5
0.77,-17.155111,-0.633016,458.3164078608883,505.83214240129485,564.5343685564467,669.6139755120302
0.775,-17.058785,-0.476004,458.34400323699117,507.7362233523912,564.4239870520353,668.1238252024765
0.78,-16.976769,-0.330051,458.371598613094,509.6403043034877,564.313605547624,666.6336748929227
0.785,-16.912907,-0.178567,458.3991939891969,511.5443852545841,564.2032240432126,665.143524583369
0.79,-16.870696,-0.006343,458.4,511.6,564.2,665.1
0.795,-16.851173,0.196961,458.4,511.6,564.2,665.1
0.8,-16.850774,0.433893,458.4,511.6,564.2,665.1
0.805,-16.859892,0.697771,458.4,511.6,564.2,665.1
0.81,-16.862821,0.973042,458.4,511.6,564.2,665.1
0.815,-16.83952,1.237216,458.4,511.6,564.2,665.1
0.82,-16.769092,1.463967,458.4,511.6,564.2,665.1
0.825,-16.63427,1.627019,458.3901951026856,512.1490742496051,563.9940971563982,664.4528767772512
0.83,-16.425673,1.704223,458.3678097220443,513.4026555655182,563.5240041629307,662.975441654925
0.835,-16.144581,1.680885,458.34542434140303,514.6562368814313,563.0539111694633,661.498006532599
0.84,-15.803333,1.551351,458.3230389607617,515.9098181973443,562.5838181759959,660.0205714102729
0.845,-15.423294,1.3185,458.3006535801204,517.1633995132574,562.1137251825285,658.5431362879467
0.85,-15.031184,0.991658,458.2838361160732,519.2204854908499,561.1948225000992,656.5118422770038
0.855,-14.655098,0.583918,458.26718610614904,521.3017367313723,560.2624219443452,654.4638910563297
0.86,-14.321175,0.109539,458.25053609622483,523.3829879718947,559.3300213885911,652.4159398356556
0.865,-14.051077,-0.418364,458.2338860863007,525.4642392124172,558.3976208328371,650.3679886149815
0.87,-13.859921,-0.989984,458.2172360763765,527.5454904529396,557.4652202770831,648.3200373943075
0.875,-13.754403,-1.60086,458.2005860664523,529.626741693462,556.532819721329,646.2720861736335
0.88,-13.731367,-2.253567,458.2,529.7,556.5,646.2
0.885,-13.777318,-2.958669,458.2,529.7,556.5,646.2
0.89,-13.869418,-3.73468,459.05292869576556,535.234118746944,553.3263118297095,640.031143618998
0.895,-13.978347,-4.607164,460.2287612217622,542.86335769469,548.9511210353032,631.5268665123707
0.9,-14.073053,-5.60752,461.4045937477589,550.4925966424357,544.5759302408972,623.0225894057438
0.905,-14.126603,-6.771646,462.5,557.6,540.5,615.1
0.91,-14.121444,-8.137756,462.5,557.6,540.5,615.1
0.915,-14.05219,-9.742125,462.5,557.6,540.5,615.1
0.92,-13.924709,-11.61244,462.5,557.6,540.5,615.1
0.925,-13.751555,-13.76029,462.5,557.6,540.5,615.1
0.93,-13.545171,-16.175795,462.5,557.6,540.5,615.1
0.935,-13.311216,-18.826792,462.5,557.6,540.5,615.1
0.94,-13.044365,-21.662749,462.5,557.6,540.5,615.1
0.945,-12.727715,-24.621663,466.4575240465392,558.3214789146506,537.7307941658264,612.0124946446571
0.95,-12.335298,-27.637877,474.67154555191536,559.8189412802419,531.9831812626007,605.6042365801411
0.955,-11.836203,-30.649213,482.8855670572919,561.3164036458334,526.2355683593748,599.1959785156248
0.96,-11.199021,-33.602182,491.0995885626681,562.8138660114247,520.4879554561492,592.7877204511088
0.965,-10.396184,-36.454412,499.3136100680442,564.3113283770161,514.7403425529235,586.3794623865929
0.97,-9.408356,-39.174286,507.42574780963525,559.8501840799655,512.4775425689995,584.1095835261829
0.975,-8.229147,-41.738319,515.531472818364,555.0139952092113,510.43408248276535,582.1001811080527
0.98,-6.870247,-44.126944,523.6371978270932,550.177806338457,508.3906223965311,580.0907786899223
0.985,-5.366688,-46.319274,531.742922835822,545.3416174677028,506.34716231029694,578.081376271792
0.99,-3.781351,-48.287749,539.8486478445511,540.5054285969485,504.3037022240627,576.0719738536617
0.995,-2.206942,-49.994079,547.4,536,502.4,574.2
1,-0.76296,-51.38832,547.4,536,502.4,574.2
1.005,0.414756,-52.41289,547.5749644922579,535.0562521326693,502.4583214974193,574.5658348474485
1.01,1.192805,-53.01203,548.3574352341273,530.8356523734955,502.7191450780424,576.2019100349934
1.015,1.464887,-53.144437,549.1399059759965,526.6150526143218,502.9799686586655,577.8379852225382
1.02,1.176115,-52.79455,549.9223767178659,522.3944528551481,503.2407922392886,579.4740604100831
1.025,0.339105,-51.978502,550.7,518.2,503.5,581.1
1.03,-0.963832,-50.743455,550.7,518.2,503.5,581.1
1.035,-2.593417,-49.161287,550.7,518.2,503.5,581.1
1.04,-4.377474,-47.318511,550.7,518.2,503.5,581.1
1.045,-6.14005,-45.304772,550.7,518.2,503.5,581.1
1.05,-7.728902,-43.202727,550.7,518.2,503.5,581.1
1.055,-9.036248,-41.081873,550.7,518.2,503.5,581.1
1.06,-10.009976,-38.997125,550.7,518.2,503.5,581.1
1.065,-10.654357,-36.990639,544.3155505556749,517.4019438194593,503.56234813910476,584.1176499326693
1.07,-11.020084,-35.094193,533.0632849006284,515.9954106125786,503.6722335458923,589.4361036211874
1.075,-11.183438,-33.330129,521.8110192455811,514.5888774056976,503.78211895267987,594.7545573097058
1.08,-11.218686,-31.710909,510.5587535905346,513.1823441988168,503.8920043594674,600.0730109982238
1.085,-11.178721,-30.238817,499.417980293318,511.8101080624432,504.0470746908069,605.3274361694887
1.09,-11.09621,-28.906883,494.64872969975545,512.3978678186921,506.7843558413375,606.9227840793071
1.095,-10.994704,-27.700674,489.87947910619283,512.985627574941,509.52163699186815,608.5181319891255
1.1,-10.892337,-26.601017,485.1102285126298,513.57338733119,512.258918142399,610.1134798989442
1.105,-10.797968,-25.588373,480.34097791906726,514.1611470874388,514.9961992929296,611.7088278087626
1.11,-10.707905,-24.648346,475.57172732550464,514.7489068436878,517.7334804434603,613.3041757185812
1.115,-10.606133,-23.776108,471.1,515.3,520.3,614.8
1.12,-10.468018,-22.977083,471.1,515.3,520.3,614.8
1.125,-10.267279,-22.262446,471.1,515.3,520.3,614.8
1.13,-9.984889,-21.640669,469.6462918996933,515.2282119456638,523.2612572413655,616.7203304534914
1.135,-9.616843,-21.109017,467.3762374165615,515.1161104897067,527.8854422995969,619.7190444003446
1.14,-9.177449,-20.649236,465.10618293342947,515.0040090337495,532.5096273578288,622.7177583471981
1.145,-8.696741,-20.229275,463,514.9,536.8,625.5
1.15,-8.213337,-19.809877,463,514.9,536.8,625.5
1.155,-7.765575,-19.35321,463,514.9,536.8,625.5
1.16,-7.383698,-18.830714,463,514.9,536.8,625.5
1.165,-7.084858,-18.228294000000002,463,514.9,536.8,625.5
1.17,-6.87159,-17.548046,463,514.9,536.8,625.5
1.175,-6.733528,-16.806685,463,514.9,536.8,625.5
1.18,-6.651283,-16.031772,463,514.9,536.8,625.5
1.185,-6.600959,-15.257337,462.83738341148074,515.3503228605148,537.8507533412012,626.4631905627679
1.19,-6.557866,-14.520097,462.5475151882449,516.15303486332175,539.7237480144174,628.1801023465493
1.195,-6.498802,-13.856263,462.2576469650091,516.9557468661286,541.5967426876335,629.8970141303307
1.2,-6.403202,-13.298072,461.96777874177326,517.7584588689357,543.4697373608499,631.6139259141124
1.205,-6.253814,-12.869594,461.7075527952267,518.6120331291968,545.2365051769293,633.2641987594275
1.21,-6.037322,-12.582697,461.8066640096095,520.0821828092078,545.7155427131127,634.1066440816809
1.215,-5.744943,-12.434798,461.9057752239923,521.5523324892188,546.1945802492961,634.9490894039344
1.22,-5.372975,-12.409598,462.004886438375,523.0224821692299,546.6736177854795,635.7915347261879
1.225,-4.923296,-12.480858,462.1039976527578,524.4926318492409,547.1526553216628,636.6339800484415
1.23,-4.403729,-12.618194,462.2031088671406,525.9627815292519,547.6316928578461,637.4764253706949
1.235,-3.827906,-12.793243,462.3,527.4,548.1,638.3
1.24,-3.214023,-12.98459,462.3,527.4,548.1,638.3
1.245,-2.582337,-13.180296,462.3,527.4,548.1,638.3
1.25,-1.95239,-13.377607,464.3038976777421,531.5270749791592,548.2908473978802,638.4908473978802
1.255,-1.340923,-13.580469,466.4017989281886,535.8477525544837,548.4906475169704,638.6906475169703
1.26,-0.760668,-13.796166,468.4997001786352,540.1684301298081,548.6904476360605,638.8904476360605
1.265,-0.220143,-14.032046,470.59760142908186,544.489107705133,548.8902477551507,639.0902477551507
1.27,0.275254,-14.292803,470.7,544.7,548.9,639.1
1.275,0.72125,-14.578633,470.7,544.7,548.9,639.1
1.28,1.112693,-14.884313,470.7,544.7,548.9,639.1
1.285,1.442249,-15.199031,470.7,544.7,548.9,639.1
1.29,1.700032,-15.506897,470.7,544.7,548.9,639.1
1.295,1.874068,-15.788232,470.7,544.7,548.9,639.1
1.3,1.951533,-16.021744,470.7,544.7,548.9,639.1
1.305,1.920695,-16.187326,471.617355279563,546.5783941438672,548.9982880656675,638.7832940106271
1.31,1.773211,-16.268867,473.5026273832011,550.4387132132214,549.2002815053429,638.1324262605616
1.315,1.506027,-16.256457,475.3878994868392,554.2990322825756,549.4022749450185,637.481558510496
1.32,1.122133,-16.147642,477.2731715904773,558.1593513519298,549.6042683846939,636.8306907604305
1.325,0.629785,-15.947688,479.0756019419026,561.8750828342835,549.8160923361919,636.2025955380955
1.33,0.040417,-15.669107,478.2885712962519,561.0713068557466,550.3351976556636,636.2863222025264
1.335,-0.634126,-15.33077,477.50154065060127,560.2675308772098,550.8543029751353,636.3700488669574
