Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.335,-3.682371,-27.423352,574.6850858393694,583.2026824121828,490.24463519442327,540.4776824027883
2.34,-3.623507,-27.579801,598,577,480.3,546
2.345,-3.505157,-27.589274,598,577,480.3,546
2.35,-3.347209,-27.466987,598,577,480.3,546
2.355,-3.169498,-27.231467,598,577,480.3,546
2.36,-2.992253,-26.903011,598,577,480.3,546
2.365,-2.834617,-26.502545,598,577,480.3,546
2.37,-2.711516,-26.050855,598,577,480.3,546
2.375,-2.630433,-25.568056,598,577,480.3,546
2.38,-2.589841,-25.073092,598,577,480.3,546
2.385,-2.580266,-24.583079,594.7570615651475,576.6278595238693,480.77846632645367,546.0265814625808
2.39,-2.587576,-24.112505,588.3252119962796,575.8897784258025,481.7274277382538,546.0793015410142
2.395,-2.597167,-23.672438,584.3131329358816,575.6330414903138,482.4194010730329,546.1991244709412
2.4,-2.597528,-23.270028,581.8651696662876,575.6874406740825,482.94525984946415,546.3623220222476
2.405,-2.582249,-22.908469,579.4172063966936,575.7418398578512,483.4711186258955,546.5255195735538
2.41,-2.550324,-22.587376,576.9692431270995,575.79623904162,483.99697740232676,546.6887171248601
2.415,-2.505184,-22.303386,574.5212798575052,575.8506382253887,484.52283617875815,546.8519146761663
2.42,-2.453101,-22.050724,572.3,575.9,485,547
2.425,-2.401427,-21.821682,572.3,575.9,485,547
2.43,-2.356918,-21.607133,572.3,575.9,485,547
2.435,-2.324235,-21.397268,572.3,575.9,485,547
2.44,-2.304785,-21.182602,572.3,575.9,485,547
2.445,-2.296171,-20.955053,570.6932031202068,575.8481678425873,485.8293145186029,546.8963356851747
2.45,-2.292458,-20.708772,567.8441864235945,575.7562640781805,487.29977474911254,546.7125281563609
2.455,-2.285198,-20.440513,566.1,575.7,488.2,546.6
2.46,-2.264937,-20.149547,566.1,575.7,488.2,546.6
2.465,-2.222849,-19.837308,566.1,575.7,488.2,546.6
2.47,-2.152198,-19.507028,566.1,575.7,488.2,546.6
2.475,-2.049429,-19.163467,566.1,575.7,488.2,546.6
2.48,-1.914804,-18.812664,566.1,575.7,488.2,546.6
2.485,-1.752541,-18.461507,566.1,575.7,488.2,546.6
2.49,-1.570418,-18.117111,566.1,575.7,488.2,546.6
2.495,-1.378857,-17.786113,566.1,575.7,488.2,546.6
2.5,-1.1896,-17.474081,566.1,575.7,488.2,546.6
2.505,-1.014237,-17.185123,565.567908383166,578.3900187295499,489.47110775132575,546.2157116100643
2.51,-0.862895,-16.921737,564.6214333747038,583.1749757167751,491.73213138265197,545.5321463261749
2.515,-0.74333,-16.684822,564.1132715145847,585.967053033846,493.0135033348923,545.2533178786462
2.52,-0.66048,-16.4738,563.8305161983492,587.7342737603176,493.7910804545397,545.1826290495873
2.525,-0.616384,-16.286793,563.5477608821137,589.5014944867889,494.5686575741871,545.1119402205284
2.53,-0.610278,-16.120829,563.2650055658784,591.2687152132603,495.34623469383456,545.0412513914696
2.535,-0.638766,-15.972142,562.9822502496429,593.0359359397316,496.12381181348195,544.9705625624107
2.54,-0.696124,-15.836589,562.7,594.8,496.9,544.9
2.545,-0.774866,-15.710171,562.7,594.8,496.9,544.9
2.55,-0.866687,-15.589495,562.7,594.8,496.9,544.9
2.555,-0.96376,-15.471992,562.7,594.8,496.9,544.9
2.56,-1.060218,-15.355672,562.7,594.8,496.9,544.9
2.565,-1.153511,-15.238378,562.0578853352845,595.2685701607382,497.5247602143178,544.8479366488068
2.57,-1.245257,-15.116709,560.2263979984422,596.6050609200557,499.3067478934076,544.6994376755493
2.575,-1.341149,-14.985128,559,597.5,500.5,544.6
2.58,-1.449649,-14.835855,559,597.5,500.5,544.6
2.585,-1.579567,-14.659866,559,597.5,500.5,544.6
2.59,-1.737169,-14.44877,559,597.5,500.5,544.6
2.595,-1.923801,-14.196858,559,597.5,500.5,544.6
2.6,-2.134912,-13.902482,559,597.5,500.5,544.6
2.605,-2.360776,-13.568275,559,597.5,500.5,544.6
2.61,-2.588537,-13.200326,559,597.5,500.5,544.6
2.615,-2.804791,-12.80679,559,597.5,500.5,544.6
2.62,-2.997973,-12.396417,559,597.5,500.5,544.6
2.625,-3.160087,-11.977271,557.8699076267643,596.6380651390575,501.11293145667025,544.9639280523979
2.63,-3.287568,-11.555757,555.40664852382,594.7593081961338,502.4489363938604,545.7571809838546
2.635,-3.381225,-11.136105,553.0380927397076,593,503.7198103232936,546.4900948383532
2.64,-3.445371,-10.720414,552.0643805977426,593,504.03139820872235,546.3343008956389
2.645,-3.486439,-10.309278,551.0906684557775,593,504.3429860941512,546.1785069529244
2.65,-3.511417,-9.902877,550.1169563138126,593,504.65457397958,546.02271301021
2.655,-3.526424,-9.502284,549.1432441718475,593,504.9661618650088,545.8669190674956
2.66,-3.535654,-9.110611,548.1695320298825,593,505.27774975043764,545.7111251247812
2.665,-3.540838,-8.73355,548.1,593,505.3,545.7
2.67,-3.541362,-8.379003,548.1,593,505.3,545.7
2.675,-3.535025,-8.055775,548.1,593,505.3,545.7
2.68,-3.519119,-7.771716,548.1,593,505.3,545.7
2.685,-3.491384,-7.531964,547.7450198409445,594.4199206362222,505.2802788800525,544.8519918422562
2.69,-3.450467,-7.337823,546.9712899073543,597.514840370583,505.2372938837419,543.0036370009018
2.695,-3.395852,-7.186465,546.3,600.2,505.2,541.4
2.7,-3.327488,-7.071276,546.3,600.2,505.2,541.4
2.705,-3.245382,-6.982523,546.3,600.2,505.2,541.4
2.71,-3.149352,-6.908263,546.3,600.2,505.2,541.4
2.715,-3.039016,-6.835645,546.3,600.2,505.2,541.4
2.72,-2.914045,-6.75278,546.3,600.2,505.2,541.4
2.725,-2.774586,-6.650999,546.3,600.2,505.2,541.4
