Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.055,5.064103,-22.154667,571.563549921457,591.9361995320379,484.5957633385695,530.6765104522536
3.06,5.069988,-21.916176,569.1574708554058,592.4957333860973,484.85318711719896,530.2638279654996
3.065,5.079953,-21.726709,567.9126128054538,593.0804394398626,485.07952494446295,530.3581353935263
3.07,5.096168,-21.577119,566.667754755502,593.665145493628,485.3058627717269,530.452442821553
3.075,5.120593,-21.455147,565.4228967055501,594.2498515473932,485.53220059899087,530.5467502495795
3.08,5.154499,-21.347384,564.1780386555982,594.8345576011584,485.75853842625486,530.6410576776062
3.085,5.19777,-21.241492,563.4,595.2,485.9,530.7
3.09,5.248305,-21.128164,563.4,595.2,485.9,530.7
3.095,5.301906,-21.00232,563.4,595.2,485.9,530.7
3.1,5.352909,-20.863244,563.4,595.2,485.9,530.7
3.105,5.395452,-20.713744,563.4,595.2,485.9,530.7
3.11,5.424966,-20.558627,561.6301851542952,596.7169841534613,486.8691843202669,531.1213844870726
3.115,5.439195,-20.402974,559.6447381827198,598.418795843383,487.95645289993917,531.5941099564953
3.12,5.438265,-20.250683,559.2,598.8,488.2,531.7
3.125,5.423724,-20.103662,559.2,598.8,488.2,531.7
3.13,5.39704,-19.961888,559.2,598.8,488.2,531.7
3.135,5.358342,-19.824284,559.2,598.8,488.2,531.7
3.14,5.30604,-19.690111,559.2,598.8,488.2,531.7
3.145,5.23748,-19.560367,559.2,598.8,488.2,531.7
3.15,5.150252,-19.438621,559.2,598.8,488.2,531.7
3.155,5.043431,-19.330906,559.2,598.8,488.2,531.7
3.16,4.918103,-19.244658,559.2,598.8,488.2,531.7
3.165,4.776923,-19.187032,559.2,598.8,488.2,531.7
3.17,4.622974,-19.162905,559.1007953671759,598.5023861015278,489.14244401182856,532.4936370625925
3.175,4.458545,-19.172855,559,598.2,490.1,533.3
3.18,4.28444,-19.211433,559,598.2,490.1,533.3
3.185,4.100106,-19.266282,559,598.2,490.1,533.3
3.19,3.904475,-19.318774,559,598.2,490.1,533.3
3.195,3.697121,-19.346487,559,598.2,490.1,533.3
3.2,3.479275,-19.326998,559,598.2,490.1,533.3
3.205,3.254405,-19.241758,559,598.2,490.1,533.3
3.21,3.028241,-19.078744,559,598.2,490.1,533.3
3.215,2.808321,-18.833416,559,598.2,490.1,533.3
3.22,2.603177,-18.508413,559,598.2,490.1,533.3
3.225,2.421296,-18.112784,559,598.2,490.1,533.3
3.23,2.270027,-17.661234,558.4955272917081,596.4572760986279,490.1,533.8044727082919
3.235,2.154701,-17.173342,557.9221361602704,594.4764703718432,490.1,534.3778638397296
3.24,2.078157,-16.672357,557.6,594.4,491.5,536.2
3.245,2.040766,-16.183287,557.6,594.4,491.5,536.2
3.25,2.040791,-15.730353,557.6,594.4,491.5,536.2
3.255,2.074773,-15.33416,557.6,594.4,491.5,536.2
3.26,2.137683,-15.009049,557.6,594.4,491.5,536.2
3.265,2.222921,-14.76115,557.6,594.4,491.5,536.2
3.27,2.32256,-14.587599,557.6,594.4,491.5,536.2
3.275,2.428267,-14.477217,557.6,594.4,491.5,536.2
3.28,2.53281,-14.412582,557.6,594.4,491.5,536.2
3.285,2.631578,-14.373044,557.6,594.4,491.5,536.2
3.29,2.723408,-14.338041,557.1078855585831,594.1763116175377,492.1263274708943,536.6473767649245
3.295,2.810399,-14.290066,556.5364544959128,593.9165702254148,492.85360336883826,537.1668595491702
3.3,2.896869,-14.216767,556.1464363865557,593.7653090996403,492.96734545017983,537.26734545018
3.305,2.987935,-14.111895,555.7687801602716,593.6214400610559,493.03927996947203,537.339279969472
3.31,3.088183,-13.975062,555.3911239339876,593.4775710224715,493.11121448876423,537.4112144887642
3.315,3.200725,-13.810553,555.0134677077036,593.3337019838871,493.18314900805643,537.4831490080564
3.32,3.32672,-13.625525,554.6358114814195,593.1898329453027,493.2550835273487,537.5550835273486
3.325,3.465326,-13.428069,554.4,593.1,493.3,537.6
3.33,3.614023,-13.22555,554.4,593.1,493.3,537.6
3.335,3.769179,-13.023655,554.4,593.1,493.3,537.6
3.34,3.92676,-12.826335,554.4,593.1,493.3,537.6
3.345,4.083037,-12.636551,554.4,593.1,493.3,537.6
3.35,4.235156,-12.457366,554.2394950921607,593.9827769931156,493.3,536.8376016877637
3.355,4.3814,-12.292826,554.0532057739285,595.0073682433932,493.3,535.9527274261604
3.36,4.521015,-12.148248,554,595.3,493.3,535.7
3.365,4.653681,-12.029928,554,595.3,493.3,535.7
3.37,4.778849,-11.944556,554,595.3,493.3,535.7
3.375,4.895293,-11.898713,554,595.3,493.3,535.7
3.38,5.001147,-11.898585,554,595.3,493.3,535.7
3.385,5.094598,-11.949768,554,595.3,493.3,535.7
3.39,5.175113,-12.056963,554,595.3,493.3,535.7
3.395,5.244779,-12.223476,554,595.3,493.3,535.7
3.4,5.309224,-12.450717,554,595.3,493.3,535.7
3.405,5.377637,-12.738033,554,595.3,493.3,535.7
3.41,5.461765,-13.083174,555.0783235163535,596.4232536628682,492.5361875092496,534.3970257510729
3.415,5.574083,-13.483511,556.319792807459,597.7164508411031,491.6568134280499,532.8969170243203
3.42,5.725712,-13.937865,558.7253177606751,599.01395265447,490.7963975385902,531.8596141409034
3.425,5.9246,-14.448542,561.2112428550262,600.3117517846092,489.93729107216006,530.8542767865703
3.43,6.17424,-15.02297,563.6971679493772,601.6095509147484,489.0781846057299,529.8489394322371
3.435,6.47279,-15.674403,566.1830930437284,602.9073500448876,488.21907813929977,528.8436020779039
3.44,6.812383,-16.4213,568.6690181380794,604.2051491750267,487.3599716728696,527.8382647235708
3.445,7.178687,-17.285361,570,604.9,486.9,527.3
3.45,7.551071,-18.288432,570,604.9,486.9,527.3
3.455,7.903861,-19.448796,570,604.9,486.9,527.3
3.46,8.208899,-20.777658,570,604.9,486.9,527.3
3.465,8.439295,-22.276694,570,604.9,486.9,527.3
3.47,8.573913,-23.937317,587.1573019376522,607.8185101234151,483.98148987658493,524.7794685297779
3.475,8.601853,-25.741796,606.8286378899779,611.164665208089,480.63533479191096,521.8896073202868
3.48,8.525838,-27.665663,608.8,611.5,480.3,521.6
3.485,8.363281,-29.680495,608.8,611.5,480.3,521.6
3.49,8.14409,-31.756275,608.8,611.5,480.3,521.6
3.495,7.905171,-33.86289,608.8,611.5,480.3,521.6
3.5,7.682944,-35.970662,608.8,611.5,480.3,521.6
3.505,7.506218,-38.049796,608.8,611.5,480.3,521.6
3.51,7.391833,-40.068821,608.8,611.5,480.3,521.6
3.515,7.344267,-41.992508,608.8,611.5,480.3,521.6
3.52,7.358592,-43.780251,608.8,611.5,480.3,521.6
3.525,7.424896,-45.385991,608.8,611.5,480.3,521.6
3.53,7.532148,-46.760444,628.0694527208784,605.8951832230136,480.48528319923923,522.0168871982883
3.535,7.670164,-47.855849,649.9019389131515,599.5448687295881,480.695210951088,522.489224639948
3.54,7.829403,-48.632747,649.73776012722,598.3369307305373,480.63029053970735,522.5
3.545,7.999119,-49.067376,649.0600599873289,597.2490436638702,480.55895368287673,522.5
3.55,8.164919,-49.157436,648.3823598474379,596.161156597203,480.4876168260461,522.5
3.555,8.30688,-48.923888,647.7046597075469,595.0732695305358,480.41627996921545,522.5
3.56,8.39915,-48.407571,647.0269595676558,593.9853824638685,480.34494311238484,522.5
3.565,8.411643,-47.66134,646.6,593.3,480.3,522.5
3.57,8.313997,-46.740166,646.6,593.3,480.3,522.5
3.575,8.081316,-45.6922,646.6,593.3,480.3,522.5
3.58,7.70033,-44.553168,646.6,593.3,480.3,522.5
3.585,7.174023,-43.345232,646.6,593.3,480.3,522.5
3.59,6.523018,-42.080109,631.0989231155608,590.413319865908,480.10228218259647,523.2513277061336
3.595,5.783124,-40.765339,613.145383898055,587.069931185097,479.87328295788336,524.1215247600433
3.6,4.999897,-39.412118,607.4,586,479.8,524.4
3.605,4.222063,-38.042706,607.4,586,479.8,524.4
3.61,3.49568,-36.694873,607.4,586,479.8,524.4
3.615,2.860195,-35.420509,607.4,586,479.8,524.4
3.62,2.346608,-34.276431,607.4,586,479.8,524.4
3.625,1.977254,-33.308057,607.4,586,479.8,524.4
3.63,1.7660689999999999,-32.530639,607.4,586,479.8,524.4
3.635,1.718,-31.918609,607.4,586,479.8,524.4
3.64,1.827045,-31.41659,607.4,586,479.8,524.4
3.645,2.074567,-30.969221,607.4,586,479.8,524.4
3.65,2.43041,-30.54389,596.0807604798496,585.1169387608393,479.92041744170376,526.487235656198
3.655,2.857324,-30.130693,582.7951230624083,584.0804705935211,480.0617540099744,528.9370695062227
3.66,3.31698,-29.731663,579.2,583.8,480.1,529.6
3.665,3.775629,-29.353021,579.2,583.8,480.1,529.6
3.67,4.208172,-29.001482,579.2,583.8,480.1,529.6
3.675,4.5999930000000004,-28.682229,579.2,583.8,480.1,529.6
3.68,4.946537,-28.39792,579.2,583.8,480.1,529.6
3.685,5.251293,-28.148674,579.2,583.8,480.1,529.6
3.69,5.523348,-27.932976,579.2,583.8,480.1,529.6
3.695,5.775514,-27.749228,579.2,583.8,480.1,529.6
3.7,6.023447,-27.597342,579.2,583.8,480.1,529.6
3.705,6.285387,-27.47969,579.2,583.8,480.1,529.6
3.71,6.582085,-27.400883,573.0341421551844,584.3323042743725,481.3420433068693,530.6202498592141
3.715,6.936902,-27.366361,566.5965434007263,584.8880681956207,482.6388257897817,531.6854640416065
3.72,7.376375,-27.380328,563.8,588.9,486,531.8
3.725,7.931146,-27.443729,563.8,588.9,486,531.8
3.73,8.636222,-27.552611,563.8,588.9,486,531.8
3.735,9.528875,-27.696851,563.8,588.9,486,531.8
3.74,10.642908,-27.859333,563.8,588.9,486,531.8
3.745,11.999631,-28.016258,563.8,588.9,486,531.8
3.75,13.598012,-28.139612,563.8,588.9,486,531.8
3.755,15.408248,-28.202239,563.8,588.9,486,531.8
3.76,17.373241,-28.184561,563.8,588.9,486,531.8
3.765,19.419677,-28.08025,563.8,588.9,486,531.8
3.77,21.475186,-27.897602,568.8078078832116,590.962038540146,485.45994228710464,530.9162691970803
3.775,23.483879,-27.655547,574,593.1,484.9,530
3.78,25.413746,-27.37689,574,593.1,484.9,530
3.785,27.255287,-27.082565,574,593.1,484.9,530
3.79,29.015743,-26.788574,574,593.1,484.9,530
3.795,30.713083,-26.505186,574,593.1,484.9,530
3.8,32.370058,-26.237552,574,593.1,484.9,530
3.805,34.006732,-25.986991,574,593.1,484.9,530
3.81,35.632826,-25.752223,574,593.1,484.9,530
3.815,37.244922,-25.530167,574,593.1,484.9,530
3.82,38.831275,-25.316806,574,593.1,484.9,530
3.825,40.380227,-25.108576,574,593.1,484.9,530
3.83,41.884751,-24.90337,589.4800304227592,596.039827736073,483.2004120900828,528.9434994073488
3.835,43.341091,-24.700308,606.9321299881481,599.354173054129,481.28430620308166,527.7524065586724
3.84,44.746337,-24.498933,607.7,599.5,481.2,527.7
3.845,46.09798,-24.298274,607.7,599.5,481.2,527.7
3.85,47.394308,-24.095649,607.7,599.5,481.2,527.7
3.855,48.634815,-23.885647,607.7,599.5,481.2,527.7
3.86,49.820725,-23.65991,624.1090487455187,601.235969892473,480.4560129032258,526.6253519713263
3.865,50.955546,-23.407933,642.7597956989267,603.2090967741938,479.6103870967741,525.4038924731182
3.87,52.045453,-23.118765,648.8069606953694,604.1179091174365,479.48358182348727,525.225372735231
3.875,53.099416,-22.78325,650.6798979936513,604.6742271268272,479.5948454253654,525.3922681380482
3.88,54.129059,-22.396301,652.5528352919331,605.2305451362178,479.70610902724354,525.5591635408654
3.885,55.148162,-21.958572,654.425772590215,605.7868631456084,479.8173726291217,525.7260589436826
3.89,56.171573,-21.476878,656.2987098884969,606.3431811549991,479.9286362309998,525.8929543464998
3.895,57.213267,-20.962919,657.5,606.7,480,526
3.9,58.283614,-20.43034,657.5,606.7,480,526
3.905,59.386597,-19.890972,657.5,606.7,480,526
3.91,60.518309,-19.351846,657.5,606.7,480,526
3.915,61.667841,-18.814467,657.5,606.7,480,526
3.92,62.82065,-18.276555,659.2640546963457,603.827110923094,479.3951812469672,527.3608421943239
3.925,63.963221,-17.734897,661,601,478.8,528.7
3.93,65.087411,-17.187514,661,601,478.8,528.7
3.935,66.193101,-16.634182,661,601,478.8,528.7
3.94,67.288357,-16.075595,661,601,478.8,528.7
3.945,68.386682,-15.51217,661,601,478.8,528.7
3.95,69.501187,-14.9436,657.741775008345,599.2528358740401,478.89444130410595,528.8888826082119
