Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.06,-11.566009,-6.412244,458.8,528.8,546,645.6
2.065,-11.814115,-6.317607,458.8,528.8,546,645.6
2.07,-12.098616,-6.23358,458.8,528.8,546,645.6
2.075,-12.415738,-6.151753,458.6937835605996,528.9911895909206,546.594812060642,645.8124328788008
2.08,-12.757349,-6.062262,458.58277144914035,529.1910113915474,547.216479884814,646.0344571017193
2.085,-13.113051,-5.953943,458.4717593376811,529.3908331921741,547.8381477089862,646.2564813246379
2.09,-13.473305,-5.814763,458.36074722622175,529.590654992801,548.4598155331582,646.4785055475566
2.095,-13.832585,-5.632798,458.3,529.7,548.8,646.6
2.1,-14.191488,-5.397763,458.3,529.7,548.8,646.6
2.105,-14.557007,-5.102777,458.29321049947345,529.4827359831501,549.0478167692195,646.8444220189563
2.11,-14.9408,-4.745938,458.23764907702395,527.7047704647665,551.0758086886257,648.8446332271377
2.115,-15.356057,-4.331243,458.1820876545745,525.9268049463832,553.1038006080316,650.8448444353189
2.12,-15.81393,-3.86859,458.126526232125,524.1488394279999,555.1317925274376,652.8450556435
2.125,-16.320432,-3.372847,458.108761064989,522.1260172914809,556.2401770398232,655.0440712284305
2.13,-16.874462,-2.862213,458.1255261430724,519.8794968282964,556.5084182891586,657.4247123162829
2.135,-17.467281,-2.356303,458.1422912211559,517.6329763651115,556.7766595384942,659.8053534041354
2.14,-18.083352,-1.874442,458.15905629923935,515.386455901927,557.0449007878296,662.1859944919878
2.145,-18.702088,-1.434474,458.1758213773228,513.1399354387423,557.3131420371651,664.5666355798402
2.15,-19.300092,-1.052012,458.1925864554063,510.89341497555773,557.5813832865006,666.9472766676926
2.155,-19.853655,-0.739676,458.2,509.9,557.7,668
2.16,-20.341362,-0.505839,458.2,509.9,557.7,668
2.165,-20.746371,-0.352821,458.2,509.9,557.7,668
2.17,-21.057886,-0.275063,458.2,509.9,557.7,668
2.175,-21.271498,-0.258171,458.2,509.9,557.7,668
2.18,-21.388494,-0.279566,458.2,509.9,557.7,668
2.185,-21.414541,-0.310854,458.2,509.9,557.7,668
2.19,-21.358282,-0.32144,458.2,509.9,557.7,668
2.195,-21.230228,-0.282652,458.28878948316225,510.765697460832,558.3659211237169,667.4672631010264
2.2,-21.04204,-0.171669,458.3776509147149,511.63209641847016,559.0323818603617,666.9340945117107
2.205,-20.806054,0.025272,458.4665123462675,512.4984953761083,559.6988425970064,666.4009259223949
2.21,-20.534851,0.31085,458.5553737778202,513.3648943337464,560.3653033336511,665.8677573330791
2.215,-20.240711,0.67628,458.6,513.8,560.7,665.6
2.22,-19.934855,1.102711,458.6,513.8,560.7,665.6
2.225,-19.626573,1.564072,458.64479407517484,514.1807496389858,560.7223970375875,665.0176770227274
2.23,-19.322482,2.0306,458.74532206050657,515.0352375143057,560.7726610302533,663.7108132134148
2.235,-19.026168,2.472216,458.8458500458383,515.8897253896256,560.8229250229192,662.403949404102
2.24,-18.738217,2.861105,458.94637803117007,516.7442132649454,560.873189015585,661.0970855947894
2.245,-18.456403,3.173223,458.98438278397776,517.6138562245887,560.6501245436446,659.751885535078
2.25,-18.175886,3.388931,458.95091229596176,518.5008241570142,560.1145967353876,658.3628602824117
2.255,-17.889521,3.493306,458.9174418079457,519.3877920894397,559.5790689271308,656.9738350297455
2.26,-17.588579,3.4768,458.88397131992963,520.2747600218652,559.0435411188739,655.584809777079
2.265,-17.264069,3.336564,458.85050083191356,521.1617279542907,558.508013310617,654.1957845244127
2.27,-16.908575,3.07797,458.8170303438975,522.0486958867161,557.9724855023601,652.8067592717465
2.275,-16.518011,2.715131,458.8,522.5,557.7,652.1
2.28,-16.09254,2.269047,458.8,522.5,557.7,652.1
2.285,-15.636169,1.762871,458.75192781943537,523.5996511304168,556.906809020683,650.6217804476365
2.29,-15.155242,1.215241,458.6727575184156,525.4106717662437,555.6004990538571,648.187293691279
2.295,-14.656627,0.633574,458.59358721739585,527.2216924020706,554.2941890870311,645.7528069349215
2.3,-14.146441,0.009163,458.5144169163761,529.0327130378977,552.987879120205,643.3183201785638
2.305,-13.6298,-0.684887,458.43524661535633,530.8437336737246,551.681569153379,640.8838334222063
2.31,-13.111522,-1.492474,458.3560763143366,532.6547543095515,550.375259186553,638.4493466658487
2.315,-12.597379,-2.470029,458.2769060133168,534.4657749453785,549.068949219727,636.0148599094912
2.32,-12.095273,-3.679102,458.197735712297,536.2767955812055,547.762639252901,633.5803731531335
2.325,-11.615759,-5.177127,458.11856541127725,538.0878162170325,546.456329286075,631.145886396776
2.33,-11.17139,-7.008074,458.0393951102575,539.8988368528594,545.1500193192489,628.7113996404184
2.335,-10.774697,-9.194612,458,540.8,544.5,627.5
2.34,-10.435102,-11.732688,458,540.8,544.5,627.5
2.345,-10.155568,-14.588843,458,540.8,544.5,627.5
2.35,-9.929904,-17.700575,466.1484547663225,544.6777212392789,536.9541640749168,619.9541640749168
2.355,-9.741584,-20.98049,475.28150951164,549.0239980955714,528.4965442464556,611.4965442464556
2.36,-9.564862,-24.325057,484.41456425695833,553.3702749518644,520.0389244179936,603.0389244179936
2.365,-9.368625,-27.627535,492.6733287212678,553.3046043293906,514.6743976790895,597.2022950234322
2.37,-9.122743,-30.79245,500.0110541014443,548.5910768642203,512.568353492524,594.1268019255906
2.375,-8.805761,-33.747319,507.34877948162074,543.87754939905,510.46230930595857,591.0513088277489
2.38,-8.411821,-36.447738,514.6865048617979,539.1640219338793,508.3562651193929,587.975815729907
2.385,-7.954352,-38.874436,522.0242302419744,534.4504944687089,506.25022093282746,584.9003226320655
2.39,-7.464898,-41.024055,529.3619556221507,529.7369670035387,504.14417674626196,581.8248295342238
2.395,-6.987422,-42.897794,533,527.4,503.1,580.3
2.4,-6.570211,-44.492535,533,527.4,503.1,580.3
2.405,-6.25825,-45.797339,533,527.4,503.1,580.3
2.41,-6.088244,-46.795522,533,527.4,503.1,580.3
2.415,-6.086938,-47.470032,533,527.4,503.1,580.3
2.42,-6.271603,-47.808878,533,527.4,503.1,580.3
2.425,-6.650404,-47.808375,533,527.4,503.1,580.3
2.43,-7.220619,-47.474052,532.9284322747757,527.0544301267742,503.0836416628059,580.5331063050162
2.435,-7.964482,-46.82068,532.1555695362844,523.3226071894874,502.9069873225793,583.0504306532451
2.44,-8.844672,-45.873068,531.382706797793,519.5907842522007,502.7303329823527,585.5677550014741
2.445,-9.802727,-44.668045,530.6098440593016,515.8589613149137,502.5536786421261,588.0850793497032
2.45,-10.762953,-43.256315,529.8369813208103,512.127138377627,502.3770243018995,590.6024036979321
2.455,-11.64226,-41.701611,529.5,510.5,502.3,591.7
2.46,-12.363919,-40.075262,529.5,510.5,502.3,591.7
2.465,-12.87152,-38.446683,525.1814889549697,509.8496830426307,502.3101612024589,593.925303338498
2.47,-13.139082,-36.872891,514.0453802039079,508.17271607776496,502.3363638112849,599.6636746713981
2.475,-13.174377,-35.39093,502.90927145284616,506.4957491128992,502.36256642011097,605.4020460042981
2.48,-13.014726,-34.015596,491.7731627017844,504.81878214803345,502.38876902893696,611.1404173371982
2.485,-12.716981,-32.742563,485.39307716113046,504.9747745631716,503.72167026392225,613.6285252574947
2.49,-12.345242,-31.555145,482.5807214772023,506.50576108933365,506.0347912110584,613.678448731174
2.495,-11.960074,-30.432061,479.76836579327414,508.0367476154957,508.3479121581946,613.7283722048531
2.5,-11.61152,-29.3538,476.95601010934604,509.56773414165775,510.6610331053308,613.7782956785323
2.505,-11.335889,-28.306152,474.14365442541765,511.09872066782,512.9741540524672,613.8282191522115
2.51,-11.154781,-27.280655,471.3312987414895,512.629707193982,515.2872749996033,613.8781426258907
2.515,-11.074863,-26.272893,470.1,513.3,516.3,613.9
2.52,-11.088062,-25.280281,470.1,513.3,516.3,613.9
2.525,-11.172805,-24.300878,470.1,513.3,516.3,613.9
2.53,-11.297062,-23.333896,470.1,513.3,516.3,613.9
2.535,-11.423089,-22.381597,470.1,513.3,516.3,613.9
2.54,-11.512892,-21.451486,470.1,513.3,516.3,613.9
2.545,-11.533137,-20.557558,470.1,513.3,516.3,613.9
2.55,-11.45877,-19.719617,470.0974269472281,513.3011137094087,516.3054149319528,613.9033411282262
2.555,-11.275289,-18.960217,468.656935018069,513.9246102160597,519.3368979470488,615.773830648179
2.56,-10.979904,-18.299435,467.21644308890995,514.5481067227106,522.3683809621447,617.6443201681318
2.565,-10.581495,-17.748743,465.7759511597509,515.1716032293616,525.3998639772406,619.5148096880846
2.57,-10.099056,-17.306183,464.3354592305917,515.7950997360126,528.4313469923368,621.3852992080376
2.575,-9.558766,-16.954994,463.4,516.2,530.4,622.6
2.58,-8.990563,-16.666449,463.4,516.2,530.4,622.6
2.585,-8.425417,-16.40573,463.24626266610784,516.15729518503,530.7672614087423,623.4028505214368
2.59,-7.893776,-16.138633,462.78092976011436,516.0280360444763,531.8788900175045,625.8329223638472
2.595,-7.424503,-15.837116,462.31559685412094,515.8987769039226,532.9905186262666,628.2629942062573
2.6,-7.043192,-15.482725,461.8502639481275,515.7695177633688,534.1021472350287,630.6930660486674
2.605,-6.769457,-15.068144,461.6384934134495,516.4159774901609,534.8231789230384,632.1847683845576
2.61,-6.613888,-14.597726,461.7217795004786,517.9650987089012,535.0896944015315,632.5845416022971
2.615,-6.575774,-14.087492,461.8050655875076,519.5142199276413,535.3562098800243,632.9843148200365
2.62,-6.642386,-13.564111,461.88835167453664,521.0633411463815,535.6227253585172,633.3840880377759
2.625,-6.790138,-13.061923,461.9716377615657,522.6124623651217,535.8892408370101,633.7838612555153
2.63,-6.987698,-12.617626,462.05492384859474,524.1615835838619,536.1557563155031,634.1836344732546
2.635,-7.200803,-12.263416,462.1,525,536.3,634.4
2.64,-7.397943,-12.02033,462.1,525,536.3,634.4
2.645,-7.555453,-11.89382,462.1,525,536.3,634.4
2.65,-7.660325,-11.872871,462.1,525,536.3,634.4
2.655,-7.709661,-11.932845,462.1,525,536.3,634.4
2.66,-7.706734,-12.041164,462.1,525,536.3,634.4
2.665,-7.655085,-12.16439,462.1,525,536.3,634.4
2.67,-7.553642,-12.274788,462.1,525,536.3,634.4
2.675,-7.3972,-12.354273,463.80353133451047,529.0718553849274,538.1074051963708,635.5633872528364
2.68,-7.184508,-12.39474,465.63806532001263,533.4568390575912,540.0538010102573,636.8162397307403
2.685,-6.927954,-12.396248,467.47259930551485,537.8418227302549,542.0001968241437,638.0690922086443
2.69,-6.654384,-12.365477,469.307133291017,542.2268064029187,543.9465926380302,639.3219446865481
2.695,-6.396215,-12.31463,470.3,544.6,545,640
2.7,-6.181566,-12.259321,470.3,544.6,545,640
2.705,-6.028505,-12.214735,470.5779662574522,545.163059854839,545.0356366996733,639.9857453201306
2.71,-5.942646,-12.190341,472.67744652723854,549.4158532218421,545.3048008368254,639.8780796652699
2.715,-5.91846,-12.184927,474.77692679702506,553.6686465888455,545.5739649739776,639.770414010409
2.72,-5.945948,-12.185212,476.87640706681134,557.9214399558485,545.8431291111297,639.6627483555482
2.725,-6.019811,-12.169456,477.63499016741963,559.9850681493898,546.3004678918212,639.5642300128784
