Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.495,6.91308,-32.556533,594.4147467410651,586.0854821780749,480.62024577901775,527.516767352927
0.5,6.256484,-31.200288,587.3691555655001,585.4199683546833,480.9052798133246,528.1037116919856
0.505,5.664461,-29.898554,580.9672755140367,584.7831321191974,481.2404567793698,528.6567536859602
0.51,5.155374,-28.663461,574.565395462573,584.1462958837114,481.5756337454151,529.2097956799348
0.515,4.738206,-27.505686,568.1635154111094,583.5094596482256,481.9108107114603,529.7628376739094
0.52,4.413028,-26.433433,561.7616353596457,582.8726234127397,482.24598767750547,530.315879667884
0.525,4.17345,-25.451739,555.3597553081822,582.2357871772538,482.58116464355066,530.8689216618586
0.53,4.009968,-24.562582,555,582.2,482.6,530.9
0.535,3.912784,-23.76574,555,582.2,482.6,530.9
0.54,3.873015,-23.059958,555,582.2,482.6,530.9
0.545,3.882109,-22.443973,555,582.2,482.6,530.9
0.55,3.930224,-21.917145,555,582.2,482.6,530.9
0.555,4.004733,-21.479653,555,582.2,482.6,530.9
0.56,4.089936,-21.132314,555,582.2,482.6,530.9
0.565,4.1685,-20.876101,553.9566985256359,582.3962646337914,483.04417785542233,531.168572656767
0.57,4.224354,-20.711232,551.7140520606687,582.8181486222505,483.9989679345668,531.7458875883427
0.575,4.246054,-20.635655,549.4714055957013,583.2400326107097,484.9537580137113,532.3232025199185
0.58,4.229407,-20.642943,547.228759130734,583.6619165991689,485.90854809285577,532.9005174514942
0.585,4.178463,-20.720321,544.9861126657667,584.083800587628,486.8633381720003,533.47783238307
0.59,4.104659,-20.848065,544.9,584.1,486.9,533.5
0.595,4.024369,-21.001245,544.9,584.1,486.9,533.5
0.6,3.955463,-21.153704,544.3058442962807,584.4564934222316,488.0645451792897,534.0703894755704
0.605,3.913623,-21.282903,543.6579072253495,584.8452556647903,489.3345018383148,534.6924090636644
0.61,3.909266,-21.373851,543.0099701544184,585.234017907349,490.60445849733986,535.3144286517582
0.615,3.945771,-21.420864,542.3990320049784,585.6212958904757,491.8125839352811,535.9135519303027
0.62,4.019302,-21.426971,542.3825123632324,585.9847280088854,492.0273392779778,536.1448269147453
0.625,4.120059,-21.40161,542.3659927214866,586.3481601272953,492.24209462067444,536.3761018991878
0.63,4.234406,-21.35756,542.3494730797406,586.711592245705,492.45684996337116,536.6073768836304
0.635,4.3473,-21.30795,542.3329534379948,587.0750243641147,492.6716053060678,536.8386518680729
0.64,4.444547,-21.264057,542.3164337962488,587.4384564825244,492.8863606487645,537.0699268525156
0.645,4.514755,-21.234251,542.3,587.8,493.1,537.3
0.65,4.550921,-21.22404,542.3,587.8,493.1,537.3
0.655,4.551426,-21.236673,542.3,587.8,493.1,537.3
0.66,4.520062,-21.273676,542.3,587.8,493.1,537.3
0.665,4.464867,-21.334998,542.3,587.8,493.1,537.3
0.67,4.396027,-21.418847,542.3,587.8,493.1,537.3
0.675,4.3235,-21.521536,542.3,587.8,493.1,537.3
0.68,4.254986,-21.637564,542.3,587.8,493.1,537.3
0.685,4.194587,-21.759995,542.9734183769054,588.5026974367709,493.1780774929746,537.4561549859491
0.69,4.142294,-21.881074,544.5137348207443,590.1099841607767,493.356664906753,537.8133298135059
0.695,4.094239,-21.993008,546.0540512645831,591.7172708847824,493.53525232053136,538.1705046410627
0.7,4.043617,-22.0888,547.594367708422,593.3245576087883,493.7138397343098,538.5276794686196
0.705,3.982074,-22.163064,549.134684152261,594.931844332794,493.8924271480882,538.8848542961764
0.71,3.901484,-22.212718,549.2,595,493.9,538.9
0.715,3.795952,-22.237398,549.2,595,493.9,538.9
0.72,3.6636,-22.239334,552.0068581158984,595.9590098562653,493.97017145289743,539.3210287173847
0.725,3.507467,-22.22252,554.9827553789667,596.9757747544803,494.04456888447413,539.767413306845
0.73,3.335064,-22.191215,557.958652642035,597.9925396526953,494.11896631605083,540.2137978963052
0.735,3.156665,-22.148155,560.9345499051032,599.0093045509102,494.1933637476276,540.6601824857655
0.74,2.98292,-22.09312,562.37899927052365,599.6205970804909,494.32249343070373,541.0062335767594
0.745,2.822504,-22.022511,563.6734649009595,600.1921793069172,494.4569833663335,541.3424584158337
0.75,2.680278,-21.930267,564.9679305313956,600.7637615333435,494.59147330196316,541.678683254908
0.755,2.556073,-21.810012,566.2623961618316,601.3353437597698,494.7259632375929,542.0149080939823
0.76,2.443941,-21.657915,567.5568617922676,601.906925986196,494.8604531732226,542.3511329330565
0.765,2.331812,-21.475617,568.8513274227035,602.4785082126224,494.99494310885234,542.6873577721308
0.77,2.201727,-21.272604,568.9,602.5,495,542.7
0.775,2.030985,-21.067509,568.9,602.5,495,542.7
0.78,1.794476,-20.888,568.9,602.5,495,542.7
0.785,1.46819,-20.769005,568.9,602.5,495,542.7
0.79,1.033675,-20.749165,568.9,602.5,495,542.7
0.795,0.48279,-20.865597,568.9,602.5,495,542.7
0.8,-0.17819,-21.147503,568.9,602.5,495,542.7
0.805,-0.926414,-21.609783,568.1941483453621,602.0165399625769,494.9226463940123,542.7290076022455
0.81,-1.723393,-22.248116,566.5572374017642,600.8953680834002,494.74325889334403,542.796277914996
0.815,-2.519624,-23.036857,564.9203264581663,599.7741962042235,494.56387139267576,542.8635482277466
0.82,-3.262407,-23.930523,563.2834155145683,598.6530243250468,494.3844838920075,542.9308185404972
0.825,-3.905221,-24.868869,561.6465045709704,597.5318524458701,494.2050963913392,542.9980888532479
0.83,-4.416173,-25.784766,561.6,597.5,494.2,543
0.835,-4.783063,-26.613387,561.6,597.5,494.2,543
0.84,-5.013546,-27.300841,567.000376933427,593.22177931248,491.6985267018325,545.1975559815677
0.845,-5.130589,-27.810529,572.7687123346393,588.6520590595716,489.02661376707186,547.5448439803293
0.85,-5.165099,-28.126159,578.5370477358513,584.0823388066633,486.3547008323113,549.892131979091
0.855,-5.14832,-28.251256,584.3053831370636,579.5126185537549,483.68278789755067,552.2394199778527
0.86,-5.106209,-28.20569,585.6341140657747,578.5461201539578,483.2353343480305,551.4191802309366
0.865,-5.056725,-28.020204,586.6368244228579,577.8442229039996,482.9512330801903,550.3663343559994
0.87,-5.009801,-27.730163,587.639534779941,577.1423256540414,482.6671318123501,549.3134884810621
0.875,-4.96911,-27.369761,588.642245137024,576.4404284040833,482.3830305445099,548.2606426061249
0.88,-4.934596,-26.967753,589.6449554941071,575.7385311541251,482.09892927666965,547.2077967311876
0.885,-4.904979,-26.545301,590.6476658511903,575.0366339041669,481.81482800882947,546.1549508562504
0.89,-4.879729,-26.115898,590.7,575,481.8,546.1
0.895,-4.860269,-25.686839,590.7,575,481.8,546.1
0.9,-4.850318,-25.261397,590.7,575,481.8,546.1
0.905,-4.855405,-24.841023,590.7,575,481.8,546.1
0.91,-4.8817,-24.427107,590.7,575,481.8,546.1
0.915,-4.934448,-24.022129,590.7,575,481.8,546.1
0.92,-5.016379,-23.630162,590.7,575,481.8,546.1
0.925,-5.126539,-23.256785,590.7,575,481.8,546.1
0.93,-5.259832,-22.908444,590.7,575,481.8,546.1
0.935,-5.407307,-22.591379,590.7,575,481.8,546.1
0.94,-5.556979,-22.310323,586.3162368606621,575.1270655982416,482.68945918769174,547.1800575850543
0.945,-5.694963,-22.067245,581.0155000870004,575.2807101424057,483.76497099684053,548.4860362104491
0.95,-5.806814,-21.860439,576.9,575.4,484.6,549.5
0.955,-5.87906,-21.684153,576.9,575.4,484.6,549.5
0.96,-5.900918,-21.528803,576.1033983331774,575.4,484.89463349320835,549.4127011871975
0.965,-5.865976,-21.381794,573.9016956143441,575.4,485.7089618960645,549.1714186974624
0.97,-5.773449,-21.228991,571.6999928955108,575.4,486.5232902989207,548.9301362077273
0.975,-5.628572,-21.056817,569.5672800389576,575.4608743461254,487.3182623038376,548.6885860601016
0.98,-5.441932,-20.854645,568.8589942034905,576.7786154353665,487.71358463061,548.4415096058688
0.985,-5.227898,-20.616903,568.1507083680234,578.0963565246077,488.1089069573823,548.1944331516361
0.99,-5.002586,-20.344276,567.4424225325563,579.4140976138488,488.50422928415463,547.9473566974034
0.995,-4.781876,-20.043691,566.7341366970892,580.7318387030899,488.89955161092695,547.7002802431707
1,-4.579896,-19.727061,566.0258508616221,582.049579792331,489.2948739376993,547.453203788938
1.005,-4.408128,-19.409004,565.317565026155,583.3673208815721,489.69019626447164,547.2061273347052
1.01,-4.275042,-19.103955,565.3,583.4,489.7,547.2
1.015,-4.186053,-18.823319,565.3,583.4,489.7,547.2
1.02,-4.143607,-18.573473,565.3,583.4,489.7,547.2
1.025,-4.14737,-18.35517,565.3,583.4,489.7,547.2
1.03,-4.194555,-18.164497,565.3,583.4,489.7,547.2
1.035,-4.280362,-17.995012,565.3,583.4,489.7,547.2
1.04,-4.398385,-17.84031,565.3,583.4,489.7,547.2
1.045,-4.540893,-17.696207,565.0102079703935,584.0830812126437,490.02084117563567,547.2103497153431
1.05,-4.69904,-17.561893,564.3928440984287,585.5382960537037,490.7043511767396,547.2323984250561
1.055,-4.863259,-17.439739,563.7754802264639,586.9935108947637,491.3878611778436,547.2544471347692
1.06,-5.024141,-17.333829,563.158116354499,588.4487257358237,492.0713711789475,547.2764958444822
1.065,-5.173785,-17.247523,562.5407524825342,589.9039405768837,492.7548811800514,547.2985445541951
1.07,-5.307249,-17.180694,562.5,590,492.8,547.3
1.075,-5.423511,-17.127448,562.4219677880318,589.9944262705737,492.8520214746454,547.3260107373227
1.08,-5.52556,-17.075175,561.4190542046923,589.9227895860495,493.52063053020515,547.6603152651026
1.085,-5.619634,-17.005469,560.4161406213527,589.8511529015252,494.1892395857648,547.9946197928824
1.09,-5.71396,-16.896864,559.4132270380132,589.779516217001,494.8578486413245,548.3289243206623
1.095,-5.817334,-16.728737,558.4103134546738,589.7078795324768,495.5264576968841,548.6632288484421
1.1,-5.937688,-16.485275,557.3680864736885,589.3693210067928,496.1260802164661,548.97055553989685
1.105,-6.080727,-16.158371,556.3210008818094,588.9977745064485,496.71717692155926,549.2745481310876
1.11,-6.248702,-15.748849,555.2739152899301,588.6262280061043,497.3082736266524,549.5785407222784
1.115,-6.439503,-15.26612,554.2268296980508,588.25468150576,497.89937033174556,549.8825333134691
1.12,-6.646305,-14.726796,553.1797441061715,587.8831350054156,498.49046703683877,550.1865259046599
1.125,-6.858129,-14.152603,552.1326585142922,587.5115885050714,499.08156374193186,550.4905184958507
1.13,-7.061516,-13.567643,552.1,587.5,499.1,550.5
1.135,-7.243193,-12.995102,552.1,587.5,499.1,550.5
1.14,-7.393086,-12.453925,552.1,587.5,499.1,550.5
1.145,-7.506718,-11.956342,552.1,587.5,499.1,550.5
1.15,-7.586208,-11.507052,552.1,587.5,499.1,550.5
1.155,-7.639575,-11.104274,552.1,587.5,499.1,550.5
1.16,-7.678626,-10.742109,552.1,587.5,499.1,550.5
1.165,-7.716055,-10.413193,551.7179481970434,587.1418264347282,499.2512288386704,550.6910259014783
1.17,-7.762507,-10.110728,550.6313350784493,586.1231266360462,499.68134653144716,551.2343324607754
1.175,-7.824293,-9.829484,549.5447219598551,585.1044268373643,500.111464224224,551.7776390200725
1.18,-7.902276,-9.56583,548.4581088412609,584.0857270386822,500.5415819170009,552.3209455793695
1.185,-7.99218,-9.317142,547.3714957226669,583.0670272400002,500.9716996097777,552.8642521386665
1.19,-8.086093,-9.08102,547.3,583,501,552.9
1.195,-8.174518,-8.854788,547.3,583,501,552.9
1.2,-8.248201,-8.63556,546.3778677698307,584.0143454531861,501.299692974805,552.4619871906696
1.205,-8.29921,-8.420903,545.3326104617837,585.1641284920378,501.6394015999203,551.9654899693473
1.21,-8.321299,-8.209802,544.2873531537368,586.3139115308894,501.9791102250355,551.468992748025
1.215,-8.309936,-8.00355,543.2908627876614,587.419188145911,502.30730976987087,550.9826392965567
1.22,-8.262504,-7.806173,543.1259223255155,587.7655631164173,502.4392621395876,550.6692524184796
1.225,-8.178831,-7.624183,542.9609818633696,588.1119380869237,502.5712145093043,550.3558655404024
1.23,-8.061783,-7.465517,542.7960414012238,588.45831305743,502.703166879021,550.0424786623252
1.235,-7.917378,-7.337688,542.6311009390779,588.8046880279363,502.83511924873767,549.729091784248
1.24,-7.754048,-7.24549,542.466160476932,589.1510629984427,502.9670716184544,549.4157049061708
1.245,-7.581144,-7.188952,542.301220014786,589.497437968949,503.0990239881711,549.1023180280937
1.25,-7.407172,-7.16237,542.3,589.5,503.1,549.1
1.255,-7.238365,-7.154911,542.3,589.5,503.1,549.1
1.26,-7.077913,-7.152722,542.3,589.5,503.1,549.1
1.265,-6.925887,-7.142029,542.3,589.5,503.1,549.1
1.27,-6.779647,-7.112389,542.3,589.5,503.1,549.1
1.275,-6.634502,-7.05913,542.3,589.5,503.1,549.1
1.28,-6.484473,-6.984191,542.3,589.5,503.1,549.1
1.285,-6.323206,-6.895127,542.2271952605284,589.8154872043765,502.7966469188687,548.7845127956235
1.29,-6.145111,-6.802921,542.0944340119331,590.3907859482899,502.2434750497212,548.2092140517101
1.295,-5.94666,-6.719786,541.9616727633377,590.9660846922034,501.69030318057366,547.6339153077967
1.3,-5.727519,-6.658183,541.8289115147423,591.5413834361168,501.1371313114262,547.0586165638832
1.305,-5.491207,-6.631391,541.7,592.1,500.6,546.5
1.31,-5.245125,-6.654796,541.7,592.1,500.6,546.5
