Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.375,3.009925,-11.867118,552.2,597,495.9,537.7
2.38,2.973851,-12.112682,552.2,597,495.9,537.7
2.385,2.954319,-12.370399,552.2,597,495.9,537.7
2.39,2.971761,-12.62401,555.2545149971979,598.5956421627153,493.939639628664,535.8308191808192
2.395,3.044366,-12.864358,558.6781446358518,600.3841054067883,491.74238478594583,533.7357622377623
2.4,3.1845,-13.093141,558.9,600.5,491.6,533.6
2.405,3.396202,-13.324826,558.9,600.5,491.6,533.6
2.41,3.67444,-13.58662,558.9,600.5,491.6,533.6
2.415,4.006132,-13.916726,558.9,600.5,491.6,533.6
2.42,4.372328,-14.361235,558.9,600.5,491.6,533.6
2.425,4.750912,-14.970022,558.9,600.5,491.6,533.6
2.43,5.119506,-15.792119,558.9,600.5,491.6,533.6
2.435,5.458589,-16.871083,558.9,600.5,491.6,533.6
2.44,5.754706,-18.240961,558.9,600.5,491.6,533.6
2.445,6.003398,-19.923396,558.9,600.5,491.6,533.6
2.45,6.211249,-21.926138,568.8245347074181,608.9257274250733,489.00746848459283,529.3061196776068
2.455,6.39623,-24.242903,580.5392656095029,618.8712948848024,485.9472938815992,524.2377054913987
2.46,6.5855,-26.854295,583.4,621.3,485.2,523
2.465,6.810347,-29.729357,583.4,621.3,485.2,523
2.47,7.099295,-32.827024,583.4,621.3,485.2,523
2.475,7.471564,-36.096434,583.4,621.3,485.2,523
2.48,7.933329,-39.475102,583.4,621.3,485.2,523
2.485,8.478153,-42.885035,583.4,621.3,485.2,523
2.49,9.091256,-46.228845,583.4,621.3,485.2,523
2.495,9.755771,-49.389647,583.4,621.3,485.2,523
2.5,10.458415,-52.238223,583.4,621.3,485.2,523
2.505,11.192214,-54.648111,583.4,621.3,485.2,523
2.51,11.954943,-56.515079,612.799089170329,618.125063301381,483.9217787317248,522.958767055862
2.515,12.743698,-57.774559000000004,646.4055569914707,614.4957533122816,482.4606279568926,522.9116331598998
2.52,13.54775,-58.411167,687.8,597.6,482.2,522.9
2.525,14.342733,-58.45797,687.8,597.6,482.2,522.9
2.53,15.088682,-57.987147,687.8,597.6,482.2,522.9
2.535,15.733006,-57.095948,687.8,597.6,482.2,522.9
2.54,16.217752,-55.891945,687.8,597.6,482.2,522.9
2.545,16.48925,-54.480427,687.8,597.6,482.2,522.9
2.55,16.507631,-52.955301,687.8,597.6,482.2,522.9
2.555,16.253904,-51.393646,687.8,597.6,482.2,522.9
2.56,15.733143,-49.853392,687.8,597.6,482.2,522.9
2.565,14.973483,-48.373388,687.8,597.6,482.2,522.9
2.57,14.021656,-46.975215,669.8179738478598,593.4847104328436,481.7974173249521,522.7658057749841
2.575,12.936456,-45.666285,650.925347675552,589.1610248411711,481.3744480822885,522.6248160274295
2.58,11.781591,-44.443769,640.506792838428,587.4190245414848,481.088712978166,523.2791368558952
2.585,10.619062,-43.298756,631.8983959825323,586.2285015720523,480.8322926462882,524.1033450655023
2.59,9.503748,-42.219867,623.2899991266372,585.03797860262,480.57587231441045,524.9275532751092
2.595,8.47955,-41.195692,614.6816022707422,583.8474556331877,480.3194519825327,525.7517614847162
2.6,7.577331,-40.215828,606.0732054148473,582.6569326637555,480.063031650655,526.5759696943231
2.605,6.814772,-39.270889,600.6,581.9,479.9,527.1
2.61,6.198097,-38.352151,600.6,581.9,479.9,527.1
2.615,5.725105,-37.451501,600.6,581.9,479.9,527.1
2.62,5.388523,-36.562091,600.6,581.9,479.9,527.1
2.625,5.178501,-35.679622,600.6,581.9,479.9,527.1
2.63,5.08366,-34.80378,590.3893742614889,582.102591780526,480.18362849273643,527.8293304098936
2.635,5.090982,-33.939161,578.9732203704701,582.3291027704272,480.5007438785981,528.6447699735378
2.64,5.185513,-33.095208,575.4,582.4,480.6,528.9
2.645,5.350678,-32.285063,575.4,582.4,480.6,528.9
2.65,5.569442,-31.523581,575.4,582.4,480.6,528.9
2.655,5.825994,-30.824969,575.4,582.4,480.6,528.9
2.66,6.107419,-30.200568,575.4,582.4,480.6,528.9
2.665,6.404727,-29.657181,575.4,582.4,480.6,528.9
2.67,6.712834,-29.196295,575.4,582.4,480.6,528.9
2.675,7.029488,-28.814376,575.4,582.4,480.6,528.9
2.68,7.353719,-28.504202,575.4,582.4,480.6,528.9
2.685,7.684446,-28.256809,575.4,582.4,480.6,528.9
2.69,8.019657,-28.06343,571.2166057680089,584.0434763054251,482.3430809299963,529.547430059713
2.695,8.356184,-27.916849,566.9979573145897,585.7296189384492,484.12961893844925,530.2265549103338
2.7,8.689931,-27.811912,566.9627348894236,586.2403441033587,484.6403441033587,530.684446437494
2.705,9.016415,-27.745145,566.9275124642573,586.7510692682681,485.1510692682681,531.1423379646542
2.71,9.331464,-27.713645,566.8922900390912,587.2617944331777,485.6617944331776,531.6002294918144
2.715,9.631878,-27.713653,566.857067613925,587.772519598087,486.17251959808704,532.0581210189746
2.72,9.915942,-27.739375,566.8218451887589,588.2832447629964,486.6832447629965,532.5160125461347
2.725,10.183821,-27.78246,566.8,588.6,487,532.8
2.73,10.437883,-27.832157,566.8,588.6,487,532.8
2.735,10.682893,-27.875981,566.8,588.6,487,532.8
2.74,10.92588,-27.90078,566.8,588.6,487,532.8
2.745,11.175516,-27.894192,566.8,588.6,487,532.8
2.75,11.440966,-27.846416,571.2645823708511,592.1900765456329,487.2761597342795,531.5572811957425
2.755,11.730329,-27.752023,576.3833197956773,596.30617468106,487.59278266777386,530.1324779950177
2.76,12.048913,-27.611371,576.5,596.4,487.6,530.1
2.765,12.397702,-27.431239,576.5,596.4,487.6,530.1
2.77,12.772456,-27.224444,576.5,596.4,487.6,530.1
2.775,13.163841,-27.008362,576.5,596.4,487.6,530.1
2.78,13.558678,-26.802446,576.5,596.4,487.6,530.1
2.785,13.942003,-26.625014,576.5,596.4,487.6,530.1
2.79,14.299256,-26.48991,576.5,596.4,487.6,530.1
2.795,14.617929,-26.403833,576.5,596.4,487.6,530.1
2.8,14.888353,-26.365119,576.5,596.4,487.6,530.1
2.805,15.103809,-26.364359,576.5,596.4,487.6,530.1
2.81,15.260403,-26.386749,583.5606025503338,602.9209386611362,488.6343557876285,529.6502800923355
2.815,15.357,-26.415467,591.6893996963305,610.4284264711332,489.825198681628,529.1325223123357
2.82,15.395175,-26.435016,593.8950747063103,612.0985376711285,490.1054636007649,529.5451711349906
2.825,15.378891,-26.433533,595.7037597166989,613.3774058602921,490.3246981474786,530.0201793195371
2.83,15.313814,-26.403563,597.5124447270874,614.6562740494558,490.5439326941924,530.4951875040836
2.835,15.206388,-26.341578,599.3211297374761,615.9351422386194,490.7631672409062,530.9701956886302
2.84,15.062863,-26.247005,601.1298147478647,617.214010427783,490.98240178761995,531.4452038731766
2.845,14.888338,-26.121489,602.1,617.9,491.1,531.7
2.85,14.685709,-25.968796,602.1,617.9,491.1,531.7
2.855,14.454435,-25.795385,602.1,617.9,491.1,531.7
2.86,14.189296,-25.611528,602.1,617.9,491.1,531.7
2.865,13.879659,-25.432819,602.1,617.9,491.1,531.7
2.87,13.509945,-25.281692,597.6935822431859,614.3352575450492,491.59510311874317,532.1951031187432
2.875,13.061794,-25.188202,593.2,610.7,492.1,532.7
2.88,12.51794,-25.188947,593.2,610.7,492.1,532.7
2.885,11.867215,-25.323196,593.2,610.7,492.1,532.7
2.89,11.109548,-25.626158,593.2,610.7,492.1,532.7
2.895,10.25963,-26.120573,593.2,610.7,492.1,532.7
2.9,9.348103,-26.808854,593.2,610.7,492.1,532.7
2.905,8.419555,-27.668331,593.2,610.7,492.1,532.7
