Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.845,-3.051445,-16.221722,545.1659883984195,578.4552948298133,493.97647414906646,535.7318728878594
1.85,-3.080463,-16.010662,545.0260443186097,578.5652508925209,494.52625446260464,535.9217969961725
1.855,-3.09355,-15.863892,544.8861002388,578.6752069552285,495.0760347761429,536.1117211044857
1.86,-3.083897,-15.794708,544.7461561589903,578.7851630179362,495.62581508968105,536.3016452127989
1.865,-3.045667,-15.814223,544.6062120791805,578.8951190806438,496.1755954032193,536.4915693211121
1.87,-2.976233,-15.929051,544.6,578.9,496.2,536.5
1.875,-2.877971,-16.139775,544.5534850712015,578.9697723931978,496.1966775050858,536.5365474440559
1.88,-2.75924,-16.440366,544.2207377302786,579.4688934045821,496.17290983787706,536.7979917833525
1.885,-2.634459,-16.818398,543.8879903893558,579.9680144159663,496.14914217066826,537.0594361226491
1.89,-2.523297,-17.255729,543.5552430484329,580.4671354273506,496.1253745034595,537.3208804619456
1.895,-2.448883,-17.729262,543.22249570751,580.9662564387351,496.1016068362507,537.5823248012422
1.9,-2.434523,-18.211462,543.2,581,496.1,537.6
1.905,-2.497866,-18.670623,543.6023618730699,581.0697974677774,496.0096738652293,537.7067490683655
1.91,-2.642613,-19.072507,545.9445070371172,581.4760879554183,495.48388617534107,538.3281345200515
1.915,-2.852773,-19.387241,548.2866522011647,581.8823784430592,494.95809848545287,538.9495199717376
1.92,-3.096132,-19.600617,550.6287973652122,582.2886689307002,494.4323107955646,539.5709054234237
1.925,-3.335385,-19.720146,552.9709425292597,582.694959418341,493.9065231056764,540.1922908751097
1.93,-3.538705,-19.76971,553,582.7,493.9,540.2
1.935,-3.68566,-19.778512,553.2153033981261,582.7566587889806,493.8919058872885,540.2323764508461
1.94,-3.769147,-19.772094,554.5154535682656,583.0988035705963,493.8430280613434,540.4278877546265
1.945,-3.7941,-19.76779,555.8156037384049,583.4409483522119,493.79415023539826,540.6233990584068
1.95,-3.773715,-19.774033,557.1157539085442,583.7830931338275,493.7452724094532,540.8189103621871
1.955,-3.724598,-19.792236,558.4159040786836,584.1252379154431,493.6963945835081,541.0144216659675
1.96,-3.66235,-19.819795,559.7160542488231,584.4673826970587,493.64751675756304,541.2099329697479
1.965,-3.598602,-19.852932,561.0162044189624,584.8095274786743,493.5986389316179,541.4054442735282
1.97,-3.53984,-19.888612,562.3163545891017,585.15167226029,493.54976110567287,541.6009555773086
1.975,-3.487698,-19.925278,563.616504759241,585.4938170419056,493.50088327972776,541.7964668810889
1.98,-3.44011,-19.962578,564.9166549293806,585.8359618235213,493.45200545378265,541.9919781848693
1.985,-3.392751,-20.000447,566.2168050995199,586.1781066051369,493.4031276278376,542.1874894886497
1.99,-3.340526,-20.038002,566.3,586.2,493.4,542.2
1.995,-3.279068,-20.072732,566.3,586.2,493.4,542.2
2,-3.206272,-20.100364,568.7911870134174,587.3302607746061,493.5614658249437,542.499865103467
2.005,-3.123822,-20.115602,571.5702521119762,588.5911329026559,493.7415904146651,542.8343821986638
2.01,-3.03857,-20.113707,574.3493172105351,589.8520050307058,493.92171500438656,543.1688992938607
2.015,-2.963518,-20.092624,577.1,591.1,494.1,543.5
2.02,-2.918134,-20.055221,577.1,591.1,494.1,543.5
2.025,-2.927666,-20.011054,576.9942206044112,591.1643874581845,494.1229955207802,543.5091982083121
2.03,-3.021092,-19.977079,576.4472512105233,591.4973253501163,494.2419019107558,543.5567607643023
2.035,-3.22743,-19.976886,575.9002818166355,591.830263242048,494.36080830073143,543.6043233202926
2.04,-3.570508,-20.038339,575.3533124227476,592.1632011339797,494.47971469070706,543.6518858762829
2.045,-4.062951,-20.189787,574.8063430288597,592.4961390259115,494.5986210806827,543.6994484322731
2.05,-4.700745,-20.455263,574.8,592.5,494.6,543.7
2.055,-5.460042,-20.849403,574.8277931944401,592.4415630270745,494.57220680555986,543.744896698711
2.06,-6.297735,-21.373167,575.5999641618852,590.8180240698825,493.80003583811487,544.9922497999684
2.065,-7.156568,-22.011507,576.3721351293302,589.1944851126904,493.0278648706698,546.2396029012258
2.07,-7.974316,-22.733665,577.1443060967752,587.5709461554983,492.2556939032248,547.486956002483
2.075,-8.695107,-23.49616,577.9164770642202,585.9474071983063,491.48352293577983,548.7343091037403
2.08,-9.279867,-24.248089,578.6886480316651,584.3238682411143,490.71135196833484,549.9816622049975
2.085,-9.712825,-24.938023,579.4608189991102,582.7003292839221,489.9391810008898,551.229015306255
2.09,-10.002174,-25.521405,580.2329899665552,581.0767903267301,489.1670100334448,552.4763684075123
2.095,-10.174976,-25.966938,581.0051609340002,579.4532513695381,488.3948390659998,553.7237215087695
2.1,-10.268298,-26.260527,581.7773319014452,577.8297124123461,487.62266809855487,554.9710746100268
2.105,-10.319672,-26.4059,582.5495028688903,576.2061734551539,486.8504971311098,556.2184277112841
2.11,-10.359814,-26.421922,582.6,576.1,486.8,556.3
2.115,-10.409303,-26.337484,582.6,576.1,486.8,556.3
2.12,-10.479225,-26.185319,584.2202051238762,576.0099886042291,486.03490313594733,555.962457265859
2.125,-10.574304,-25.996188,586.0410556945693,575.9088302391906,485.17505703312,555.5831133969647
2.13,-10.696497,-25.794522,587.8619062652622,575.8076718741521,484.31521093029284,555.2037695280703
2.135,-10.847365,-25.596087,589.6827568359552,575.7065135091136,483.4553648274656,554.824425659176
2.14,-11.028476,-25.407709,589.8,575.7,483.4,554.8
2.145,-11.240219,-25.228683,589.8,575.7,483.4,554.8
2.15,-11.480152,-25.053182,587.0657064270805,575.7919090276612,483.6067953122376,555.5352722212892
2.155,-11.742117,-24.872927,584.0721468464361,575.8925328791114,483.8331989780006,556.3402630328911
2.16,-12.016855,-24.679501,581.0785872657918,575.9931567305616,484.05960264376364,557.1452538444929
2.165,-12.293986,-24.465992,578.0850276851475,576.0937805820118,484.28600630952667,557.9502446560948
2.17,-12.5645,-24.2279,577.9,576.1,484.3,558
2.175,-12.822704,-23.963474,577.9,576.1,484.3,558
2.18,-13.066904,-23.673593,577.9,576.1,484.3,558
2.185,-13.298786,-23.361329,577.9,576.1,484.3,558
2.19,-13.521891,-23.031241,577.9,576.1,484.3,558
2.195,-13.739798,-22.688542,577.9,576.1,484.3,558
2.2,-13.954521,-22.338291,577.9,576.1,484.3,558
2.205,-14.165489000000001,-21.984762,576.3703311011275,576.1358516148174,484.69436776299057,558.2868129185385
2.21,-14.369312,-21.63108,573.5260120369584,576.2025153428838,485.4276687717217,558.8201227430703
2.215,-14.560336,-21.279148,570.6816929727896,576.2691790709503,486.1609697804527,559.3534325676019
2.22,-14.73178,-20.929802,567.8373739086209,576.3358427990166,486.89427078918374,559.8867423921336
2.225,-14.877133,-20.583137,565.1,576.4,487.6,560.4
2.23,-14.991495,-20.238874,565.1,576.4,487.6,560.4
2.235,-15.072603,-19.896642,565.1,576.4,487.6,560.4
2.24,-15.12138,-19.556112,563.1583889130435,576.2322064492754,488.39102673913044,560.4479410144927
2.245,-15.141967,-19.216989,561.1068271739131,576.0549109903382,489.22684818840577,560.4985968599034
2.25,-15.141235,-18.879005,559.0552654347825,575.877615531401,490.0626696376812,560.5492527053141
2.255,-15.12794,-18.542056,557.0037036956521,575.7003200724638,490.89849108695654,560.5999085507246
2.26,-15.11167,-18.20651,557,575.7,490.9,560.6
2.265,-15.101785,-17.873522,557,575.7,490.9,560.6
2.27,-15.106506,-17.545145,555.7540409850473,575.7,492.19045755120106,560.733495608745
2.275,-15.132266,-17.224078,554.3304074624061,575.7,493.6649351282222,560.8860277718851
2.28,-15.18337,-16.9131,552.9067739397649,575.7,495.13941270524344,561.0385599350252
2.285,-15.261937,-16.614403,551.4831404171238,575.7,496.61389028226466,561.1910920981653
2.29,-15.367982,-16.329113,551.4,575.7,496.7,561.2
2.295,-15.499532,-16.057162,551.4,575.7,496.7,561.2
2.3,-15.652734,-15.797568,551.0944825155491,575.6713577358328,497.2251081764,561.2763793711127
2.305,-15.82202,-15.549004,550.7717979809636,575.6411060607154,497.77972222021873,561.3570505047592
2.31,-16.000424,-15.310411,550.4491134463782,575.610854385598,498.3343362640374,561.4377216384055
2.315,-16.180112,-15.081480000000001,550.1264289117928,575.5806027104805,498.8889503078562,561.5183927720518
2.32,-16.353041,-14.862859,549.8037443772073,575.5503510353632,499.44356435167487,561.5990639056982
2.325,-16.511666,-14.656087,549.4810598426219,575.5200993602458,499.9981783954936,561.6797350393446
2.33,-16.649565,-14.463334,549.1583753080365,575.4898476851284,500.55279243931227,561.7604061729909
2.335,-16.761937,-14.286926,548.835690773451,575.4595960100111,501.10740648313106,561.8410773066372
2.34,-16.845948,-14.128669,548.5130062388656,575.4293443348936,501.66202052694973,561.9217484402836
2.345,-16.900908,-13.988989,548.2,575.4,502.2,562
2.35,-16.928272,-13.866026,548.2,575.4,502.2,562
2.355,-16.931498,-13.75493,548.2,575.4,502.2,562
2.36,-16.915827,-13.647642,547.9190005997937,575.236083683213,502.97274835056743,562.3746658669418
2.365,-16.888066,-13.533404,547.6171145605912,575.0599834936781,503.8029349583743,562.7771805858785
2.37,-16.856338,-13.400107,547.3152285213887,574.8838833041434,504.6331215661812,563.1796953048151
2.375,-16.829625,-13.236299,547.0133424821861,574.7077831146086,505.4633081739882,563.5822100237518
2.38,-16.816937,-13.033352,547,574.7,505.5,563.6
2.385,-16.826129,-12.787127,547,574.7,505.5,563.6
2.39,-16.862633,-12.498633,546.4548384146899,574.6345806097628,506.1760003657845,563.7308387804744
2.395,-16.928478,-12.173583,545.8155836396778,574.5578700367613,506.9686762867995,563.8842599264774
2.4,-17.021881,-11.821149,545.1763288646658,574.4811594637599,507.7613522078144,564.0376810724803
2.405,-17.137536,-11.45229,544.5370740896537,574.4044488907584,508.5540281288293,564.1911022184831
2.41,-17.267588,-11.077924,544.5,574.4,508.6,564.2
2.415,-17.4031,-10.707218,544.5,574.4,508.6,564.2
2.42,-17.535638,-10.346339,544.3610652677025,574.4308743849549,508.81612069468486,564.1305326338513
2.425,-17.658575,-9.99803,544.1775303098077,574.4716599311538,509.101619518077,564.0387651549039
2.43,-17.767773,-9.662076,543.9939953519128,574.5124454773527,509.3871183414691,563.9469976759564
2.435,-17.861594,-9.336399,543.8104603940178,574.5532310235516,509.6726171648612,563.855230197009
2.44,-17.940346,-9.018313,543.6269254361229,574.5940165697505,509.9581159882534,563.7634627180614
2.445,-18.005405,-8.705587,543.4433904782279,574.6348021159494,510.2436148116455,563.6716952391139
2.45,-18.058263,-8.397149,543.259855520333,574.6755876621482,510.5291136350376,563.5799277601665
2.455,-18.099742,-8.093369,543.076320562438,574.716373208347,510.81461245842974,563.4881602812189
2.46,-18.129587,-7.795921,542.8927856045431,574.7571587545459,511.1001112818219,563.3963928022715
2.465,-18.146505,-7.507295,542.7092506466481,574.7979443007448,511.385610105214,563.304625323324
2.47,-18.148524,-7.230156,542.7,574.8,511.4,563.3
2.475,-18.13344,-6.966805,542.6691508269256,574.7691508269255,511.3881349334329,563.2525397337316
2.48,-18.099175,-6.71891,542.3606396777169,574.4606396777168,511.26947679912183,562.7779071964874
2.485,-18.04403,-6.487492,542.0521285285081,574.1521285285081,511.1508186648108,562.3032746592432
2.49,-17.966932,-6.273067,541.7436173792994,573.8436173792994,511.03216053049977,561.8286421219991
2.495,-17.867721,-6.075771,541.4351062300907,573.5351062300907,510.91350239618873,561.3540095847549
2.5,-17.747462,-5.89539,541.4,573.5,510.9,561.3
2.505,-17.608635,-5.73127,541.4,573.5,510.9,561.3
2.51,-17.455084,-5.582152,541.2607858618592,573.8944400580657,510.78398821821594,560.3951081020847
2.515,-17.29165,-5.44602,541.1092018624374,574.3239280564273,510.65766821869784,559.4098121058432
2.52,-17.123549,-5.320114,540.9576178630157,574.753416054789,510.5313482191797,558.4245161096019
2.525,-16.955634,-5.20129,540.8060338635938,575.1829040531507,510.4050282196616,557.4392201133604
2.53,-16.791737,-5.086728,540.8,575.2,510.4,557.4
