Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.575,9.934224,-26.062237,579.5334662114306,591.8837927101683,483.05717919474057,528.1945975700561
1.58,10.078166,-26.122926,579.0573860850299,592.6264777073534,483.60943214136535,528.4421592357845
1.585,10.217702,-26.231842,578.5813059586292,593.3691627045384,484.1616850879901,528.6897209015128
1.59,10.341149,-26.372498,578.1052258322286,594.1118477017235,484.7139380346149,528.9372825672411
1.595,10.437791,-26.525637,577.6291457058279,594.8545326989085,485.26619098123973,529.1848442329696
1.6,10.500485,-26.671294,577.6,594.9,485.3,529.2
1.605,10.527364,-26.791713,577.6,594.9,485.3,529.2
1.61,10.522757,-26.874512,577.6,594.9,485.3,529.2
1.615,10.497238,-26.914989,577.6,594.9,485.3,529.2
1.62,10.466655,-26.916625,577.6,594.9,485.3,529.2
1.625,10.450084,-26.889533,577.6,594.9,485.3,529.2
1.63,10.467078,-26.847359,577.6,594.9,485.3,529.2
1.635,10.534753,-26.803595,577.6,594.9,485.3,529.2
1.64,10.665252,-26.768404,577.6,594.9,485.3,529.2
1.645,10.863941,-26.746746,577.6,594.9,485.3,529.2
1.65,11.128592,-26.738133,578.15398429869,595.0065354420558,485.42784253046693,529.2852283536447
1.655,11.449711,-26.737778,579.3983576612351,595.245838011776,485.71500561413114,529.4766704094208
1.66,11.812013,-26.73852,580.2,595.4,485.9,529.6
1.665,12.196761,-26.732891,580.2,595.4,485.9,529.6
1.67,12.584448,-26.714851,580.2,595.4,485.9,529.6
1.675,12.957148,-26.681057,580.2,595.4,485.9,529.6
1.68,13.300013,-26.631541,582.4638066435195,596.588905647316,486.2745867107982,529.828009302225
1.685,13.601702,-26.569749,588.7699391461424,599.9007594076863,487.3180474846135,530.4631593384604
1.69,13.853861,-26.501834,594.4749103062547,603.0306295614215,488.2501848441443,530.9911438510334
1.695,14.05007,-26.435307,596.8971034627015,605.1667369119887,488.57441542414114,530.9339266898575
1.7,14.1847,-26.377282,599.3192966191484,607.302844262556,488.89864600413796,530.8767095286815
1.705,14.252196,-26.332684,601.7414897755951,609.4389516131233,489.2228765841348,530.8194923675056
1.71,14.247099,-26.302793,604.1636829320419,611.5750589636905,489.5471071641316,530.7622752063297
1.715,14.16493,-26.284417,606.5858760884887,613.7111663142578,489.87133774412837,530.7050580451538
1.72,14.003636,-26.269895000000002,606.8,613.9,489.9,530.7
1.725,13.765048,-26.248051,606.8,613.9,489.9,530.7
1.73,13.455661,-26.206113,606.8,613.9,489.9,530.7
1.735,13.08621,-26.132491,606.8,613.9,489.9,530.7
1.74,12.669968,-26.020053,606.6037245133788,613.6607892506804,489.89386639104305,530.7490688716554
1.745,12.220168,-25.869352,606.1728987725335,613.1357203790252,489.88040308664165,530.8567753068667
1.75,11.747383,-25.691162,605.7420730316882,612.6106515073699,489.86693978224025,530.964481742078
1.755,11.257738,-25.507845,605.3112472908427,612.0855826357147,489.85347647783885,531.0721881772894
1.76,10.752623,-25.35316,604.8804215499974,611.5605137640594,489.8400131734374,531.1798946125007
1.765,10.230078,-25.270174,604.449595809152,611.035444892404,489.826549869036,531.287601047712
1.77,9.687557,-25.306924,604.0187700683067,610.5103760207488,489.8130865646346,531.3953074829234
1.775,9.125361,-25.509734,603.6,610,489.8,531.5
1.78,8.54976,-25.9147,603.6,610,489.8,531.5
1.785,7.974663,-26.538805,603.6,610,489.8,531.5
1.79,7.42087,-27.372886,603.6,610,489.8,531.5
1.795,6.912661,-28.378842,603.6,610,489.8,531.5
1.8,6.472652,-29.492773,603.6,610,489.8,531.5
1.805,6.116748,-30.634054,603.6,610,489.8,531.5
1.81,5.850947,-31.718128,596.6841020513159,592.7748622386385,485.4007397928896,533.1731977046369
1.815,5.670683,-32.669288,600.5203275949256,590.4878816261021,484.29413627069454,533.3760750170394
1.82,5.562265,-33.429898,604.3565531385352,588.2009010135656,483.18753274849945,533.5789523294418
1.825,5.505452,-33.964412,608.1927786821451,585.9139204010289,482.0809292263043,533.7818296418443
1.83,5.476509,-34.258772,612.0290042257548,583.6269397884923,480.9743257041092,533.9847069542467
1.835,5.451467,-34.317055,615.8652297693644,581.3399591759559,479.86772218191413,534.1875842666491
1.84,5.409356,-34.157253,616.1,581.2,479.8,534.2
1.845,5.335006,-33.807347,616.1,581.2,479.8,534.2
1.85,5.220844,-33.3021,616.1,581.2,479.8,534.2
1.855,5.067246,-32.680394,616.1,581.2,479.8,534.2
1.86,4.881389,-31.982797,616.1,581.2,479.8,534.2
1.865,4.674854,-31.249105,616.1,581.2,479.8,534.2
1.87,4.460655,-30.515829,616.1,581.2,479.8,534.2
1.875,4.250481,-29.813762,616.1,581.2,479.8,534.2
1.88,4.052921,-29.165911,616.1,581.2,479.8,534.2
1.885,3.873009,-28.586145,616.1,581.2,479.8,534.2
1.89,3.712933,-28.078809,611.7543960416923,581.0261758416677,479.90429449499936,534.3216769108326
1.895,3.573275,-27.639411,601.6996816477604,580.6239872659105,480.14560764045376,534.6032089138628
1.9,3.454122,-27.256274,591.6449672538284,580.2217986901532,480.3869207859081,534.8847409168928
1.905,3.355554,-26.912928,591.1,580.2,480.4,534.9
1.91,3.277398,-26.590947,591.1,580.2,480.4,534.9
1.915,3.218417,-26.272875,591.1,580.2,480.4,534.9
1.92,3.17529,-25.944776,586.8966681759215,580.2,480.980723475695,534.8723465011574
1.925,3.141728,-25.597956,578.7882281179255,580.2,482.1009684837077,534.8190015007758
1.93,3.108107,-25.229551,575.2098830154055,580.4488946501817,482.82808840251215,534.9470741114709
1.935,3.06209,-24.841925,574.1379395259781,580.835497220139,483.33770088109236,535.1755210846276
1.94,2.990927,-24.441307,573.0659960365508,581.2220997900964,483.8473133596725,535.4039680577843
1.945,2.88633,-24.036456,571.9940525471236,581.6087023600538,484.3569258382527,535.6324150309408
1.95,2.750658,-23.637811,570.9221090576962,581.9953049300112,484.86653831683293,535.8608620040975
1.955,2.598191,-23.256051,569.8501655682688,582.3819074999685,485.37615079541314,536.0893089772542
1.96,2.447515,-22.899243,569.8,582.4,485.4,536.1
1.965,2.312279,-22.570653,569.8,582.4,485.4,536.1
1.97,2.198833,-22.26936,569.8,582.4,485.4,536.1
1.975,2.108972,-21.992524,569.8,582.4,485.4,536.1
1.98,2.042445,-21.737178,569.8,582.4,485.4,536.1
1.985,1.9978,-21.500837,569.8,582.4,485.4,536.1
1.99,1.972265,-21.281145,569.8,582.4,485.4,536.1
1.995,1.961485,-21.074983,569.8,582.4,485.4,536.1
2,1.959684,-20.877688,569.8,582.4,485.4,536.1
2.005,1.960339,-20.682997,569.8,582.4,485.4,536.1
2.01,1.957104,-20.483956,568.7780475021592,583.2045157961725,485.9435917541706,536.3174367016683
2.015,1.944693,-20.274352,566.5378060366379,584.9681101413702,487.1352095549798,536.794083821992
2.02,1.919508,-20.049908,565.1,586.1,487.9,537.1
2.025,1.879943,-19.808692,565.1,586.1,487.9,537.1
2.03,1.826319,-19.55069,565.1,586.1,487.9,537.1
2.035,1.760494,-19.276949,565.1,586.1,487.9,537.1
2.04,1.6852,-18.988741,564.440011210489,586.877843930495,488.65427290229815,537.5478495357396
2.045,1.603326,-18.687111,563.0089616650013,588.564438037677,490.2897580971413,538.5189188701777
2.05,1.517338,-18.372917,561.9307187101953,589.1230390326464,491.31233674163775,539.2954250318438
2.055,1.428992,-18.047211,561.198868978032,588.5741517335241,491.73315033763157,539.8809048175743
2.06,1.339391,-17.711688,560.467019245869,588.0252644344017,492.15396393362533,540.4663846033048
2.065,1.249279,-17.368892,559.7351695137058,587.4763771352794,492.5747775296191,541.0518643890352
2.07,1.159427,-17.022014,559.0033197815428,586.9274898361571,492.99559112561286,541.6373441747658
2.075,1.070919,-16.674312,558.3,586.4,493.4,542.2
2.08,0.985261,-16.328441,558.3,586.4,493.4,542.2
2.085,0.904327,-15.986118,558.3,586.4,493.4,542.2
2.09,0.830214,-15.64838,558.3,586.4,493.4,542.2
2.095,0.765049,-15.316312,558.3,586.4,493.4,542.2
2.1,0.710743,-14.991748,558.3,586.4,493.4,542.2
2.105,0.66873,-14.677441,558.3,586.4,493.4,542.2
2.11,0.639735,-14.376512,558.3,586.4,493.4,542.2
2.115,0.623673,-14.091428,558.3,586.4,493.4,542.2
2.12,0.619728,-13.822915,558.3,586.4,493.4,542.2
2.125,0.626489,-13.569195,558.3,586.4,493.4,542.2
2.13,0.64198,-13.325845,558.3,586.4,493.4,542.2
2.135,0.663545,-13.086534,558.3,586.4,493.4,542.2
2.14,0.687729,-12.844644,552.8,582.4,494.5,545.3
2.145,0.710339,-12.595262,552.8,582.4,494.5,545.3
2.15,0.726832,-12.336812,552.8,582.4,494.5,545.3
2.155,0.733016,-12.071728,552.8,582.4,494.5,545.3
2.16,0.72598,-11.806054,552.514607340822,582.2751407116097,494.67837041198624,545.365402484395
2.165,0.704971,-11.548242,551.8570018062982,581.9874382902555,495.08937387106363,545.5161037527233
2.17,0.671807,-11.30752,551.1993962717744,581.6997358689013,495.500377330141,545.6668050210517
2.175,0.630541,-11.092173,550.5417907372506,581.4120334475471,495.91138078921836,545.81750628938
2.18,0.58639,-10.907989,549.8841852027267,581.1243310261929,496.3223842482958,545.9682075577084
2.185,0.544356,-10.757189,549.2265796682029,580.8366286048388,496.73338770737314,546.1189088260368
2.19,0.508127,-10.638103,548.5689741336791,580.5489261834846,497.14439116645053,546.2696100943651
2.195,0.479699,-10.545708,547.8980172465633,580.3271954009164,497.6291781543531,546.3728045990836
2.2,0.459772,-10.472852,547.1413506199863,580.5289731680036,498.5876225480174,546.1710268319963
2.205,0.448511,-10.411772,546.5,580.7,499.4,546
2.21,0.44608,-10.355432,546.5,580.7,499.4,546
2.215,0.452627,-10.298411,546.5,580.7,499.4,546
2.22,0.467949,-10.237206,546.5,580.7,499.4,546
2.225,0.491324,-10.169945,546.5,580.7,499.4,546
2.23,0.521917,-10.095643,546.5,580.7,499.4,546
2.235,0.559657,-10.013304,546.5,580.7,499.4,546
2.24,0.60622,-9.921399,546.5,580.7,499.4,546
2.245,0.665615,-9.818106,546.5,580.7,499.4,546
2.25,0.744013,-9.702308,546.6752302280938,581.5980549189809,499.3342886644648,545.8466735504179
2.255,0.848776,-9.574801,547.0753116884665,583.648472403391,499.18425811682505,545.4966022725918
2.26,0.986959,-9.438992,547.3,584.8,499.1,545.3
2.265,1.163743,-9.300763,547.3,584.8,499.1,545.3
2.27,1.381149,-9.167755,547.3,584.8,499.1,545.3
2.275,1.637263,-9.048643,547.3,584.8,499.1,545.3
2.28,1.926137,-8.952782,547.5882611183722,585.5206527959306,498.7396736020347,544.6514124836625
2.285,2.238452,-8.890142,548.3784558032193,587.4961395080481,497.7519302459759,542.8734744427567
2.29,2.562847,-8.871114,549.1953953086572,588.9445551510449,496.8360297241787,541.4485997373131
2.295,2.887666,-8.905863,550.0642558289185,589.3697422141515,496.05960117415793,540.7091439753885
2.3,3.202757,-9.003274,550.9331163491797,589.7949292772581,495.28317262413725,539.9696882134641
2.305,3.501077,-9.169937,551.8019768694411,590.2201163403648,494.50674407411645,539.2302324515396
2.31,3.779873,-9.40972,552.6708373897023,590.6453034034714,493.7303155240958,538.4907766896151
2.315,4.041387,-9.724166,553.5396979099636,591.0704904665779,492.9538869740751,537.7513209276906
2.32,4.292913,-10.113603,553.6,591.1,492.9,537.7
2.325,4.546092,-10.578644,553.6,591.1,492.9,537.7
2.33,4.81525,-11.121795,553.6,591.1,492.9,537.7
2.335,5.114864,-11.74898,553.6,591.1,492.9,537.7
2.34,5.456474,-12.470711,553.6,591.1,492.9,537.7
2.345,5.845678,-13.30254,553.6,591.1,492.9,537.7
2.35,6.279874,-14.264485,553.6,591.1,492.9,537.7
2.355,6.747231,-15.379429,553.6,591.1,492.9,537.7
2.36,7.227026,-16.670807,553.6,591.1,492.9,537.7
2.365,7.691284,-18.160017,553.6,591.1,492.9,537.7
2.37,8.107638,-19.86396,558.4415660357805,592.924358216381,491.33292307054444,536.2030906942515
2.375,8.443283,-21.793044,567.4407257198533,596.315345923423,488.42015157859817,533.4207418064221
2.38,8.669757,-23.949853,574.3,598.9,486.2,531.3
2.385,8.767866,-26.32837,574.3,598.9,486.2,531.3
2.39,8.731698,-28.913351,574.3,598.9,486.2,531.3
2.395,8.570554,-31.679416,574.3,598.9,486.2,531.3
2.4,8.308106,-34.58981,585.8366339474888,601.7358206351369,484.9109906203923,529.3879694202485
2.405,7.978984,-37.595244,613.744265850545,608.5957971923127,481.7928194580397,524.7626821960921
2.41,7.623866,-40.63341,633.3383160994683,610.6473363535671,480.3158566098382,522.301967483983
