Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.36,-15.133357,-13.23455,465.4129888326005,505.19477824507743,530.4372078315174,650.7183416969349
1.365,-15.133176,-12.934433,464.59446745364176,505.39523246033264,532.2078867329384,650.3341377843624
1.37,-15.096615,-12.665221,463.77594607468296,505.59568667558784,533.9785656343594,649.94993387179
1.375,-15.026198,-12.417678,462.9574246957242,505.79614089084305,535.7492445357803,649.5657299592175
1.38,-14.930786,-12.178968,462.13890331676544,505.99659510609825,537.5199234372013,649.181526046645
1.385,-14.823613,-11.936703,461.32038193780664,506.19704932135346,539.2906023386224,648.7973221340725
1.39,-14.719098,-11.682576,460.9,506.3,540.2,648.6
1.395,-14.62945,-11.414198,460.9,506.3,540.2,648.6
1.4,-14.562236,-11.134478,460.8158817212357,506.89723977922625,540.8645344022377,648.1794086061788
1.405,-14.519522,-10.849067,460.5540061437027,508.75655637971084,542.9333514647487,646.8700307185135
1.41,-14.498533,-10.563473,460.29213056616965,510.6158729801953,545.0021685272596,645.5606528308484
1.415,-14.493238,-10.281391,460.0302549886366,512.4751895806797,547.0709855897705,644.2512749431833
1.42,-14.496253,-10.004806,459.9,513.4,548.1,643.6
1.425,-14.500641,-9.735173,459.9,513.4,548.1,643.6
1.43,-14.501301,-9.47459,459.9,513.4,548.1,643.6
1.435,-14.495746,-9.226305,459.9,513.4,548.1,643.6
1.44,-14.484259,-8.994569,459.9,513.4,548.1,643.6
1.445,-14.469635,-8.784168,459.9,513.4,548.1,643.6
1.45,-14.45668,-8.59991,459.9,513.4,548.1,643.6
1.455,-14.451456,-8.446227,459.9,513.4,548.1,643.6
1.46,-14.460167,-8.326931,459.92159285134034,515.6672493907391,549.1364568643379,643.9022999187653
1.465,-14.487728,-8.245022,459.9443077389656,518.0523125913892,550.2267714703494,644.2203083455186
1.47,-14.536424,-8.202364,459.96702262659085,520.437375792039,551.3170860763607,644.5383167722719
1.475,-14.605183,-8.199085,459.9897375142161,522.8224389926888,552.4074006823721,644.8563251990252
1.48,-14.689648,-8.232829,460,523.9,552.9,645
1.485,-14.782858,-8.298174,460,523.9,552.9,645
1.49,-14.876239,-8.386366,459.96499219158017,524.4601249347176,553.4251171262977,645.0962714731546
1.495,-14.960899,-8.485381,459.85813774918796,526.1697960129928,555.0279337621807,645.3901211897331
1.5,-15.029309,-8.580376,459.75128330679576,527.879467091268,556.6307503980638,645.6839709063117
1.505,-15.077178,-8.654807,459.64442886440355,529.5891381695433,558.2335670339468,645.9778206228902
1.51,-15.104903,-8.692331,459.54186755658185,530.0480927451879,559.4135032501938,646.4584834010786
1.515,-15.117886,-8.679102,459.44236171255955,529.6169007544245,560.2924715390577,647.0721027725497
1.52,-15.125428,-8.605652,459.3428558685372,529.1857087636611,561.1714398279216,647.6857221440207
1.525,-15.138432,-8.467685,459.2433500245149,528.7545167728977,562.0504081167855,648.2993415154917
1.53,-15.166643,-8.265663,459.1438441804925,528.3233247821343,562.9293764056496,648.9129608869629
1.535,-15.216179,-8.00365,459.04433833647016,527.8921327913708,563.8083446945135,649.5265802584339
1.54,-15.288025,-7.688116,459,527.7,564.2,649.8
1.545,-15.377887,-7.327161,459,527.7,564.2,649.8
1.55,-15.477465,-6.930179,459,527.7,564.2,649.8
1.555,-15.576737,-6.507678,459,527.7,564.2,649.8
1.56,-15.666505,-6.07097,459,527.7,564.2,649.8
1.565,-15.740454,-5.6316,459,527.7,564.2,649.8
1.57,-15.796245,-5.200473,459,527.7,564.2,649.8
1.575,-15.83555,-4.786773,458.99971733975565,527.7002826602444,564.2018171015708,649.8005249404538
1.58,-15.863277,-4.396779,458.8439681288427,527.8560318711574,565.2030620288687,650.0897734750065
1.585,-15.886305,-4.032845,458.68821891792965,528.0117810820703,566.2043069561665,650.3790220095592
1.59,-15.911904,-3.692909,458.5324697070166,528.1675302929833,567.2055518834645,650.6682705441119
1.595,-15.946028,-3.370869,458.37672049610364,528.3232795038964,568.2067968107624,650.9575190786647
1.6,-15.991836,-3.057916,458.3,528.4,568.7,651.1
1.605,-16.048908,-2.744425,458.3,528.4,568.7,651.1
1.61,-16.11333,-2.421794,458.2652140472754,528.243463212739,569.5870417944786,650.7869264254781
1.615,-16.178343,-2.083715,458.2179127120173,528.0306072040779,570.7932258435583,650.3612144081559
1.62,-16.235026,-1.726775,458.1706113767593,527.8177511954168,571.999409892638,649.9355023908336
1.625,-16.272804,-1.350707,458.12331004150127,527.6048951867557,573.2055939417178,649.5097903735114
1.63,-16.280017,-0.958583,458.1,527.5338021625315,573.6901429717726,648.9028245902551
1.635,-16.244987,-0.556967,458.1,527.6004466477584,573.4735483947851,648.1197518888386
1.64,-16.157646,-0.155737,458.1,527.6670911329853,573.2569538177976,647.336679187422
1.645,-16.011343,0.232688,458.1,527.7337356182123,573.0403592408101,646.5536064860055
1.65,-15.804198,0.594622,458.1,527.8003801034392,572.8237646638224,645.770533784589
1.655,-15.539558,0.916501,458.1,527.8670245886661,572.6071700868349,644.9874610831724
1.66,-15.225383,1.185945,458.1,527.9,572.5,644.6
1.665,-14.872649,1.392258,458.1,527.9,572.5,644.6
1.67,-14.493013,1.526464,458.1,527.9,572.5,644.6
1.675,-14.096105,1.581056,458.1,527.9,572.5,644.6
1.68,-13.686972,1.549558,458.1,527.9,572.5,644.6
1.685,-13.26425,1.425737,458.1,527.9,572.5,644.6
1.69,-12.819788,1.202376,458.1,527.9,572.5,644.6
1.695,-12.34034,0.869785,458.1006592912852,527.9120320659546,572.4884624025093,644.5843418319769
1.7,-11.811301,0.41448,458.1895517972194,529.534320299254,570.9328435486606,642.4731448160393
1.705,-11.221493,-0.181521,458.2784443031536,531.1566085325534,569.3772246948118,640.3619478001017
1.71,-10.567413,-0.940451,458.3673368090878,532.7788967658528,567.8216058409631,638.2507507841642
1.715,-9.855637,-1.887427,458.45622931502203,534.4011849991524,566.2659869871142,636.1395537682264
1.72,-9.102925,-3.047997,458.5,535.2,565.5,635.1
1.725,-8.334289,-4.444972,458.5,535.2,565.5,635.1
1.73,-7.579691,-6.095106,460.06220496109285,539.6450367965116,562.3594848720298,630.9448569076087
1.735,-6.870236,-8.006201,462.4212607994806,546.3574018624396,557.617053031972,624.670254780763
1.74,-6.234664,-10.174941,464.7803166378681,553.069766928367,552.8746211919146,618.3956526539178
1.745,-5.696525,-12.58561,467.13937247625563,559.7821319942944,548.1321893518572,612.1210505270725
1.75,-5.272011,-15.209945,468.2,562.8,546,609.3
1.755,-4.968364,-18.00848,468.2,562.8,546,609.3
1.76,-4.782898,-20.933687,468.2,562.8,546,609.3
1.765,-4.702819,-23.934551,468.2,562.8,546,609.3
1.77,-4.706103,-26.961445,468.2,562.8,546,609.3
1.775,-4.763626,-29.969691,468.2,562.8,546,609.3
1.78,-4.842267,-32.920571,468.2,562.8,546,609.3
1.785,-4.90837,-35.779615,468.898946320594,562.689640054643,545.3985382978046,608.7905049189353
1.79,-4.931018,-38.513251,477.33810041194096,561.3571420402199,538.1364241191982,602.6388057523483
1.795,-4.884955,-41.085663,485.7772545032879,560.0246440257966,530.8743099405917,596.4871065857611
1.8,-4.753438,-43.457548,494.2164085946356,558.6921460113733,523.6121957619846,590.3354074191735
1.805,-4.531525,-45.587536,502.65556268598255,557.3596479969501,516.3500815833781,584.1837082525865
1.81,-4.229898,-47.435635,506.2,556.8,513.3,581.6
1.815,-3.878225,-48.967058,506.2,556.8,513.3,581.6
1.82,-3.525968,-50.154873,508.0423481291201,555.1593688193236,512.9772528824899,581.5910348022915
1.825,-3.238417,-50.981,519.485079634387,544.969491128502,510.97268677937745,581.5353524105383
1.83,-3.086967,-51.436159,530.927811139654,534.7796134376805,508.968120676265,581.4796700187851
1.835,-3.134816,-51.519745,542.3705426449208,524.5897357468589,506.9635545731526,581.423987627032
1.84,-3.421241,-51.240257,544.0974779549329,519.1886772489262,505.9127180090604,582.9544405247987
1.845,-3.949222,-50.616249,538.4711832441017,517.4119526034006,505.58369492655567,585.685332109588
1.85,-4.681834,-49.67699,532.8448885332705,515.6352279578749,505.2546718440509,588.4162236943774
1.855,-5.549454,-48.461674,527.2185938224393,513.8585033123493,504.9256487615462,591.1471152791669
1.86,-6.463477,-47.016549,521.5922991116076,512.0817786668234,504.5966256790414,593.8780068639566
1.865,-7.330941,-45.390024,515.9660044007765,510.3050540212978,504.2676025965367,596.6088984487459
1.87,-8.068046,-43.626658,513.1,509.4,504.1,598
1.875,-8.611886,-41.762257,513.1,509.4,504.1,598
1.88,-8.928854,-39.822849,512.3913389278443,509.5412836947652,504.2973486530054,598.0784909415362
1.885,-9.018494,-37.828495,503.598890429406,511.29420855363105,506.7458786145958,599.0523380853506
1.89,-8.91244,-35.800076,494.8064419309685,513.0471334124968,509.194408576186,600.0261852291649
1.895,-8.668708,-33.765381,486.0139934325309,514.8000582713626,511.64293853777616,601.0000323729791
1.9,-8.362166,-31.761149,480.8355920807645,515.8539481764083,513.6899972210422,601.6782557832096
1.905,-8.072685,-29.830057,479.47019912423127,516.1703197151172,515.3134827486274,602.0445807227673
1.91,-7.873082,-28.014462,478.10480616769814,516.486691253826,516.9369682762125,602.4109056623249
1.915,-7.819052,-26.349929,476.7394132111651,516.803062792535,518.5604538037976,602.7772306018826
1.92,-7.942718,-24.860608,475.37402025463194,517.1194343312438,520.1839393313827,603.1435555414402
1.925,-8.250442,-23.557053,474.00862729809876,517.4358058699528,521.8074248589679,603.5098804809979
1.93,-8.724762,-22.436207,472.64323434156563,517.7521774086616,523.430910386553,603.8762054205555
1.935,-9.329653,-21.483251,471.27784138503256,518.0685489473706,525.0543959141381,604.2425303601132
1.94,-10.017748,-20.675025,469.91244842849943,518.3849204860794,526.6778814417232,604.6088552996708
1.945,-10.737774,-19.984566,468.54705547196625,518.7012920247884,528.3013669693084,604.9751802392285
1.95,-11.440442000000001,-19.385837,467.1816625154331,519.0176635634972,529.9248524968935,605.3415051787862
1.955,-12.081626,-18.857376,465.81626955890005,519.3340351022061,531.5483380244787,605.7078301183438
1.96,-12.622749,-18.383843,465.1,519.5,532.4,605.9
1.965,-13.029461,-17.955386,465.1,519.5,532.4,605.9
1.97,-13.270383,-17.565741,465.1,519.5,532.4,605.9
1.975,-13.317417,-17.210385,464.57882168159125,519.3486901656232,534.5687742927332,607.6316569934227
1.98,-13.148369,-16.885665,463.54844348997545,519.0495481099929,538.8564770901021,611.0551716300815
1.985,-12.751782,-16.589098,462.51806529835955,518.7504060543624,543.1441798874714,614.4786862667409
1.99,-12.13296,-16.320375,461.974912052483,519.0432204061337,545.4588903342743,616.6014071602721
1.995,-11.319021,-16.082054,461.924454462338,519.9346378320288,545.7784550718593,617.4087286025921
2,-10.360011,-15.878989,461.873996872193,520.8260552579238,546.0980198094444,618.2160500449121
2.005,-9.324023,-15.716285,461.823539282048,521.7174726838189,546.4175845470294,619.0233714872322
2.01,-8.28691,-15.596692000000001,461.773081691903,522.6088901097139,546.7371492846145,619.8306929295522
2.015,-7.319866,-15.518917,461.72262410175796,523.5003075356088,547.0567140221995,620.6380143718723
2.02,-6.478886,-15.477868,461.7,523.9,547.2,621
2.025,-5.798749,-15.466621,461.7,523.9,547.2,621
2.03,-5.292087,-15.478824,461.7,523.9,547.2,621
2.035,-4.952617,-15.510068,461.7,523.9,547.2,621
2.04,-4.760935,-15.557584,461.7,523.9,547.2,621
2.045,-4.691039,-15.618805,461.7,523.9,547.2,621
2.05,-4.715943,-15.689915,461.7,523.9,547.2,621
2.055,-4.81125,-15.765277,461.7,523.9,547.2,621
2.06,-4.956329,-15.837746,463.0483433710923,527.7710503234586,549.0050403193655,622.478828213456
2.065,-5.133548,-15.899216,464.4306668934686,531.7396565651195,550.8555701960951,623.9949249799333
2.07,-5.32642,-15.94068,465.812990415845,535.7082628067809,552.7061000728248,625.5110217464106
2.075,-5.517656,-15.951629,467.19531393822126,539.6768690484419,554.5566299495543,627.0271185128878
2.08,-5.687896,-15.91952,467.9,541.7,555.5,627.8
2.085,-5.815687,-15.830307,467.9,541.7,555.5,627.8
2.09,-5.879119,-15.670624,467.9,541.7,555.5,627.8
2.095,-5.859524,-15.431348,468.5707395165153,542.9744050813791,555.8856752219963,628.1856752219962
2.1,-5.747521,-15.111524,469.4488956061355,544.6429016516576,556.3906149735279,628.6906149735279
