Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.215,-2.708767,-17.041223,543.5,573.2,489.1,532
1.22,-2.581115,-16.875934,543.5,573.2,489.1,532
1.225,-2.492947,-16.79458,543.0842045837709,573.4771969441528,490.29194685985686,532.5266741938902
1.23,-2.454953,-16.789001,542.4780971281587,573.8812685812276,492.0294548992784,533.2944103043322
1.235,-2.472583,-16.837036,541.4,577.6,495,534.1
1.24,-2.544538,-16.91255,541.4,577.6,495,534.1
1.245,-2.66368,-16.996525,541.4,577.6,495,534.1
1.25,-2.819087,-17.081236,541.4,577.6,495,534.1
1.255,-2.997862,-17.168994,541.7040667997577,577.8027111998385,494.45943680043064,534.910844799354
1.26,-3.186027,-17.269913,542.1274392678495,578.0849595118997,493.70677463493416,536.0398380475988
1.265,-3.368394,-17.399463,542.3,578.2,493.4,536.5
1.27,-3.527905,-17.57526,542.3,578.2,493.4,536.5
1.275,-3.646116,-17.813371,542.3,578.2,493.4,536.5
1.28,-3.706349,-18.124804,542.3,578.2,493.4,536.5
1.285,-3.69827,-18.512491,543.4142236934725,578.3794088997964,493.21114852653005,536.8399326522459
1.29,-3.621105,-18.969364,544.9835401074266,578.6320954410263,492.94516269365647,537.3187071514183
1.295,-3.484391,-19.478403,546.5528565213807,578.8847819822563,492.6791768607829,537.7974816505907
1.3,-3.306788,-20.014687,548.1221729353347,579.1374685234862,492.41319102790936,538.2762561497632
1.305,-3.113476,-20.548701,549.6914893492889,579.390155064716,492.1472051950358,538.7550306489355
1.31,-2.932485,-21.050096,551.2608057632428,579.6428416059459,491.8812193621622,539.233805148108
1.315,-2.790388,-21.491334,552.8301221771969,579.8955281471758,491.6152335292886,539.7125796472804
1.32,-2.708056,-21.850887,554.1,580.1,491.4,540.1
1.325,-2.697345,-22.115849,554.1,580.1,491.4,540.1
1.33,-2.759541,-22.283665,554.1,580.1,491.4,540.1
1.335,-2.88603,-22.362484,554.1,580.1,491.4,540.1
1.34,-3.060981,-22.369685,554.1,580.1,491.4,540.1
1.345,-3.265202,-22.328608,555.9884200163493,580.5887675336434,491.2444830574771,540.3443837668217
1.35,-3.480089,-22.26411,559.1221568644687,581.3998523649212,490.9864106111614,540.7499261824606
1.355,-3.690746,-22.198023,562.255893712588,582.2109371961992,490.7283381648457,541.1554685980997
1.36,-3.887765,-22.145639,562.6,582.3,490.7,541.2
1.365,-4.067598,-22.114025,562.6,582.3,490.7,541.2
1.37,-4.23174,-22.102301,562.6,582.3,490.7,541.2
1.375,-4.385187,-22.103471,563.569862088193,582.7013222433901,491.1682092839552,541.4675481622602
1.38,-4.534732,-22.107088,564.9828402955253,583.2860028809071,491.85033669439156,541.857335253938
1.385,-4.687539,-22.10212,565.5,583.5,492.1,542
1.39,-4.85025,-22.079723,565.5,583.5,492.1,542
1.395,-5.028696,-22.035723,565.5,583.5,492.1,542
1.4,-5.228131,-21.972456,565.5,583.5,492.1,542
1.405,-5.453804,-21.899454,565.6994089861282,583.5209904195924,492.16297125877736,542.1259425175547
1.41,-5.711573,-21.832526,565.9486677822435,583.5472281876046,492.24168456281376,542.2833691256275
1.415,-6.008127,-21.791202,566.1979265783589,583.5734659556167,492.32039786685016,542.4407957337004
1.42,-6.350441,-21.795024,566.4471853744741,583.5997037236289,492.39911117088656,542.5982223417732
1.425,-6.744239,-21.859586,566.6964441705894,583.625941491641,492.47782447492295,542.755648949846
1.43,-7.191638,-21.993397,566.9457029667047,583.6521792596532,492.5565377789594,542.9130755579188
1.435,-7.688588,-22.196422,567.19496176282,583.6784170276653,492.6352510829958,543.0705021659916
1.44,-8.223097,-22.46061,567.4,583.7,492.7,543.2
1.445,-8.775076,-22.772004,567.4,583.7,492.7,543.2
1.45,-9.318121,-23.113582,567.4,583.7,492.7,543.2
1.455,-9.823295,-23.467824,567.4,583.7,492.7,543.2
1.46,-10.264473,-23.818179,567.4,583.7,492.7,543.2
1.465,-10.623833,-24.149471,567.8255304843306,580.6558203813279,491.9471383738768,544.9348550515014
1.47,-10.895561,-24.448001,568.4230096866097,576.3815460880998,490.89005978522897,547.3707317992549
1.475,-11.086514,-24.702167,568.7,574.4,490.4,548.5
1.48,-11.213821,-24.903749,568.7,574.4,490.4,548.5
1.485,-11.300506,-25.04936,568.7,574.4,490.4,548.5
1.49,-11.370688,-25.14127,568.7,574.4,490.4,548.5
1.495,-11.445648,-25.187115,571.5357312390926,573.7194245026178,489.001039255381,550.5795362420012
1.5,-11.541389,-25.198531,575.195682373473,572.8410362303665,487.19546336242,553.2635004072134
1.505,-11.667598,-25.189251,576.2,572.6,486.7,554
1.51,-11.827583,-25.17325,576.2,572.6,486.7,554
1.515,-12.01876,-25.163302,576.2,572.6,486.7,554
1.52,-12.233468,-25.169967,576.2,572.6,486.7,554
1.525,-12.46012,-25.200784,576.1350728422018,572.6185506165137,486.5979716091742,554.1947814733948
1.53,-12.684739,-25.259451,576.0416246045337,572.6452501129904,486.45112437855283,554.4751261863992
1.535,-12.892881,-25.344995,575.9481763668655,572.671949609467,486.3042771479315,554.7554708994036
1.54,-13.071769,-25.4513,575.8547281291974,572.6986491059436,486.15742991731014,555.035815612408
1.545,-13.21229,-25.567521,575.7612798915293,572.7253486024202,486.0105826866888,555.3161603254124
1.55,-13.310481,-25.679615,575.6678316538611,572.7520480988968,485.86373545606745,555.5965050384168
1.555,-13.368242,-25.772659,575.574383416193,572.7787475953734,485.7168882254461,555.8768497514211
1.56,-13.39326,-25.833146,575.2967780240658,572.7695167036098,485.65757955984805,556.1948369221026
1.565,-13.398214,-25.850551,574.3006640278658,572.6200996041798,485.9398118587714,556.6596901203293
1.57,-13.399247,-25.817967,573.3045500316656,572.4706825047498,486.22204415769477,557.1245433185561
1.575,-13.413615,-25.732207,572.3084360354654,572.3212654053198,486.50427645661813,557.5893965167828
1.58,-13.456744,-25.593821,571.3123220392654,572.1718483058897,486.7865087555415,558.0542497150095
1.585,-13.539379,-25.407106,570.3162080430652,572.0224312064597,487.06874105446485,558.5191029132362
1.59,-13.665788,-25.179773,569.5,571.9,487.3,558.9
1.595,-13.833628,-24.921961,569.5,571.9,487.3,558.9
1.6,-14.035389,-24.64461,569.5,571.9,487.3,558.9
1.605,-14.260756,-24.357645,569.5,571.9,487.3,558.9
1.61,-14.498978,-24.068529,569.5,571.9,487.3,558.9
1.615,-14.740581,-23.781674,569.5,571.9,487.3,558.9
1.62,-14.978176,-23.498783,569.5,571.9,487.3,558.9
1.625,-15.20647,-23.219889,569.5,571.9,487.3,558.9
1.63,-15.421826,-22.944598,569.5,571.9,487.3,558.9
1.635,-15.62168,-22.673019,569.5,571.9,487.3,558.9
1.64,-15.804059,-22.406088,569.5,571.9,487.3,558.9
1.645,-15.96731,-22.145278,567.4563538339713,571.6729282037746,488.4029201530949,559.4190212485153
1.65,-16.110086,-21.891939,564.550177774845,571.3500197527605,489.97133262944874,560.1570977079758
1.655,-16.231598,-21.646554,562.7824593854302,571.2509195871427,491.05643710999857,560.5712874219997
1.66,-16.332026,-21.408178,562.0026085655203,571.3460233456683,491.7221634196778,560.7044326839356
1.665,-16.412948,-21.174204,561.2227577456102,571.4411271041939,492.38788972935714,560.8375779458714
1.67,-16.477591,-20.940529,560.4429069257002,571.5362308627195,493.0536160390364,560.9707232078073
1.675,-16.530792,-20.70206,559.6630561057901,571.6313346212452,493.7193423487157,561.1038684697431
1.68,-16.578698,-20.4534,559.1,571.7,494.2,561.2
1.685,-16.628304,-20.189541,559.1,571.7,494.2,561.2
1.69,-16.686857,-19.906482,559.1,571.7,494.2,561.2
1.695,-16.761147,-19.601758,559.1,571.7,494.2,561.2
1.7,-16.856608,-19.274911,559.1,571.7,494.2,561.2
1.705,-16.976328,-18.927862,557.776715372453,571.9205474379245,495.3972575201615,561.3890406610782
1.71,-17.120132,-18.56504,556.0249700187942,572.2125049968677,496.9821699829957,561.6392899973151
1.715,-17.284093,-18.193138,554.9,572.4,498,561.8
1.72,-17.460735,-17.820427,554.9,572.4,498,561.8
1.725,-17.63999,-17.455745,554.9,572.4,498,561.8
1.73,-17.810675,-17.107405,554.9,572.4,498,561.8
1.735,-17.962075,-16.782317,554.154805444076,571.8721538562205,498.7762443290875,561.675800907346
1.74,-18.085233,-16.485405,553.0570116908043,571.0945499476531,499.91977948874546,561.4928352818007
1.745,-18.173752,-16.219288,552.5,570.7,500.5,561.4
1.75,-18.224157,-15.984149,552.5,570.7,500.5,561.4
1.755,-18.235915,-15.777753,552.5,570.7,500.5,561.4
1.76,-18.211204,-15.595623,552.5,570.7,500.5,561.4
1.765,-18.154454,-15.431333,552.090712915747,570.8047013471345,500.73795760712386,561.3333718700053
1.77,-18.071673,-15.276911,551.5187672070426,570.9510130400589,501.07048418195194,561.2402644290535
1.775,-17.969697,-15.123329,550.9468214983383,571.0973247329832,501.4030107567801,561.1471569881015
1.78,-17.855572,-14.961074,550.374875789634,571.2436364259077,501.7355373316082,561.0540495471497
1.785,-17.73626,-14.780774,549.8029300809295,571.389948118832,502.0680639064363,560.9609421061979
1.79,-17.618651,-14.57391,549.2309843722252,571.5362598117563,502.40059048126443,560.8678346652459
1.795,-17.509655,-14.333638,548.6590386635208,571.6825715046807,502.73311705609257,560.7747272242941
1.8,-17.416062,-14.055731,548.2,571.8,503,560.7
1.805,-17.344015,-13.739429,548.2,571.8,503,560.7
1.81,-17.298291,-13.387852,548.2,571.8,503,560.7
1.815,-17.28173,-13.007592,548.2,571.8,503,560.7
1.82,-17.2951,-12.607459,548.2,571.8,503,560.7
1.825,-17.337373,-12.19672,546.8782378788462,571.8,503.8092421149921,560.2953789425039
1.83,-17.406202,-11.783385000000001,544.8995640235684,571.8,505.0206750876112,559.6896624561945
1.835,-17.498339,-11.373029,543.3,571.8,506,559.2
1.84,-17.609896,-10.968389,543.3,571.8,506,559.2
1.845,-17.736466,-10.5697,543.3,571.8,506,559.2
1.85,-17.873169,-10.175575,543.3,571.8,506,559.2
1.855,-18.014708,-9.784161,543.3,571.8,506,559.2
1.86,-18.155427,-9.394307,543.3,571.8,506,559.2
1.865,-18.289393,-9.006538,543.3,571.8,506,559.2
1.87,-18.410546,-8.62372,543.3,571.8,506,559.2
1.875,-18.512953,-8.251391,543.3,571.8,506,559.2
1.88,-18.591177,-7.897705,543.3,571.8,506,559.2
1.885,-18.6407,-7.572909,542.7527417822165,571.569575487249,506.11521225637546,558.5951356540289
1.89,-18.658307,-7.288303,541.9800105110055,571.2442149520023,506.27789252399884,557.7410642490062
1.895,-18.642357,-7.054741,541.3754293015892,571.0442272571394,506.41474241904643,556.9869747873105
1.9,-18.592937,-6.880848,541.2769108700656,571.2215604338819,506.4738534779606,556.5337900023019
1.905,-18.511972,-6.771251,541.178392438542,571.3988936106243,506.5329645368748,556.0806052172933
1.91,-18.40331,-6.725145,541.0798740070184,571.5762267873669,506.59207559578897,555.6274204322846
1.915,-18.272685,-6.735569,540.9813555754947,571.7535599641094,506.6511866547031,555.174235647276
1.92,-18.127388,-6.789663,540.9,571.9,506.7,554.8
1.925,-17.975451,-6.870041,540.9,571.9,506.7,554.8
1.93,-17.824366,-6.957221,540.9,571.9,506.7,554.8
