Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.41,-22.98307,-9.141408,459.50626867530474,498.24216415586903,538.8341789092999,673.51708945465
2.415,-23.078501,-8.914606,459.439298573356,498.325876783305,539.537364979762,673.8686824898809
2.42,-23.161774,-8.712507,459.37232847140723,498.4095894107409,540.2405510502239,674.220275525112
2.425,-23.222796,-8.537691,459.3053583694585,498.4933020381769,540.943737120686,674.571868560343
2.43,-23.253036,-8.389845,459.3,498.5,541,674.6
2.435,-23.247454,-8.265342,459.3,498.5,541,674.6
2.44,-23.2059,-8.156999,459.3,498.5,541,674.6
2.445,-23.133757,-8.054158,459.3,498.5,541,674.6
2.45,-23.041723,-7.943206,459.3,498.5,541,674.6
2.455,-22.944612,-7.808647,459.3,498.5,541,674.6
2.46,-22.859174,-7.634785,459.3,498.5,541,674.6
2.465,-22.801133,-7.407908,459.2426243250547,498.5081965249922,541.2786818497343,674.6163930499844
2.47,-22.781961,-7.118617,459.08704842649655,498.5304216533576,542.0343362141597,674.6608433067153
2.475,-22.806198,-6.763721,458.93147252793835,498.5526467817231,542.789990578585,674.7052935634462
2.48,-22.870184,-6.347174,458.7758966293802,498.5748719100886,543.5456449430105,674.7497438201771
2.485,-22.962779,-5.879908,458.620320730822,498.597097038454,544.3012993074359,674.794194076908
2.49,-23.068053,-5.378567,458.6,498.6,544.4,674.8
2.495,-23.169178,-4.86315,458.6,498.6,544.4,674.8
2.5,-23.252271,-4.353713,458.65512776753644,498.5632481549757,545.5944349632895,675.0388869926579
2.505,-23.308892,-3.866755,458.73483859442405,498.5101076037173,547.3215028791881,675.3843005758376
2.51,-23.336596,-3.412485,458.8145494213117,498.4569670524589,549.0485707950868,675.7297141590174
2.515,-23.337765,-2.994014,458.8942602481993,498.40382650120046,550.7756387109853,676.0751277421971
2.52,-23.317517,-2.608719,458.93062584043776,498.8900134470047,551.4359522076613,675.5793607125576
2.525,-23.281716,-2.250952,458.9636280789825,499.4180492637194,552.0134913821931,675.0183226572981
2.53,-23.235921,-1.914759,458.99663031752715,499.9460850804342,552.5910305567248,674.4572846020387
2.535,-23.185517,-1.595642,459.0296325560718,500.4741208971489,553.1685697312566,673.8962465467794
2.54,-23.136571,-1.291174,459.0626347946165,501.00215671386366,553.7461089057883,673.3352084915199
2.545,-23.096604,-1.00091,459.09563703316115,501.53019253057835,554.32364808032,672.7741704362605
2.55,-23.074679,-0.726148,459.1,501.6,554.4,672.7
2.555,-23.080622,-0.469801,459.1,501.6,554.4,672.7
2.56,-23.123463,-0.236312,459.1,501.6,554.4,672.7
2.565,-23.209273,-0.03135,459.1,501.6,554.4,672.7
2.57,-23.338651,0.138957,459.1,501.6,554.4,672.7
2.575,-23.504203,0.26934,459.1,501.6,554.4,672.7
2.58,-23.688353,0.357012,459.1,501.6,554.4,672.7
2.585,-23.861941,0.40323,459.0920464629865,501.84655964741916,554.4477212220811,672.3977655934863
2.59,-23.984369,0.414363,459.0696670543918,502.54032131385463,554.5819976736493,671.5473480668879
2.595,-24.006626,0.402068,459.0472876457971,503.23408298029005,554.7162741252174,670.6969305402896
2.6,-23.879921,0.382047,459.0249082372024,503.92784464672553,554.8505505767856,669.8465130136913
2.605,-23.571864,0.370909,459.0025288286077,504.62160631316095,554.9848270283537,668.996095487093
2.61,-23.08275,0.38211,459,504.7,555,668.9
2.615,-22.446904,0.423371,459,504.7,555,668.9
2.62,-21.716775,0.496317,458.9810247879892,506.00928962874553,555.0379504240216,667.7614872793516
2.625,-20.943908,0.596789,458.9546770023243,507.8272868396256,555.0906459953515,666.180620139456
2.63,-20.167709,0.715165,458.92832921665934,509.64528405050567,555.1433415666813,664.5997529995603
2.635,-19.412011,0.837533,458.9019814309944,511.4632812613859,555.1960371380112,663.0188858596645
2.64,-18.68625,0.948176,458.8537339970419,513.789924140015,554.2746799408388,660.016085815614
2.645,-17.988933,1.032697,458.80370572051083,516.1579292291544,553.2741144102165,656.897656578508
2.65,-17.311775,1.080398,458.7536774439797,518.5259343182938,552.2735488795942,653.7792273414018
2.655,-16.643566,1.084661,458.7036491674486,520.8939394074334,551.2729833489718,650.6607981042954
2.66,-15.973392,1.040885,458.65362089091747,523.2619444965728,550.2724178183496,647.5423688671893
2.665,-15.293156,0.942463,458.6035926143864,525.6299495857122,549.2718522877273,644.4239396300832
2.67,-14.599517,0.776084,458.6,525.8,549.2,644.2
2.675,-13.895571,0.517914,458.6,525.8,549.2,644.2
2.68,-13.192654,0.132027,458.6,525.8,549.2,644.2
2.685,-12.512081,-0.428002,458.6,525.8,549.2,644.2
2.69,-11.885402,-1.213724,458.6,525.8,549.2,644.2
2.695,-11.350281,-2.272049,458.6,525.8,549.2,644.2
2.7,-10.940373,-3.633047,458.6,525.8,549.2,644.2
2.705,-10.674802,-5.303519,459.08487778161077,528.0780107098315,547.6813261934457,641.4279628711689
2.71,-10.556412,-7.271979,460.26464751492637,533.6207024757861,543.986198349476,634.6832415656098
2.715,-10.578149,-9.516511,461.4444172482421,539.163394241741,540.291070505506,627.93852026005
2.72,-10.728142,-12.004886,462.62418698155767,544.7060860076956,536.5959426615364,621.193798954491
2.725,-10.989385,-14.689218,463.80395671487327,550.2487777736501,532.9008148175667,614.4490776489318
2.73,-11.337276,-17.502509,463.9,550.7,532.6,613.9
2.735,-11.738683,-20.359949,463.9,550.7,532.6,613.9
2.74,-12.154034,-23.165042,468.4372235515634,548.6474464885785,528.8035476405286,611.0912425633178
2.745,-12.542247,-25.81918,476.4990795904759,545.0004163757371,522.0579129957242,606.1005697773244
2.75,-12.867208,-28.231836,484.5609356293884,541.3533862628957,515.3122783509199,601.109896991331
2.755,-13.104016,-30.328454,492.62279166830086,537.7063561500544,508.5666437061156,596.1192242053376
2.76,-13.243356,-32.054541,496.05921250098663,535.0804422381816,507.21165357114666,594.8055300134165
2.765,-13.292786,-33.376206,499.07145829058487,532.548169678794,506.3510119169758,593.8290327519533
2.77,-13.274342,-34.278565,502.0837040801831,530.0158971194065,505.49037026280484,592.8525354904901
2.775,-13.218595,-34.763601,505.0959498697813,527.483624560019,504.6297286086339,591.8760382290269
2.78,-13.156313,-34.848767,508.1081956593798,524.9513520006312,503.7690869544629,590.8995409675637
2.785,-13.110133,-34.566852,511.12044144897806,522.4190794412438,502.908445300292,589.9230437061004
2.79,-13.089602,-33.966592,511.5,522.1,502.8,589.8
2.795,-13.092531,-33.112392,511.5,522.1,502.8,589.8
2.8,-13.112156,-32.081108,511.5,522.1,502.8,589.8
2.805,-13.145066,-30.955468,511.5,522.1,502.8,589.8
2.81,-13.194749,-29.816443,511.5,522.1,502.8,589.8
2.815,-13.270188,-28.737419,511.5,522.1,502.8,589.8
2.82,-13.381934,-27.781107,511.5,522.1,502.8,589.8
2.825,-13.537467,-26.998412,508.7925445212218,520.6343098159998,502.8407136162222,591.8662160232781
2.83,-13.736494,-26.428075,502.8577033124278,517.4214634473293,502.9299593486853,596.3954369457788
2.835,-13.966933,-26.09581,496.9228621036338,514.2086170786589,503.01920508114836,600.9246578682795
2.84,-14.202782,-26.011925,490.9880208948393,510.99577070998816,503.10845081361146,605.45387879078055
2.845,-14.405714,-26.167326,485.05317968604527,507.7829243413177,503.1976965460745,609.9830997132813
2.85,-14.53213,-26.529007,484.9,507.7,503.2,610.1
2.855,-14.544994,-27.036138,484.9,507.7,503.2,610.1
2.86,-14.425924,-27.597138,482.07889671658734,508.09400883846547,504.7129939397073,610.4624881313882
2.865,-14.181931,-28.08921,477.22820465440805,508.7714797968704,507.31448241998226,611.0857614131207
2.87,-13.84363,-28.365048,472.3775125922288,509.4489507552753,509.91597090025715,611.7090346948532
2.875,-13.455622,-28.273131,467.5268205300495,510.1264217136802,512.517459380532,612.3323079765858
2.88,-13.06537,-27.693021,466.243904832525,511.5639363805431,515.0979362933062,613.1412697720343
2.885,-12.718388,-26.575288,465.3956870258974,513.0940547768125,517.6758531565862,613.9728558569633
2.89,-12.456725,-24.966621,464.54746921926983,514.6241731730819,520.2537700198662,614.8044419418923
2.895,-12.30905,-23.003859,463.6992514126422,516.1542915693512,522.8316868831462,615.63602802682135
2.9,-12.273788,-20.878572,462.8510336060146,517.6844099656207,525.4096037464261,616.4676141117503
2.905,-12.312817,-18.792191,462.0028157993869,519.2145283618902,527.9875206097064,617.2992001966794
2.91,-12.364904,-16.918141,461.9,519.4,528.3,617.4
2.915,-12.368742,-15.374983,461.9,519.4,528.3,617.4
2.92,-12.281229,-14.214084,461.9,519.4,528.3,617.4
2.925,-12.085184,-13.424001,461.9,519.4,528.3,617.4
2.93,-11.78812,-12.946651,461.9,519.4,528.3,617.4
2.935,-11.415678,-12.698457,461.9,519.4,528.3,617.4
2.94,-11.002896,-12.591704,461.9,519.4,528.3,617.4
2.945,-10.58588,-12.552057,461.69758214257473,519.1331764606667,529.0360649360917,618.52249902754
2.95,-10.195583,-12.528994,461.21122194755566,518.4920652945052,530.8046474634339,621.2195873817368
2.955,-9.854116,-12.498225,460.7248617525365,517.8509541283437,532.5732299907761,623.9166757359336
2.96,-9.573543,-12.457615,460.23850155751745,517.2098429621822,534.3418125181182,626.6137640901304
2.965,-9.356551,-12.419146,459.7521413624984,516.5687317960205,536.1103950454605,629.3108524443272
2.97,-9.198029,-12.399395,459.7,516.5,536.3,629.6
2.975,-9.08696,-12.410739,459.7,516.5,536.3,629.6
2.98,-9.008712,-12.455346,459.760809805134,517.7567359727691,537.1310673368312,630.8770059078138
2.985,-8.947652,-12.523621,459.83784348273264,519.3487653098083,538.1838609306797,632.4947131373858
2.99,-8.889564,-12.597017,459.91487716033134,520.9407946468475,539.2366545245281,634.112420366958
2.995,-8.823203,-12.653074,459.99191083793,522.5328239838867,540.2894481183766,635.73012759653
3,-8.740843,-12.670037,460.31209287815386,524.052402472,541.0836320188131,636.4498779281757
3.005,-8.638179,-12.629876,460.66080317036767,525.5634804049265,541.8474736112815,637.0642722525525
3.01,-8.514009,-12.519874,461.0095134625815,527.0745583378531,542.6113152037499,637.6786665769293
3.015,-8.369914,-12.333261,461.35822375479535,528.5856362707797,543.3751567962183,638.293060901306
3.02,-8.209912,-12.069143,461.7069340470092,530.0967142037065,544.1389983886868,638.907455225683
3.025,-8.039787,-11.731779,462.0556443392231,531.6077921366331,544.9028399811552,639.5218495500596
3.03,-7.865861,-11.329086,462.1,531.8,545,639.6
3.035,-7.693615,-10.870626,462.1,531.8,545,639.6
3.04,-7.526633,-10.366218,462.1,531.8,545,639.6
3.045,-7.365701,-9.826197,462.1,531.8,545,639.6
3.05,-7.208198,-9.262671,462.1,531.8,545,639.6
3.055,-7.048429,-8.690558,462.1,531.8,545,639.6
3.06,-6.879005,-8.127976,462.1,531.8,545,639.6
3.065,-6.692748,-7.595944,462.48588096729475,532.4291537510239,545.0083887166803,640.0529907007373
3.07,-6.484525,-7.117177,463.5188003790374,534.1132614875609,545.0308434865008,641.2655482710438
3.075,-6.252718,-6.713801,464.55171979078,535.7973692240978,545.0532982563213,642.4781058413505
3.08,-6.000215,-6.404356,465.5846392025226,537.4814769606347,545.0757530261418,643.690663411657
3.085,-5.734947,-6.201032,466.61755861426525,539.1655846971717,545.0982077959624,644.9032209819636
3.09,-5.469915,-6.108171,466.7,539.3,545.1,645
3.095,-5.222549,-6.122477,466.7,539.3,545.1,645
3.1,-5.01319,-6.234589,469.1407911857045,543.0588184259849,544.3921705561457,643.6331569360054
3.105,-4.862744,-6.431191,471.64416578133785,546.9140153032603,543.666191923412,642.2312671624508
3.11,-4.78985,-6.696898,474.1475403769712,550.7692121805358,542.9402132906783,640.8293773888961
3.115,-4.808151,-7.015652,476.6509149726046,554.6244090578111,542.2142346579448,639.4274876153414
3.12,-4.924202,-7.37179,476.7,554.7,542.2,639.4
3.125,-5.136372,-7.750962,476.7,554.7,542.2,639.4
3.13,-5.434797,-8.14086,476.7,554.7,542.2,639.4
3.135,-5.802243,-8.531577,476.7,554.7,542.2,639.4
