Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.61,3.619186,-21.103193,552.3783177695168,583.7632927881041,483.57215464684015,530.6177237174721
2.615,3.615068,-20.922011,550.7522732023367,584.2978827827934,484.46313797132234,531.3305103770579
2.62,3.602435,-20.813433,549.1262286351566,584.8324727774827,485.3541212958046,532.0432970366437
2.625,3.595823,-20.780881,547.5001840679765,585.3670627721721,486.2451046202868,532.7560836962294
2.63,3.601208,-20.821999,547.4,585.4,486.3,532.8
2.635,3.615839,-20.927689,547.4,585.4,486.3,532.8
2.64,3.631066,-21.083344,547.043350304379,585.9349745434314,486.6031522412778,533.2101471499641
2.645,3.636906,-21.271666,546.5006687928993,586.748996810651,487.0644315260356,533.8342308881657
2.65,3.626553,-21.475818,545.9579872814196,587.5630190778705,487.5257108107933,534.4583146263675
2.655,3.599394,-21.681817,545.4153057699399,588.3770413450901,487.98699009555105,535.0823983645691
2.66,3.561865,-21.879658,546.5492701531717,588.9017940105398,488.080934517829,535.1971214213949
2.665,3.526232,-22.063343,547.7318950156666,589.4181513448685,488.16421795884975,535.2970615506198
2.67,3.507813,-22.230236,548.9145198781616,589.9345086791973,488.24750139987054,535.3970016798447
2.675,3.5215,-22.380155,550.0971447406566,590.4508660135261,488.3307848408913,535.4969418090697
2.68,3.578595,-22.514479,551.2797696031516,590.967223347855,488.4140682819121,535.5968819382946
2.685,3.684749,-22.635414,552.4623944656466,591.4835806821837,488.4973517229329,535.6968220675195
2.69,3.839331,-22.745435,552.5,591.5,488.5,535.7
2.695,4.036025,-22.84688,552.5,591.5,488.5,535.7
2.7,4.264273,-22.941592,552.5,591.5,488.5,535.7
2.705,4.51111,-23.030613,552.5,591.5,488.5,535.7
2.71,4.763027,-23.113951,552.5,591.5,488.5,535.7
2.715,5.007483,-23.190514,552.5,591.5,488.5,535.7
2.72,5.233867,-23.258301,552.5,591.5,488.5,535.7
2.725,5.43389,-23.314928,554.2195273854987,592.4629353358793,488.61463515903324,535.8490257067433
2.73,5.60163,-23.358312,557.4445093164519,594.268925217213,488.8296339544301,536.1285241407592
2.735,5.733444,-23.387172,560.669491247405,596.0749150985467,489.044632749827,536.4080225747751
2.74,5.827779,-23.401062,563.8944731783581,597.8809049798805,489.2596315452239,536.687521008791
2.745,5.88482,-23.399956,567.1194551093115,599.6868948612143,489.47463034062076,536.967019442807
2.75,5.906001,-23.383706,567.5,599.9,489.5,537
2.755,5.893502,-23.351697,567.5,599.9,489.5,537
2.76,5.849882,-23.302798,570.1224069534555,601.2552035933965,489.5880002333374,537.1584004200074
2.765,5.777823,-23.235506,574.1730884672972,603.3485088052475,489.7239291431979,537.4030724577563
2.77,5.679872,-23.148187,578.2237699811386,605.4418140170985,489.85985805305836,537.647744495505
2.775,5.558069,-23.039416,582.27445149498,607.5351192289494,489.99578696291877,537.8924165332538
2.78,5.41333,-22.908543,582.287261484813,607.9382155455609,490.2254770303739,538.0127385151869
2.785,5.244539,-22.756581,582.1709169384399,608.2872491846804,490.45816612312024,538.1290830615601
2.79,5.04741,-22.587551,582.0545723920667,608.6362828237999,490.6908552158665,538.2454276079333
2.795,4.813402,-22.41022,581.9382278456936,608.9853164629193,490.92354430861286,538.3617721543064
2.8,4.529174,-22.239932,581.8218832993205,609.3343501020388,491.15623340135915,538.4781167006796
2.805,4.177074,-22.099937,581.7055387529473,609.6833837411583,491.38892249410554,538.5944612470528
2.81,3.737033,-22.021503,581.7,609.7,491.4,538.6
2.815,3.189908,-22.042279,581.7,609.7,491.4,538.6
2.82,2.521934,-22.202686,581.0911910004235,606.92065456715045,491.07353720312557,538.9264627968744
2.825,1.729532,-22.540552,580.3949387967205,603.7421118980714,490.7001845721544,539.2998154278456
2.83,0.823335,-23.084693,579.6986865930174,600.5635692289926,490.32683194118323,539.6731680588167
2.835,-0.169912,-23.84858,579.0024343893144,597.3850265599137,489.95347931021206,540.0465206897879
2.84,-1.208685,-24.825347,578.3061821856114,594.206483890835,489.5801266792409,540.419873320759
2.845,-2.241569,-25.985275,577.6099299819084,591.0279412217559,489.2067740482697,540.7932259517303
2.85,-3.214899,-27.27643,576.9136777782054,587.8493985526771,488.83342141729855,541.1665785827014
2.855,-4.081303,-28.628608,576.2174255745025,584.6708558835983,488.4600687863274,541.5399312136725
2.86,-4.806882,-29.96017,575.5211733707995,581.4923132145195,488.0867161553562,541.9132838446437
2.865,-5.375146,-31.186849,574.8249211670965,578.3137705454407,487.7133635243851,542.2866364756148
2.87,-5.786876,-32.231201,574.8,578.2,487.7,542.3
2.875,-6.056502,-33.031187,574.8,578.2,487.7,542.3
2.88,-6.206625,-33.546574,584.6352712789951,578.0131064840097,485.78434146109834,543.2578292694508
2.885,-6.262672,-33.762372,595.1163011230083,577.8139420214155,483.74290571950905,544.2785471402455
2.89,-6.249069,-33.689033,605.5973309670225,577.6147775588214,481.7014699779196,545.2992650110401
2.895,-6.187356,-33.359655,616.0783608110356,577.4156130962273,479.6600342363304,546.3199828818348
2.9,-6.095881,-32.824694,613.1515139640923,577.3235002849815,479.8059988600741,546.7518986890852
2.905,-5.990371,-32.144947,609.0841772743106,577.2404934137614,480.13802634495426,547.1337302966974
2.91,-5.88472,-31.383754,605.0168405845285,577.1574865425414,480.4700538298344,547.5155619043096
2.915,-5.791552,-30.599517,600.9495038947467,577.0744796713213,480.80208131471454,547.8973935119218
2.92,-5.722345,-29.839713,596.882167204965,576.9914728001013,481.1341087995947,548.279225119534
2.925,-5.687085,-29.137312,592.8148305151832,576.9084659288812,481.4661362844748,548.6610567271462
2.93,-5.693528,-28.509992,592.4,576.9,481.5,548.7
2.935,-5.746248,-27.961789,592.4,576.9,481.5,548.7
2.94,-5.845768,-27.486319,592.4,576.9,481.5,548.7
2.945,-5.988094,-27.070618,592.4,576.9,481.5,548.7
2.95,-6.164853,-26.69881,592.4,576.9,481.5,548.7
2.955,-6.364122,-26.355143,592.4,576.9,481.5,548.7
2.96,-6.571831,-26.026256,592.4,576.9,481.5,548.7
2.965,-6.773519,-25.702614,591.1426316077188,576.8119842125403,481.5817289454983,548.668565790193
2.97,-6.956141,-25.379137,586.5569387197286,576.490985710381,481.87979898321765,548.5539234679933
2.975,-7.109619,-25.055006,581.9712458317388,576.1699872082218,482.177869020937,548.4392811457935
2.98,-7.22786,-24.732708,577.3855529437488,575.8489887060624,482.4759390586563,548.3246388235938
2.985,-7.309067,-24.416538,572.799860055759,575.5279902039032,482.77400909637566,548.209996501394
2.99,-7.355283,-24.110942,572.4,575.5,482.8,548.2
2.995,-7.371348,-23.819127,572.4,575.5,482.8,548.2
3,-7.363562,-23.54227,571.153727481071,575.531684894549,483.0217942618433,548.0943836848365
3.005,-7.338401,-23.279454,567.5642764062545,575.6229421252647,483.660594876853,547.7901929157844
3.01,-7.301512,-23.028255,563.9748253314381,575.7141993559803,484.2993954918627,547.4860021467321
3.015,-7.257069,-22.78572,560.5264930476852,575.7941194438148,484.90294027809256,547.1970597219074
3.02,-7.207469,-22.549391,559.2971456039018,575.6957716483121,484.9521141758439,547.1478858241561
3.025,-7.153348,-22.318062,558.0677981601182,575.5974238528095,485.0012880735953,547.0987119264048
3.03,-7.09391,-22.092097,556.8384507163347,575.4990760573068,485.0504619713466,547.0495380286534
3.035,-7.027601,-21.873256,555.6091032725511,575.4007282618041,485.09963586909794,547.0003641309021
3.04,-6.953031,-21.664081,554.3797558287677,575.3023804663014,485.1488097668493,546.9511902331507
3.045,-6.869954,-21.46697,553.1504083849838,575.2040326707987,485.19798366460066,546.9020163353994
3.05,-6.779947,-21.283154,553.1,575.2,485.2,546.9
3.055,-6.686569,-21.111913,553.1,575.2,485.2,546.9
3.06,-6.594907,-20.950388,553.1,575.2,485.2,546.9
3.065,-6.5107,-20.79407,553.1,575.2,485.2,546.9
3.07,-6.439284,-20.637773,553.1,575.2,485.2,546.9
3.075,-6.38465,-20.476721,553.1,575.2,485.2,546.9
3.08,-6.34882,-20.307478,553.1,575.2,485.2,546.9
3.085,-6.331651,-20.128591,552.7197114624505,575.2585059288538,485.2975098814229,546.831743083004
3.09,-6.331058,-19.940905,551.8506888945556,575.3922017085299,485.5203361808832,546.6757646733818
3.095,-6.343555,-19.747489,550.9816663266607,575.525897488206,485.7431624803434,546.5197862637597
3.1,-6.365025,-19.553077,550.1126437587658,575.6595932678822,485.96598877980364,546.3638078541375
3.105,-6.391622,-19.363067,549.2436211908708,575.7932890475583,486.18881507926386,546.2078294445154
3.11,-6.42068,-19.182265,549.2,575.8,486.2,546.2
3.115,-6.451474,-19.013704,549.2,575.8,486.2,546.2
3.12,-6.485612,-18.857786,548.6052104674458,575.7801736822481,486.4577421307735,546.4180894952699
3.125,-6.526931,-18.711794,547.8100465739402,575.7536682191313,486.8023131512926,546.7096495895553
3.13,-6.5808,-18.569761,547.0148826804345,575.7271627560145,487.14688417181173,547.0012096838407
3.135,-6.65292,-18.422724,546.219718786929,575.7006572928976,487.4914551923308,547.2927697781261
3.14,-6.747833,-18.259547,545.7773416952817,575.9113291523591,487.7926095955742,547.413792620501
3.145,-6.867445,-18.068451,545.3439356161771,576.1280321919115,488.0926599580313,547.5304788725676
3.15,-7.009897,-17.839146,544.9105295370724,576.3447352314638,488.3927103204884,547.6471651246343
3.155,-7.169098,-17.565092,544.4771234579678,576.5614382710162,488.69276068294545,547.763851376701
3.16,-7.335185,-17.245206,544.0437173788631,576.7781413105685,488.9928110454025,547.8805376287677
3.165,-7.495898,-16.884461,543.6103112997585,576.9948443501208,489.29286140785956,547.9972238808343
3.17,-7.638548,-16.493205,543.6,577,489.3,548
3.175,-7.752062,-16.085427,543.6,577,489.3,548
3.18,-7.828635,-15.676367,543.6,577,489.3,548
3.185,-7.8647,-15.279975,543.6,577,489.3,548
3.19,-7.861094,-14.906692,543.6,577,489.3,548
3.195,-7.822448,-14.562042,543.6,577,489.3,548
3.2,-7.755946,-14.246383,543.6,577,489.3,548
3.205,-7.669774,-13.955842,543.3884582216771,577.0951938002453,489.46923342265836,547.8730749330063
3.21,-7.571625,-13.68411,542.9468200460137,577.2939309792938,489.822543963189,547.6080920276082
3.215,-7.46761,-13.424499,542.5051818703506,577.4926681583422,490.17585450371956,547.3431091222103
3.22,-7.361754,-13.171731,542.0635436946874,577.6914053373907,490.52916504425013,547.0781262168124
3.225,-7.2561,-12.923113,541.6219055190242,577.8901425164391,490.8824755847807,546.8131433114145
3.23,-7.151267,-12.678932,541.6,577.9,490.9,546.8
3.235,-7.04724,-12.442072,541.6,577.9,490.9,546.8
3.24,-6.94409,-12.216924,541.2566274116273,578.0502255074131,491.30775494869266,546.585392132267
3.245,-6.842416,-12.007772,540.8459923023736,578.2298783677115,491.7953841409314,546.3287451889835
3.25,-6.743412,-11.817074,540.4353571931199,578.4095312280101,492.2830133331701,546.0720982456999
3.255,-6.648669,-11.644242,540.0247220838662,578.5891840883086,492.77064252540896,545.8154513024162
3.26,-6.559889,-11.485416,539.9527329544092,578.7733125004996,493.16238068286293,545.6581988632275
3.265,-6.478687,-11.334376,539.9024379211934,578.957727622291,493.5479759375175,545.5073137635801
3.27,-6.406531,-11.184217,539.8521428879776,579.1421427440823,493.9335711921721,545.3564286639327
3.275,-6.344716,-11.029149,539.8018478547617,579.3265578658737,494.3191664468267,545.2055435642852
3.28,-6.294228,-10.865795,539.7515528215459,579.510972987665,494.70476170148135,545.0546584646377
3.285,-6.255434,-10.693588,539.7012577883302,579.6953881094563,495.09035695613596,544.9037733649902
3.29,-6.227681,-10.514245,539.7,579.7,495.1,544.9
3.295,-6.20904,-10.330643,539.7,579.7,495.1,544.9
3.3,-6.196322,-10.14566,539.7,579.7,495.1,544.9
3.305,-6.185368,-9.961446,539.7,579.7,495.1,544.9
3.31,-6.171529,-9.779246,539.7,579.7,495.1,544.9
3.315,-6.150216,-9.599688,539.7,579.7,495.1,544.9
3.32,-6.117388,-9.42331,539.7,579.7,495.1,544.9
3.325,-6.069947,-9.251114,539.6151225011834,579.9788832103978,495.2576296406597,544.5604900047331
3.33,-6.006057,-9.084909,539.4589839980005,580.4919097208558,495.5476011465706,543.9359359920016
3.335,-5.925391,-8.927287,539.3028454948176,581.0049362313138,495.8375726524817,543.3113819792702
3.34,-5.829186,-8.781191,539.1467069916347,581.5179627417717,496.1275441583927,542.6868279665388
3.345,-5.719951,-8.649161,539,582,496.4,542.1
3.35,-5.600726,-8.532431,539,582,496.4,542.1
