Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.925,-13.839657,-3.766301,457.56138222491444,534.8102610337104,560.2358744558862,640.9642311972616
0.93,-14.365581,-3.909158,457.6,533.7,560.4,642.2
0.935,-14.917823,-3.964475,457.6,533.7,560.4,642.2
0.94,-15.470297,-3.925207,457.6,533.7,560.4,642.2
0.945,-15.992646,-3.800813,457.6,533.7,560.4,642.2
0.95,-16.454687,-3.615288,457.5994860218788,533.6172495224865,560.4015419343635,642.2801805869075
0.955,-16.831367,-3.402021,457.55093240724665,525.8001175667071,560.5472027782602,649.8545444695261
0.96,-17.107692,-3.196332,457.5023787926145,517.9829856109278,560.6928636221567,657.4289083521444
0.965,-17.282695,-3.02723,457.5,517.6,560.7,657.8
0.97,-17.371202,-2.910277,457.5,517.6,560.7,657.8
0.975,-17.402343,-2.843461,457.5,517.6,560.7,657.8
0.98,-17.414498,-2.807378,457.5,517.6,560.7,657.8
0.985,-17.447427,-2.76991,457.5,517.6,560.7,657.8
0.99,-17.533327,-2.694422,457.5,517.6,560.7,657.8
0.995,-17.689097,-2.54942,457.5,517.6,560.7,657.8
1,-17.912006,-2.317129,457.5,517.6,560.7,657.8
1.005,-18.180077,-1.998656,457.5,517.6,560.7,657.8
1.01,-18.457004,-1.614433,457.5,517.6,560.7,657.8
1.015,-18.700041,-1.200035,457.77693711533976,517.8307809294498,560.3769066987703,657.9846247435598
1.02,-18.868694,-0.798772,458.0860881785684,518.0884068154736,560.016230458337,658.190725452379
1.025,-18.932156,-0.453079,458.1,518.4845869029175,559.7203004342418,657.3783825255854
1.03,-18.874016,-0.196712,458.1,518.887295733956,559.4274212843957,656.5180500229122
1.035,-18.693685,-0.049272,458.1,519.2900045649944,559.1345421345495,655.6577175202392
1.04,-18.404854,-0.013929,458.1,519.6927133960329,558.8416629847034,654.7973850175661
1.045,-18.031856,-0.078469,458.1,520.0954222270714,558.5487838348572,653.937052514893
1.05,-17.604991,-0.218977,458.1,520.3,558.4,653.5
1.055,-17.155727,-0.405044,458.1,520.3,558.4,653.5
1.06,-16.712542,-0.605203,458.1,520.3,558.4,653.5
1.065,-16.297943,-0.791524,458.1,520.3,558.4,653.5
1.07,-15.926926,-0.942797,458.1,520.3,558.4,653.5
1.075,-15.606793,-1.046521,457.8071675011571,523.102825346068,555.5135082256911,650.3625089409686
1.08,-15.337888,-1.100388,457.49833458156263,526.0587975764716,552.4692980182606,647.0535848024571
1.085,-15.114739,-1.113648,457.4,527,551.5,646
1.09,-14.927277,-1.107854,457.4,527,551.5,646
1.095,-14.762102,-1.116102,457.4,527,551.5,646
1.1,-14.604013,-1.180442,457.4,527,551.5,646
1.105,-14.438156,-1.348189,457.4,527,551.5,646
1.11,-14.252914,-1.668511,457.4,527,551.5,646
1.115,-14.043113,-2.19046,457.4,527,551.5,646
1.12,-13.81239,-2.962687,457.4,527,551.5,646
1.125,-13.573511,-4.033285,457.4,527,551.5,646
1.13,-13.346056,-5.446765,457.4,527,551.5,646
1.135,-13.151762,-7.236042,461.16984219528956,539.6472125261328,544.3251390476747,634.3256499758774
1.14,-13.008435,-9.41101,466.0085882950259,549.1658829824956,538.2731400986429,624.7206870668257
1.145,-12.923736,-11.949389,472.6845097675769,552.9517219947777,534.3182904161697,618.957423213307
1.15,-12.890513,-14.795915,479.36043124012764,556.7375610070596,530.3634407336966,613.1941593597886
1.155,-12.88555,-17.87154,486.03635271267865,560.5234000193418,526.4085910512233,607.4308955062698
1.16,-12.873,-21.088002,492.7122741852293,564.3092390316237,522.4537413687502,601.6676316527514
1.165,-12.812037,-24.359846,499.38819565778033,568.0950780439058,518.4988916862769,595.9043677992328
1.17,-12.666257,-27.608518,503.1,570.2,516.3,592.7
1.175,-12.41142,-30.759713,503.1,570.2,516.3,592.7
1.18,-12.038815,-33.74045,503.1,570.2,516.3,592.7
1.185,-11.553491,-36.48203,503.1,570.2,516.3,592.7
1.19,-10.968551,-38.929257,503.51177817370024,569.8732999613618,516.1389187309492,592.4958124758512
1.195,-10.298136,-41.050191,519.8528715493928,556.9084655475891,509.74653509638074,584.3927909672433
1.2,-9.552112,-42.839366,536.1939649250847,543.943631133817,503.3541514618126,576.2897694586356
1.205,-8.734776,-44.311794,539.4,541.4,502.1,574.7
1.21,-7.848396,-45.490787,539.4,541.4,502.1,574.7
1.215,-6.9004200000000004,-46.395268,539.4,541.4,502.1,574.7
1.22,-5.911407,-47.031305,539.4,541.4,502.1,574.7
1.225,-4.919717,-47.390256,539.4,541.4,502.1,574.7
1.23,-3.979722,-47.453658,539.4,541.4,502.1,574.7
1.235,-3.152798,-47.202886,539.4,541.4,502.1,574.7
1.24,-2.493628,-46.629952,539.4,541.4,502.1,574.7
1.245,-2.036592,-45.745583,539.4,541.4,502.1,574.7
1.25,-1.787163,-44.581896,539.4,541.4,502.1,574.7
1.255,-1.721208,-43.188934,539.4,541.4,502.1,574.7
1.26,-1.792019,-41.626319,541.6576283318285,531.7052199962585,503.5571525666366,571.7785083168623
1.265,-1.942142,-39.953188,534.8344598716478,533.6327650862595,503.420689197433,572.6655202166858
1.27,-2.115972,-38.220327,528.011291411467,535.5603101762606,503.28422582822935,573.5525321165093
1.275,-2.269848,-36.467239,521.1881229512865,537.4878552662616,503.1477624590257,574.4395440163328
1.28,-2.378086,-34.723952,514.36495449110555,539.4154003562627,503.0112990898221,575.3265559161563
1.285,-2.434948,-33.01493,507.541786030925,541.3429454462637,502.87483572061853,576.2135678159798
1.29,-2.453316,-31.361905,503.8,542.4,502.8,576.7
1.295,-2.460845,-29.783865,503.8,542.4,502.8,576.7
1.3,-2.494064,-28.294769,503.8,542.4,502.8,576.7
1.305,-2.590664,-26.901278,503.8,542.4,502.8,576.7
1.31,-2.780556,-25.602847,503.7370962827288,542.3888608000665,502.8316702743206,576.7382227448697
1.315,-3.077233,-24.39493,491.16623136161184,540.1627701369521,509.1607515714107,584.3767691379095
1.32,-3.472011,-23.273887,478.5953664404943,537.9366794738374,515.4898328685011,592.0153155309497
1.325,-3.933636,-22.240967,475,537.3,517.3,594.2
1.33,-4.414203,-21.303379,475,537.3,517.3,594.2
1.335,-4.859972,-20.472133,475,537.3,517.3,594.2
1.34,-5.223867,-19.757565,475,537.3,517.3,594.2
1.345,-5.476001,-19.16405,475,537.3,517.3,594.2
1.35,-5.609346,-18.685541,475,537.3,517.3,594.2
1.355,-5.639114,-18.30368,475,537.3,517.3,594.2
1.36,-5.596278,-17.989737,475,537.3,517.3,594.2
1.365,-5.517527,-17.710217,475,537.3,517.3,594.2
1.37,-5.435107,-17.434192,474.635388495731,536.9384524579517,517.7166988620216,594.7852167841629
1.375,-5.369751,-17.139456,467.88164134067625,530.2414594806705,525.4352670392271,605.6252647389147
1.38,-5.328501,-16.815199,463.01994188854076,525.5,531.2902832933639,613.7052941892625
1.385,-5.307194,-16.460922,462.74577189291216,525.5,532.6268620220533,615.0932797921322
1.39,-5.29575,-16.083297,462.4716018972836,525.5,533.9634407507425,616.4812653950019
1.395,-5.283797,-15.693147,462.197431901655,525.5,535.3000194794319,617.8692509978715
1.4,-5.264706,-15.303866,461.9232619060265,525.5,536.6365982081211,619.2572366007411
1.405,-5.236929,-14.931695,461.6490919103979,525.5,537.9731769368104,620.6452222036107
1.41,-5.202571,-14.597106,461.5,525.5,538.7,621.4
1.415,-5.1645,-14.324939,461.5,525.5,538.7,621.4
1.42,-5.123514,-14.141491,461.5,525.5,538.7,621.4
1.425,-5.076238,-14.069485,461.5,525.5,538.7,621.4
1.43,-5.014358,-14.122687,461.5,525.5,538.7,621.4
1.435,-4.925774,-14.301312,463.0332847382777,528.5665694765554,540.3234779581765,624.8724389660996
1.44,-4.797226,-14.589796,464.88555563060135,532.2711112612027,542.2847059618132,629.0672877516561
1.445,-4.6173,-14.958448,464.9,532.3,542.3,629.1
1.45,-4.378969,-15.369053,464.9,532.3,542.3,629.1
1.455,-4.08138,-15.782703,464.9,532.3,542.3,629.1
1.46,-3.730862,-16.167336,464.9,532.3,542.3,629.1
1.465,-3.34117,-16.502739,464.9,532.3,542.3,629.1
1.47,-2.932859,-16.78195,464.9,532.3,542.3,629.1
1.475,-2.531526,-17.009237,464.9,532.3,542.3,629.1
1.48,-2.164757,-17.195729,464.9,532.3,542.3,629.1
1.485,-1.858014,-17.354194,464.9,532.3,542.3,629.1
1.49,-1.630394,-17.494469,464.9,532.3,542.3,629.1
1.495,-1.491593,-17.620681,464.9,532.3,542.3,629.1
1.5,-1.44119,-17.730708,472.90293388103976,543.5390480695421,542.3296976411277,635.5876259828634
1.505,-1.470317,-17.817528,474.33001185867516,545.9233124955915,542.5385383207816,635.5006090330077
1.51,-1.564969,-17.871637,475.75708983631046,548.3075769216407,542.7473790004357,635.4135920831518
1.515,-1.70992,-17.88363,477.18416781394575,550.6918413476899,542.9562196800896,635.326575133296
1.52,-1.892495,-17.846203,478.61124579158104,553.0761057737391,543.1650603597435,635.2395581834402
