Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.965,-20.175008,-21.916423,458.7,536.7,516.2,616.3
0.97,-19.126372,-23.901464,458.7,536.7,516.2,616.3
0.975,-18.122234,-25.867358,463.42435706892604,538.6075705900947,514.3280849349538,610.1850774541824
0.98,-17.171347,-27.80566,470.3131778093177,541.3890944362151,511.5985521887609,601.2686038166189
0.985,-16.281998,-29.70825,477.20199854970974,544.1706182823357,508.86901944256783,592.3521301790549
0.99,-15.466574,-31.553053,484.0908192901014,546.952142128456,506.1394866963749,583.4356565414914
0.995,-14.743712,-33.293533,488.24368089092263,544.117874062323,504.71816745454106,580.9760889168786
1,-14.13613,-34.86089,491.8714798434348,540.2058696619182,503.5479097279242,579.7556772876925
1.005,-13.663718,-36.178973,495.4992787959472,536.2938652615131,502.37765200130735,578.5352656585062
1.01,-13.334566,-37.183816,499.12707774845944,532.3818608611083,501.2073942746905,577.3148540293201
1.015,-13.139094,-37.839914,502.7548767009718,528.4698564607032,500.0371365480736,576.094442400134
1.02,-13.052041,-38.148681,506.382675653484,524.5578520602983,498.86687882145674,574.8740307709478
1.025,-13.042777,-38.146697,506.9,524,498.7,574.7
1.03,-13.088414,-37.894402,506.9,524,498.7,574.7
1.035,-13.182119,-37.459596,506.9,524,498.7,574.7
1.04,-13.332429,-36.901743,506.9,524,498.7,574.7
1.045,-13.554862,-36.261726,506.9,524,498.7,574.7
1.05,-13.860974,-35.558659,506.9,524,498.7,574.7
1.055,-14.250684,-34.792956,506.9,524,498.7,574.7
1.06,-14.710836,-33.953542,504.5938579617834,522.6377672611465,498.6785475159236,575.7940766878982
1.065,-15.218956,-33.026541,499.8073645435243,519.8103967303608,498.6340219957537,578.0648782165606
1.07,-15.74929,-32.002679,495.02087112526533,516.9830261995753,498.58949647558387,580.3356797452229
1.075,-16.278576,-30.881506,490.2343777070064,514.1556556687899,498.544970955414,582.6064812738853
1.08,-16.789953,-29.672154,485.4478842887473,511.3282851380042,498.50044543524416,584.8772828025478
1.085,-17.274199,-28.391463,485.4,511.3,498.5,584.9
1.09,-17.728603,-27.060322,484.4269723344904,511.05090491762957,498.58562643456486,585.4838165993057
1.095,-18.154369,-25.698675,478.5653054721696,509.55031820087544,499.10145311844906,589.0008167166982
1.1,-18.552744,-24.319479,472.70363860984855,508.04973148412125,499.6172798023333,592.5178168340908
1.105,-18.920588,-22.92411,466.8419717475278,506.5491447673671,500.13310648621757,596.0348169514833
1.11,-19.249604,-21.506044,460.98030488520675,505.04855805061294,500.64893317010177,599.551817068876
1.115,-19.531356,-20.065219,460.0561412012311,505.75217180564454,502.2847405508478,600.9016756311962
1.12,-19.76144,-18.621744,459.67449992483404,506.69797844715043,504.04360904206925,602.0134132624399
1.125,-19.93715,-17.217115,459.29285864843695,507.6437850886563,505.8024775332906,603.1251508936837
1.13,-20.053081,-15.904979,458.91121737203986,508.58959173016217,507.56134602451203,604.2368885249274
1.135,-20.100745,-14.739142,458.52957609564277,509.535398371668,509.3202145157334,605.3486261561711
1.14,-20.072382,-13.762621,458.1479348192457,510.48120501317385,511.0790830069549,606.4603637874148
1.145,-19.965973,-12.999422,458.1,510.6,511.3,606.6
1.15,-19.788692,-12.45032,458.1,510.6,511.3,606.6
1.155,-19.557435,-12.093154,458.1,510.6,511.3,606.6
1.16,-19.296413,-11.887319,458.1,510.6,511.3,606.6
1.165,-19.032975,-11.781289,458.1,510.6,511.3,606.6
1.17,-18.793344,-11.721407,458.1,510.6,511.3,606.6
1.175,-18.599668,-11.660121,458.1,510.6,511.3,606.6
1.18,-18.468819,-11.562423,458.1,510.6,511.3,606.6
1.185,-18.41236,-11.409901,458.1,510.6,511.3,606.6
1.19,-18.43653,-11.202032,457.8852979424571,509.97974961154273,512.7552028344575,608.580030086229
1.195,-18.54117,-10.954418,457.5630172628703,509.0487165371809,514.9395496627678,611.5521741313071
1.2,-18.716665,-10.69416,457.24073658328354,508.1176834628191,517.1238964910782,614.5243181763851
1.205,-18.940417,-10.453699,457.2,508,517.4,614.9
1.21,-19.179337,-10.265164,457.2,508,517.4,614.9
1.215,-19.401185,-10.156145,457.3194194852573,507.97611610294854,518.1642847056467,616.7390600729622
1.22,-19.585474,-10.146223,457.4430162013708,507.9513967597258,518.9553036887734,618.642449501111
1.225,-19.725154,-10.243751,457.5666129174844,507.9266774165031,519.7463226719002,620.5458389292597
1.23,-19.822358,-10.443546,457.69020963359793,507.9019580732804,520.5373416550269,622.4492283574085
1.235,-19.884216,-10.7263,457.7,507.9,520.6,622.6
1.24,-19.919781,-11.060168000000001,457.7,507.9,520.6,622.6
1.245,-19.937288,-11.404928,457.7,507.9,520.6,622.6
1.25,-19.941646,-11.718561,457.7,507.9,520.6,622.6
1.255,-19.932687,-11.964981,457.7,507.9,520.6,622.6
1.26,-19.904849,-12.120755,457.7,507.9,520.6,622.6
1.265,-19.848607,-12.178845,457.7,507.9,520.6,622.6
1.27,-19.753273,-12.148607,457.63628996818215,508.7009261142812,520.6910143311684,622.9367530253228
1.275,-19.610174,-12.052662,457.481880817271,510.64206972573567,520.91159883247,623.7529156801388
1.28,-19.415059,-11.921991,457.3274716663599,512.58321333719,521.1321833337716,624.5690783349548
1.285,-19.169015,-11.790575,457.17306251544875,514.5243569486445,521.3527678350732,625.3852409897709
1.29,-18.877789,-11.690429,457.01865336453756,516.465500560099,521.5733523363749,626.201403644587
1.295,-18.549928,-11.647493,457,516.7,521.6,626.3
1.3,-18.194426,-11.678711,457.00737913288566,516.8992365879125,521.6541136411614,626.4279049700178
1.305,-17.818713,-11.790535,457.07917031340037,518.8375984618106,522.1805822982695,627.6722854322734
1.31,-17.427763,-11.978891,457.15096149391513,520.7759603357088,522.7070509553777,628.916665894529
1.315,-17.024707,-12.230475,457.2227526744299,522.7143222096068,523.2335196124858,630.1610463567847
1.32,-16.61265,-12.525112,457.29454385494466,524.6526840835049,523.7599882695939,631.4054268190403
1.325,-16.196741,-12.838829,457.3,524.8,523.8,631.5
1.33,-15.785468,-13.147167,457.4128209067262,525.019373985301,523.8,631.5668568336155
1.335,-15.3906,-13.428154,458.73079433688883,527.582100099506,523.8,632.3478781255637
1.34,-15.025992,-13.664469,460.04876776705134,530.1448262137109,523.8,633.1288994175119
1.345,-14.706211,-13.844574,461.3667411972138,532.7075523279157,523.8,633.90992070946
1.35,-14.44596,-13.962839,462.6847146273763,535.2702784421206,523.8,634.6909420014082
1.355,-14.260638,-14.018925,462.68353655533934,535.8597571184623,523.8658537786426,633.9920718795918
1.36,-14.167266,-14.016842,462.66687993328304,536.426082268377,523.9324802668679,633.2758371311703
1.365,-14.184466,-13.964164,462.65022331122674,536.9924074182916,523.9991067550932,632.559602382749
1.37,-14.330579,-13.871801,462.63356668917044,537.5587325682062,524.0657332433184,631.8433676343275
1.375,-14.620054,-13.754453,462.61691006711413,538.1250577181208,524.1323597315436,631.127132885906
1.38,-15.05915,-13.631484,462.60025344505783,538.6913828680355,524.1989862197689,630.4108981374845
1.385,-15.642198,-13.527511,462.6,538.7,524.2,630.4
1.39,-16.349381,-13.471773,462.6,538.7,524.2,630.4
1.395,-17.146598,-13.49552,462.6,538.7,524.2,630.4
1.4,-17.987781,-13.627437,462.6,538.7,524.2,630.4
1.405,-18.819815,-13.887892,462.6,538.7,524.2,630.4
1.41,-19.58978,-14.283355,462.6,538.7,524.2,630.4
1.415,-20.253507,-14.80259,462.6,538.7,524.2,630.4
1.42,-20.783691,-15.416119,462.71715872835125,534.5035873663287,522.8686508141906,633.1692063064836
1.425,-21.175233,-16.079732,462.95596732885434,525.9498974937629,520.1549167175643,638.8137732274661
1.43,-21.445748,-16.741593,463.19477592935743,517.396207621197,517.4411826209382,644.4583401484487
1.435,-21.630346,-17.351295,463.4335845298606,508.84251774863054,514.7274485243117,650.1029070694316
1.44,-21.7718,-17.86855,463.6723931303637,500.2888278760647,512.0137144276855,655.7474739904142
1.445,-21.909039,-18.269368,463.7,499.3,511.7,656.4
1.45,-22.067639,-18.548342,463.80221887879634,499.24158921211637,511.6102977186073,656.3582780086546
1.455,-22.255277,-18.716849,464.97704693689735,498.5702588932015,510.5793261574166,655.8787563522868
1.46,-22.463179,-18.79806,466.15187499499825,497.89892857428674,509.54835459622603,655.3992346959191
1.465,-22.672368,-18.820388,467.32670305309915,497.2275982553719,508.51738303503544,654.9197130395513
1.47,-22.86198,-18.811127,468.50153111120005,496.5562679364571,507.48641147384484,654.4401913831837
1.475,-23.016624,-18.791626,468.4932965798472,496.0884296651249,507.0646463938055,654.7048669147223
1.48,-23.130617,-18.774668,468.37683157869685,495.63920751783064,506.69861353304714,655.0376240608662
1.485,-23.208431,-18.76412,468.26036657754645,495.18998537053636,506.3325806722889,655.37038120701
1.49,-23.262054,-18.756399,468.1439015763961,494.74076322324214,505.96654781153063,655.7031383531539
1.495,-23.306771,-18.742982,468.02743657524576,494.29154107594786,505.6005149507723,656.0358954992978
1.5,-23.356974,-18.713134,467.91097157409536,493.8423189286536,505.234482090014,656.3686526454418
1.505,-23.423146,-18.656399,467.9,493.8,505.2,656.4
1.51,-23.510459,-18.564668,467.9,493.8,505.2,656.4
1.515,-23.61888,-18.433744,467.9,493.8,505.2,656.4
1.52,-23.744371,-18.264189,467.9,493.8,505.2,656.4
1.525,-23.880742,-18.061209,467.9,493.8,505.2,656.4
1.53,-24.021792,-17.833516,467.9,493.8,505.2,656.4
1.535,-24.163402,-17.591411,467.9,493.8,505.2,656.4
1.54,-24.305132,-17.344594,467.19137059861475,493.76412003030964,505.33454988633895,657.1445093710756
1.545,-24.450806,-17.100287,465.43558545774397,493.6752195168478,505.66792681182073,658.9891950254082
1.55,-24.607821,-16.862107,463.67980031687324,493.586319003386,506.0013037373025,660.8338806797408
1.555,-24.785288,-16.629904,461.92401517600246,493.49741848992414,506.3346806627843,662.6785663340734
1.56,-24.991564,-16.400559,460.1682300351315,493.40851797646235,506.66805758826615,664.5232519884062
1.565,-25.231872,-16.169487,460,493.4,506.7,664.7
1.57,-25.506633,-15.932312,459.9925354623655,493.39966070283475,506.7118754007822,664.7074645376346
1.575,-25.810883,-15.686116,459.4594608172202,493.3754300371464,507.55994869987694,665.2405391827798
1.58,-26.134796,-15.429818,458.9263861720749,493.35119937145794,508.4080219989717,665.7736138279251
1.585,-26.465022,-15.163768,458.39331152692966,493.32696870576956,509.25609529806644,666.3066884730704
1.59,-26.786357,-14.889049,457.86023688178443,493.3027380400811,510.10416859716116,666.8397631182156
1.595,-27.083336,-14.607028,457.82968243596343,493.2554763460549,510.7936487192682,666.8257939100914
1.6,-27.341574,-14.31936,457.8631462479605,493.2052806280592,511.46292495921045,666.7421343800987
1.605,-27.548901,-14.02829,457.89661005995765,493.1550849100636,512.1322011991527,666.6584748501059
1.61,-27.696355,-13.736925,457.93007387195473,493.1048891920679,512.8014774390949,666.5748153201131
1.615,-27.779023,-13.449221,457.96353768395187,493.0546934740722,513.4707536790372,666.4911557901204
1.62,-27.796705,-13.169603,457.99700149594895,493.00449775607655,514.1400299189794,666.4074962601276
1.625,-27.754386,-12.902262,458,493,514.2,666.4
1.63,-27.662543,-12.650209,458,493,514.2,666.4
1.635,-27.537165,-12.41422,458,493,514.2,666.4
1.64,-27.399225,-12.191851,458,493,514.2,666.4
1.645,-27.273152,-11.976925,458,493,514.2,666.4
1.65,-27.183903,-11.760005,458,493,514.2,666.4
1.655,-27.152707,-11.530206,458,493,514.2,666.4
1.66,-27.192347,-11.278154,457.96891416176015,493.0518097303997,514.5419442206384,666.4725336225596
1.665,-27.303577,-10.999122,457.90168554117736,493.16385743137107,515.2814590470492,666.6294004039195
1.67,-27.474311,-10.695045,457.83445692059456,493.2759051323424,516.02097387346,666.7862671852794
1.675,-27.682324,-10.374445,457.76722830001177,493.38795283331376,516.7604886998707,666.9431339666393
1.68,-27.90078,-10.050249,457.7,493.5,517.5,667.1
1.685,-28.104682,-9.736351,457.7,493.5,517.5,667.1
1.69,-28.276102,-9.444161,457.70135927769417,493.507476027318,517.5271855538836,667.1108742215534
1.695,-28.406703,-9.180107,457.7499100821854,493.7745054520199,518.4982016437087,667.4992806574835
1.7,-28.497219,-8.944709,457.7984608866767,494.04153487672187,519.4692177335339,667.8876870934137
1.705,-28.554652,-8.733265,457.84701169116795,494.3085643014238,520.4402338233592,668.2760935293437
1.71,-28.588554,-8.537779,457.8955624956592,494.57559372612576,521.4112499131844,668.6644999652738
1.715,-28.607753,-8.3494,457.9151660810009,494.6758304050048,521.9246502680267,668.8061625670067
1.72,-28.618399,-8.16054,457.93185776879267,494.75928884396353,522.3920175261958,668.9230043815489
1.725,-28.623599,-7.966098,457.94854945658443,494.84274728292235,522.8593847843649,669.0398461960913
1.73,-28.624269,-7.763633,457.9652411443762,494.9262057218811,523.326752042534,669.1566880106335
1.735,-28.620487,-7.552765,457.98193283216796,495.00966416083986,523.7941193007032,669.2735298251758
1.74,-28.612674,-7.334284,457.9986245199597,495.0931225997987,524.2614865588723,669.3903716397181
1.745,-28.602241,-7.109325,458,495.1,524.3,669.4
1.75,-28.591755,-6.878764,458,495.1,524.3,669.4
1.755,-28.584784,-6.642888,458,495.1,524.3,669.4
1.76,-28.58562,-6.401412,458,495.1,524.3,669.4
1.765,-28.598968,-6.153859,458,495.1,524.3,669.4
1.77,-28.62971,-5.900179,458,495.1,524.3,669.4
1.775,-28.682696,-5.641345,458,495.1,524.3,669.4
1.78,-28.762435,-5.379586,457.9742101628438,495.14298306192705,524.6352678830308,669.528949185781
1.785,-28.872493,-5.117898,457.9078764306161,495.2535392823065,525.4976064019905,669.8606178469195
1.79,-29.01462,-4.858736,457.8415426983884,495.364095502686,526.3599449209504,670.1922865080578
1.795,-29.187789,-4.602169,457.77520896616073,495.47465172306545,527.2222834399103,670.5239551691963
1.8,-29.387562,-4.344393,457.70887523393304,495.5852079434449,528.08462195887,670.8556238303346
1.805,-29.606076,-4.077603,457.7,495.6,528.2,670.9
1.81,-29.832673,-3.791776,457.7,495.6,528.2,670.9
1.815,-30.054939,-3.477879,457.765705007075,496.5198700990502,528.7749188119064,670.3415074398624
1.82,-30.259897,-3.131171,457.8721614497738,498.01026029683305,529.7064126855207,669.4366276769227
1.825,-30.435214,-2.753204,457.9786178924726,499.50065049461597,530.637906559135,668.5317479139832
1.83,-30.570227,-2.351916,458.0850743351714,500.99104069239905,531.5694004327495,667.6268681510435
1.835,-30.656424,-1.940166,458.0712951795721,502.1329066639073,531.9152861532094,666.4522740543811
1.84,-30.687051,-1.533618,458.0379095453388,503.2179397764901,532.1656784099592,665.233698404865
1.845,-30.656028,-1.148642,458.0045239111055,504.3029728890728,532.4160706667092,664.015122755349
1.85,-30.556866,-0.800513,457.9711382768721,505.3880060016556,532.666462923459,662.7965471058329
1.855,-30.382502,-0.501965,457.9377526426388,506.4730391142384,532.9168551802089,661.5779714563168
1.86,-30.12648,-0.262092,457.9043670084055,507.5580722268212,533.1672474369587,660.3593958068009
1.865,-29.78519,-0.085456,457.9,507.7,533.2,660.2
1.87,-29.360243,0.028817,457.9,507.7,533.2,660.2
