Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.835,3.187916,-22.077881,555.6,586.6,488.9,536.1
2.84,3.303697,-22.213094,555.6,586.6,488.9,536.1
2.845,3.469759,-22.331902,555.6,586.6,488.9,536.1
2.85,3.682817,-22.427461,555.6,586.6,488.9,536.1
2.855,3.939255,-22.500007,555.6,586.6,488.9,536.1
2.86,4.234195,-22.555173,555.6,586.6,488.9,536.1
2.865,4.560275,-22.60136,556.4830401371879,587.1434093151926,488.9339630821995,536.0405646061508
2.87,4.906613,-22.646737,558.8353372052267,588.590976741678,489.0244360463549,535.882236918879
2.875,5.258549,-22.696642,561.1876342732652,590.0385441681632,489.1149090105102,535.7239092316072
2.88,5.598673,-22.752104,563.5399313413036,591.4861115946484,489.2053819746655,535.5655815443354
2.885,5.90919,-22.809786,565.8922284093421,592.9336790211336,489.29585493882087,535.4072538570634
2.89,6.174999,-22.863117,566,593,489.3,535.4
2.895,6.386401,-22.903967,566.2697114221252,593.1628136023804,489.3180904002645,535.4213795639489
2.9,6.54053,-22.924238,570.2593980198479,595.571221975396,489.58569133059956,535.7376352088904
2.905,6.641129,-22.91702,574.2490846175707,597.9796303484117,489.8532922609346,536.0538908538318
2.91,6.696907,-22.877276,578.2387712152939,600.3880387214274,490.1208931912697,536.3701464987734
2.915,6.719006,-22.802212,582.2284578130167,602.796447094443,490.38849412160477,536.6864021437148
2.92,6.71819,-22.691489,583.7726664492886,604.0172866447698,490.6553798045188,536.9553798045189
2.925,6.702228,-22.547454,585.2070042706833,605.1847709179981,490.9222333526853,537.2222333526853
2.93,6.673734,-22.375571,586.6413420920782,606.3522551912264,491.18908690085175,537.4890869008517
2.935,6.628596,-22.185229,588.075679913473,607.5197394644547,491.4559404490182,537.7559404490182
2.94,6.555038,-21.99096,589.5100177348677,608.687223737683,491.7227939971847,538.0227939971846
2.945,6.433436,-21.813812,590.9443555562625,609.8547080109113,491.98964754535115,538.2896475453512
2.95,6.237104,-21.682273,591,609.9,492,538.3
2.955,5.934345,-21.631996,591,609.9,492,538.3
2.96,5.49211,-21.703608,591,609.9,492,538.3
2.965,4.881473,-21.938291,591,609.9,492,538.3
2.97,4.084615,-22.371342,591,609.9,492,538.3
2.975,3.102126,-23.024597,591,609.9,492,538.3
2.98,1.958522,-23.899359,591,609.9,492,538.3
2.985,0.703577,-24.971948,590.4366438271239,608.1587172838374,491.85660024690424,538.8531133333693
2.99,-0.592219,-26.193676,589.1930295368659,604.3148185684944,491.5400438821113,540.0741164547135
2.995,-1.848037,-27.495687,587.9494152466077,600.470919853151,491.22348751731835,541.2951195760579
3,-2.986718,-28.797347,586.7058009563497,596.627021137808,490.9069311525254,542.5161226974021
3.005,-3.948542,-30.015895,585.5,592.9,490.6,543.7
3.01,-4.700576,-31.075461,585.5,592.9,490.6,543.7
3.015,-5.238924,-31.914586,585.5,592.9,490.6,543.7
3.02,-5.583972,-32.491886,593.0475413228173,588.975278512135,488.2544563889091,545.6971955500378
3.025,-5.771224,-32.789414,601.343439470289,584.6614114754497,485.6763465030794,547.8924178290611
3.03,-5.841452,-32.813135,609.6393376177608,580.3475444387643,483.0982366172497,550.0876401080844
3.035,-5.833102,-32.590357,617.9352357652333,576.0336774020786,480.5201267314198,552.2828623871078
3.04,-5.7782,-32.164607,613.064041043276,575.7184184487775,481.1128539644255,552.1178001727384
3.045,-5.701331,-31.588989,608.0892449581487,575.4346213566729,481.7305299884178,551.9341667602001
3.05,-5.620542,-30.919227,603.1144488730214,575.1508242645683,482.34820601241006,551.7505333476619
3.055,-5.548968,-30.207456,598.1396527878942,574.8670271724637,482.9658820364024,551.5668999351236
3.06,-5.496421,-29.49753,593.1648567027664,574.5832300803592,483.58355806039475,551.3832665225854
3.065,-5.470596,-28.822223,588.2,574.3,484.2,551.2
3.07,-5.477846,-28.202298,588.2,574.3,484.2,551.2
3.075,-5.523543,-27.647139,588.2,574.3,484.2,551.2
3.08,-5.612098,-27.156453,588.2,574.3,484.2,551.2
3.085,-5.746645,-26.722584,588.2,574.3,484.2,551.2
3.09,-5.928434,-26.333119,588.2,574.3,484.2,551.2
3.095,-6.155984,-25.973601,588.2,574.3,484.2,551.2
3.1,-6.424275,-25.630147,588.2,574.3,484.2,551.2
3.105,-6.724369,-25.291651,586.0227462907384,574.3561147863211,484.2561147863212,551.3346754871709
3.11,-7.043888,-24.951133,581.7233054487044,574.4669251173013,484.36692511730143,551.6006202815234
3.115,-7.368387,-24.605985,577.4238646066703,574.5777354482816,484.4777354482817,551.8665650758761
3.12,-7.683279,-24.257197,573.124423764636,574.6885457792619,484.58854577926195,552.1325098702287
3.125,-7.975698,-23.907957,568.824982922602,574.7993561102421,484.6993561102422,552.3984546645813
3.13,-8.235808,-23.562211,568.8,574.8,484.7,552.4
3.135,-8.457366,-23.223596,568.5420704238134,574.809211770578,484.81975301751515,552.4829059352028
3.14,-8.637647,-22.89489,567.209820310373,574.8567921317724,485.43829771304115,552.9111291859516
3.145,-8.777028,-22.57786,565.8775701969325,574.9043724929667,486.05684240856704,553.3393524367003
3.15,-8.878462,-22.273244,564.5453200834921,574.9519528541609,486.6753871040929,553.767575687449
3.155,-8.94694,-21.980743,563.2130699700518,574.9995332153553,487.29393179961886,554.1957989381978
3.16,-8.988882,-21.699082,562.4082974730045,574.8350619735426,487.5474070396861,554.3814318291032
3.165,-9.011393,-21.426247,561.6087510375256,574.6684897994845,487.79726530077323,554.564661220567
3.17,-9.021476,-21.159941,560.8092046020469,574.5019176254265,488.04712356186036,554.7478906120309
3.175,-9.025359,-20.898111,560.0096581665681,574.3353454513683,488.2969818229475,554.9311200034948
3.18,-9.028062,-20.639382,559.2101117310892,574.1687732773103,488.5468400840346,555.1143493949587
3.185,-9.033153,-20.383233,558.4105652956104,574.0022011032522,488.79669834512174,555.2975787864226
3.19,-9.042643,-20.129829,558.4,574,488.8,555.3
3.195,-9.056958,-19.879523,558.4,574,488.8,555.3
3.2,-9.075062,-19.632249,558.4,574,488.8,555.3
3.205,-9.094711,-19.387167,558.4,574,488.8,555.3
3.21,-9.112812,-19.142942,558.4,574,488.8,555.3
3.215,-9.125834,-18.898776,558.4,574,488.8,555.3
3.22,-9.130257,-18.656051,558.4,574,488.8,555.3
3.225,-9.123054,-18.420145,558.2568551896641,574.0613477758583,489.0862896206718,555.4124709224067
3.23,-9.102152,-18.201779,557.9456753611514,574.1947105595066,489.70864927769713,555.6569693590952
3.235,-9.066744,-18.017177,557.6344955326388,574.3280733431549,490.3310089347225,555.9014677957838
3.24,-9.01738,-17.886364,557.3233157041261,574.4614361268032,490.95336859174785,556.1459662324723
3.245,-8.955913,-17.829278,557.0121358756134,574.5947989104515,491.57572824877326,556.3904646691609
3.25,-8.885448,-17.860016,557,574.6,491.6,556.4
3.255,-8.810471,-17.980271,557,574.6,491.6,556.4
3.26,-8.73718,-18.173762,556.5774667314727,574.6768242306414,491.9072969225653,556.342381827019
3.265,-8.673804,-18.403746,555.9873392852575,574.7841201299532,492.33648051981277,556.2619099025351
3.27,-8.630475,-18.615484,555.3972118390421,574.8914160292651,492.7656641170602,556.1814379780512
3.275,-8.618262,-18.74439,554.8070843928269,574.9987119285769,493.1948477143076,556.1009660535674
3.28,-8.647218,-18.728666,554.203263751165,575,493.6972802073625,556.116576006912
3.285,-8.723884,-18.523246,553.5992767273207,575,494.20060272723276,556.1333534242411
3.29,-8.849095,-18.110855,552.9952897034764,575,494.703925247103,556.1501308415701
3.295,-9.016933,-17.506718,552.3913026796322,575,495.2072477669732,556.1669082588992
3.3,-9.21526,-16.755418,551.7873156557879,575,495.71057028684345,556.1836856762282
3.305,-9.427664,-15.92089,551.2,575,496.2,556.2
3.31,-9.636173,-15.072745,551.2,575,496.2,556.2
3.315,-9.823983,-14.273058,551.2,575,496.2,556.2
3.32,-9.977568,-13.567017,551.2,575,496.2,556.2
3.325,-10.087824,-12.978857,551.2,575,496.2,556.2
3.33,-10.150198,-12.512664,551.2,575,496.2,556.2
3.335,-10.16401,-12.156521,551.2,575,496.2,556.2
3.34,-10.131421,-11.888208,551.2,575,496.2,556.2
3.345,-10.056534,-11.680958,550.8227938812713,575.0943015296822,496.4095589548493,556.0533087316055
3.35,-9.944798,-11.508338,550.0249552825553,575.2937611793611,496.8528026208026,555.7430381654382
3.355,-9.802584,-11.347849,549.2271166838393,575.4932208290402,497.29604628675594,555.4327675992708
3.36,-9.636664,-11.183171,548.4292780851233,575.6926804787191,497.73928995270927,555.1224970331035
