Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.61,-30.481584,-9.212534,457.3,491.39859610279854,544.3681426037687,694.3416846766419
2.615,-30.537418,-8.823567,457.3,491.3153847008456,544.8507687350959,694.4415383589854
2.62,-30.617822,-8.392049,457.3,491.2321732988926,545.3333948664231,694.5413920413289
2.625,-30.72389,-7.918143,457.3,491.1489618969396,545.8160209977503,694.6412457236726
2.63,-30.854561,-7.406836,457.3,491.1,546.1,694.7
2.635,-31.007033,-6.86743,457.3,491.1,546.1,694.7
2.64,-31.176812,-6.312582,457.3,491.1,546.1,694.7
2.645,-31.357485,-5.757159,457.3,491.1,546.1,694.7
2.65,-31.540612,-5.21701,457.3,491.1,546.1,694.7
2.655,-31.716141,-4.707583,457.3,491.1,546.1,694.7
2.66,-31.873546,-4.242344,457.3,491.1,546.1,694.7
2.665,-32.003382,-3.831171,457.30002042996256,491.099991828015,546.1002369875657,694.7000653758803
2.67,-32.098637,-3.479058,457.40876341688534,491.0564946332459,547.3616556358697,695.048042934033
2.675,-32.155297,-3.185517,457.51750640380806,491.01299743847676,548.6230742841735,695.3960204921858
2.68,-32.172145,-2.944847,457.62624939073083,490.96950024370767,549.8844929324774,695.7439980503386
2.685,-32.150369,-2.747126,457.73499237765355,490.9260030489386,551.1459115807812,696.0919756084913
2.69,-32.093672,-2.579662,457.8271146044299,490.9406719066448,552.1236954865465,696.0763045134535
2.695,-32.008932,-2.428605,457.8945319702961,491.0417979554441,552.6798887549427,695.5201112450574
2.7,-31.906744,-2.280542,457.96194933616226,491.1429240042434,553.2360820233388,694.9639179766612
2.705,-31.800908,-2.123826,458.0293667020285,491.2440500530427,553.792275291735,694.407724708265
2.71,-31.706432,-1.949378,458.0967840678947,491.345176101842,554.3484685601312,693.8515314398688
2.715,-31.63642,-1.750967,458.16420143376087,491.4463021506413,554.9046618285274,693.2953381714726
2.72,-31.598808,-1.525193,458.2,491.5,555.2,693
2.725,-31.593984,-1.271473,458.2,491.5,555.2,693
2.73,-31.613867,-0.992126,458.2,491.6651633610203,555.4955554881416,692.6435948525351
2.735,-31.642569,-0.692472,458.2,492.148674218385,556.3607854434259,691.60022931822175
2.74,-31.658511,-0.38071,458.2,492.63218507574976,557.2260153987102,690.5568637839084
2.745,-31.63774,-0.067289,458.2,493.11569593311447,558.0912453539944,689.513498249595
2.75,-31.557761,0.236256,458.2,493.4,558.6,688.9
2.755,-31.400575,0.518692,458.2,493.4,558.6,688.9
2.76,-31.15393,0.770172,458.2,493.4,558.6,688.9
2.765,-30.810908,0.9827,458.2,493.4,558.6,688.9
2.77,-30.368615,1.149845,458.2,493.4,558.6,688.9
2.775,-29.826793,1.265978,458.2,493.4,558.6,688.9
2.78,-29.187091,1.325554,458.2,493.4,558.6,688.9
2.785,-28.453532,1.32312,458.2,493.4,558.6,688.9
2.79,-27.634318,1.254488,458.17999198933325,493.9202082773348,558.7800720960005,687.379391189329
2.795,-26.744489,1.119004,458.15771137164074,494.49950433734045,558.9805976552333,685.686064244697
2.8,-25.808256,0.922227,458.13543075394824,495.0788003973461,559.181123214466,683.9927373000653
2.805,-24.859274,0.677582,458.11315013625574,495.6580964573517,559.3816487736987,682.2994103554335
2.81,-23.937253,0.405138,458.072684878824,496.37558291617,559.254163909416,680.3507995391338
2.815,-23.080634,0.126385,458.006029272944,497.2920974970203,558.6542634564958,678.0345172348032
2.82,-22.31787,-0.143528,457.939373667064,498.2086120778705,558.0543630035756,675.7182349304727
2.825,-21.66164,-0.402069,457.87271806118395,499.1251266587207,557.4544625506555,673.4019526261422
2.83,-21.108541,-0.660721,457.80606245530396,500.0416412395709,556.8545620977354,671.0856703218117
2.835,-20.643416,-0.941156,457.7394068494239,500.95815582042115,556.2546616448152,668.769388017481
2.84,-20.245951,-1.268227,457.7,501.5,555.9,667.4
2.845,-19.897246,-1.662632,457.7,501.5,555.9,667.4
2.85,-19.584581,-2.135862,457.6657989014194,502.4644709799727,554.7987246257048,665.7173059498348
2.855,-19.303244,-2.689064,457.538371329963,506.057928495042,550.6955568248102,659.447869434182
2.86,-19.055348,-3.316033,457.4109437585067,509.65138601011097,546.5923890239159,653.1784329185298
2.865,-18.846585,-4.009243,457.28351618705034,513.2448435251799,542.4892212230214,646.9089964028776
2.87,-18.682596,-4.766904,457.2,515.6,539.8,642.8
2.875,-18.566537,-5.598873,457.2,515.6,539.8,642.8
2.88,-18.498822,-6.529896,457.2,515.6,539.8,642.8
2.885,-18.479065,-7.599726,457.2,515.6,539.8,642.8
2.89,-18.509434,-8.860282,457.2,515.6,539.8,642.8
2.895,-18.598078,-10.370044,457.2,515.6,539.8,642.8
2.9,-18.760941,-12.185269,457.2,515.6,539.8,642.8
2.905,-19.020139,-14.347141,457.2,515.6,539.8,642.8
2.91,-19.397441,-16.864154,460.12850009906873,516.4886483059244,534.8720412126015,637.2661446403804
2.915,-19.902424,-19.690866,463.3853135124424,517.476922721017,529.3916103652692,631.1118903282122
2.92,-20.516899,-22.708098,466.6421269258164,518.4651971361099,523.9111795179365,624.9576360160435
2.925,-21.18023,-25.714336,469.89894033919006,519.4534715512025,518.4307486706043,618.8033817038753
2.93,-21.783749,-28.440376,472.75015152003607,519.2218301686063,514.6444953093265,615.0449127953834
2.935,-22.187633,-30.602086,475.09955130726325,517.4809080241143,512.9542796350624,614.2505114284793
2.94,-22.272117,-31.996995,477.4489510944906,515.739985879622,511.2640639607981,613.4561100615751
2.945,-22.002457,-32.595953,479.79835088171774,513.99906373513,509.573848286534,612.661708694671
2.95,-21.45225,-32.54523,482.14775066894487,512.2581415906379,507.8836326122699,611.8673073277669
2.955,-20.763812,-32.074048,484.497150456172,510.51721944614593,506.1934169380057,611.0729059608627
2.96,-20.086913,-31.393761,485.6,509.7,505.4,610.7
2.965,-19.537315,-30.648437,485.6,509.7,505.4,610.7
2.97,-19.180947,-29.910613,485.0308092435842,509.5639669890327,505.525293562733,610.8145541144988
2.975,-19.034623,-29.198933,480.75109946286597,508.54114326785475,506.4673680427653,611.6758793533855
2.98,-19.075205,-28.502082,476.4713896821473,507.5183195466767,507.40944252279775,612.5372045922722
2.985,-19.252231,-27.799675,472.191679901429,506.4954958254987,508.35151700283006,613.398529831159
2.99,-19.501526,-27.075419,469.7,505.9,508.9,613.9
2.995,-19.758243,-26.321527,469.7,505.9,508.9,613.9
3,-19.967797,-25.536237,469.7,505.9,508.9,613.9
3.005,-20.093167,-24.718212,469.7,505.9,508.9,613.9
3.01,-20.117649,-23.86181,469.7,505.9,508.9,613.9
3.015,-20.043262,-22.955926,469.7,505.9,508.9,613.9
3.02,-19.886006,-21.987154,469.7,505.9,508.9,613.9
3.025,-19.669802,-20.946089,469.7,505.9,508.9,613.9
3.03,-19.420965,-19.834088,469.7,505.9,508.9,613.9
3.035,-19.164633,-18.667144,469.6200059954023,505.9511301885057,509.0063837793103,613.9296884965516
3.04,-18.923563,-17.474359,465.8788796689656,508.3423655724137,513.9816961103447,615.318147751724
3.045,-18.71879,-16.291364,462.1377533425286,510.73360095632194,518.9570084413795,616.7066070068967
3.05,-18.571278,-15.152559,460,512.1,521.8,617.5
3.055,-18.503443999999998,-14.087109,460,512.1,521.8,617.5
3.06,-18.538348,-13.119396,460,512.1,521.8,617.5
3.065,-18.693983,-12.269373,460,512.1,521.8,617.5
3.07,-18.973309,-11.54938,460,512.1,521.8,617.5
3.075,-19.355125,-10.959614,460,512.1,521.8,617.5
3.08,-19.792184,-10.487136,460,512.1,521.8,617.5
3.085,-20.218933,-10.110344,460,512.1,521.8,617.5
3.09,-20.565198,-9.805947,459.17870036936495,511.0681107204842,524.1375451025767,620.0902526812337
3.095,-20.770121,-9.554097,458.26876169284856,509.9248544346046,526.727370566508,622.9600592764007
3.1,-20.794217,-9.340846,457.35882301633217,508.78159814872504,529.3171960304392,625.8298658715677
3.105,-20.629678,-9.160137,456.4488843398157,507.6383418628454,531.9070214943706,628.699672466735
3.11,-20.305544,-9.015738,456.15709683401775,506.4006443237514,534.5272597695059,631.9982281096835
3.115,-19.881923,-8.920236,456.24969859142493,505.10421972005116,537.16640985561,635.5633957698592
3.12,-19.433512,-8.889652,456.3,504.4,538.6,637.5
3.125,-19.029788,-8.936299,456.3,504.4,538.6,637.5
3.13,-18.719544,-9.063561,456.3,504.4,538.6,637.5
3.135,-18.524201,-9.264819,456.3,504.4,538.6,637.5
3.14,-18.44024,-9.526251,456.3,504.4,538.6,637.5
3.145,-18.44697,-9.830812,456.3,504.4,538.6,637.5
3.15,-18.514944,-10.160563,456.2798962164707,505.4453967435216,539.7258118776386,637.8618681035267
3.155,-18.61282,-10.497,456.2574534616805,506.61241999261597,540.9826061458941,638.2658376897516
3.16,-18.712542,-10.821066,456.2350107068902,507.77944324171034,542.2394004141496,638.6698072759766
3.165,-18.792987,-11.114383,456.2125679520999,508.9464664908047,543.4961946824051,639.0737768622016
3.17,-18.842017,-11.361799,456.2510253459042,510.1758574752052,544.3749440431003,639.6790454267173
3.175,-18.856745,-11.554204,456.36699215173576,511.4846257124463,544.7725445202369,640.5405131271798
3.18,-18.841857,-11.690006,456.48295895756723,512.7933939496874,545.1701449973734,641.4019808276423
3.185,-18.806314,-11.774366,456.5989257633987,514.1021621869285,545.5677454745099,642.2634485281048
3.19,-18.759405,-11.816715,456.7148925692302,515.4109304241697,545.9653459516466,643.1249162285674
3.195,-18.70748,-11.827967,456.8308593750617,516.7196986614108,546.3629464287831,643.9863839290299
3.2,-18.652316,-11.818559,456.9,517.5,546.6,644.5
3.205,-18.591246,-11.797676,456.9,517.5,546.6,644.5
3.21,-18.518486,-11.773357,457.0803970427403,517.9767636129566,546.4969159755769,645.0540766312738
3.215,-18.426806,-11.75284,457.8143406098255,519.9164716116816,546.0775196515283,647.3083318730354
3.22,-18.308929,-11.742472,458.5482841769106,521.8561796104067,545.6581233274796,649.562587114797
3.225,-18.158442,-11.746987,459.2822277439958,523.7958876091317,545.238727003431,651.8168423565585
3.23,-17.970268,-11.768565,459.7,524.9,545,653.1
3.235,-17.740793,-11.806402,459.7,524.9,545,653.1
3.24,-17.467737,-11.857286,459.7,524.9,545,653.1
3.245,-17.149981,-11.917107,459.7,524.9,545,653.1
3.25,-16.787678,-11.982667,459.7,524.9,545,653.1
3.255,-16.382832,-12.052951,459.7,524.9,545,653.1
3.26,-15.940279,-12.129243,459.7,524.9,545,653.1
3.265,-15.46861,-12.214025,459.70225582096066,524.9032008270387,544.9989940257879,653.099115962056
3.27,-14.980538,-12.309216,461.31466190115026,527.1910743191996,544.2799480711087,652.4672270927925
3.275,-14.492329,-12.414685,462.92706798133975,529.4789478113604,543.5609021164296,651.8353382235291
3.28,-14.02242,-12.527685,464.53947406152923,531.7668213035212,542.8418561617505,651.2034493542656
3.285,-13.589682,-12.643253,466.1518801417187,534.0546947956819,542.1228102070714,650.5715604850021
3.29,-13.211975,-12.755062,467.2237232754437,535.784916856936,541.6106443010684,649.7188539288301
3.295,-12.905384,-12.856274,467.5240338268403,536.7192163501699,541.393753347282,648.5509795622877
3.3,-12.684088,-12.940378,467.8243443782369,537.6535158434037,541.1768623934956,647.3831051957454
3.305,-12.560374,-13.002334,468.1246549296335,538.5878153366375,540.9599714397092,646.2152308292032
3.31,-12.544195,-13.040305,468.4249654810301,539.5221148298714,540.7430804859227,645.0473564626609
3.315,-12.641994,-13.057862,468.7252760324266,540.4564143231052,540.5261895321363,643.8794820961186
3.32,-12.855078,-13.066096,468.9,541,540.4,643.2
3.325,-13.178173,-13.084782,468.9,541,540.4,643.2
3.33,-13.598675,-13.1417,468.559922680889,538.8871792089276,539.6836669235747,644.1261680180044
3.335,-14.096614,-13.269528,467.3444447513641,531.3356993063474,537.1234049018095,647.436405783519
3.34,-14.645206,-13.500495,466.1289668218392,523.7842194037671,534.5631428800443,650.7466435490336
3.345,-15.212094,-13.859871,464.9134888923143,516.2327395011869,532.0028808582791,654.0568813145483
3.35,-15.761788,-14.360039,464.2,511.8,530.5,656
3.355,-16.259727,-14.996841,464.2,511.8,530.5,656
3.36,-16.677685,-15.749165,464.2,511.8,530.5,656
3.365,-16.999156,-16.581765,464.2,511.8,530.5,656
3.37,-17.222776,-17.450491,464.2,511.8,530.5,656
3.375,-17.362123,-18.308601,464.2,511.8,530.5,656
3.38,-17.441549,-19.11271,464.2,511.8,530.5,656
3.385,-17.489342,-19.827277,464.2,511.8,530.5,656
