Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.86,2.041176,-21.72022,555.6786976799197,581.8263906960241,486.53343875736726,533.8544248053458
1.865,2.03126,-21.437388,554.1905056080109,582.2728483175966,487.161786521062,534.085921349865
1.87,2.018815,-21.193073,554.1,582.3,487.2,534.1
1.875,1.993515,-20.988538,554.1,582.3,487.2,534.1
1.88,1.94775,-20.829562,554.1,582.3,487.2,534.1
1.885,1.878883,-20.723712,554.1,582.3,487.2,534.1
1.89,1.790094,-20.677169,554.1,582.3,487.2,534.1
1.895,1.689811,-20.691993,554.1,582.3,487.2,534.1
1.9,1.590094,-20.764588,554.1,582.3,487.2,534.1
1.905,1.504376,-20.885732,553.9481556605018,582.5631968551302,487.56442641479566,534.3429509431971
1.91,1.445052,-21.042166,553.616178983194,583.1386230957971,488.3611704403345,534.8741136268897
1.915,1.421438,-21.2192,553.2842023058861,583.7140493364641,489.15791446587343,535.4052763105823
1.92,1.438539,-21.403422,552.9522256285783,584.289475577131,489.9546584914123,535.9364389942749
1.925,1.496848,-21.584655,552.6202489512704,584.864901817798,490.75140251695115,536.4676016779674
1.93,1.593081,-21.756773,552.6,584.9,490.8,536.5
1.935,1.721427,-21.917399,552.6,584.9,490.8,536.5
1.94,1.874796,-22.066726,555.2104968162254,585.8226755988383,490.68747858550756,536.7250428289849
1.945,2.045668,-22.205777,558.1980212333519,586.8786109531675,490.55870598132105,536.9825880373579
1.95,2.226495,-22.33462,561.1855456504786,587.9345463074967,490.42993337713455,537.2401332457309
1.955,2.409859,-22.451147,564.1730700676055,588.990481661826,490.30116077294804,537.497678454104
1.96,2.588639,-22.550841,566.9249430434318,590.156036442668,490.5807517075051,538.0615034150102
1.965,2.756299,-22.627503,569.6746725046984,591.3225883353266,490.86405716715075,538.6281143343015
1.97,2.907247,-22.674553,572.4244019659651,592.4891402279852,491.1473626267964,539.1947252535928
1.975,3.037169,-22.686328,575.174131427232,593.6556921206438,491.4306680864421,539.7613361728842
1.98,3.143187,-22.658911,577.9238608884988,594.8222440133025,491.71397354608774,540.3279470921755
1.985,3.223697,-22.590307,580.6735903497654,595.9887959059611,491.9972790057334,540.8945580114668
1.99,3.277767,-22.480216,580.7,596,492,540.9
1.995,3.304084,-22.329935,580.7,596,492,540.9
2,3.299591,-22.142943,580.7,596,492,540.9
2.005,3.258113,-21.926372,580.7,596,492,540.9
2.01,3.169406,-21.69306,580.7,596,492,540.9
2.015,3.01905,-21.463508,580.7,596,492,540.9
2.02,2.789536,-21.266879,580.7,596,492,540.9
2.025,2.462607,-21.140315,581.0080131233731,596.38236111867,492.191180559335,541.0274537062234
2.03,2.022713,-21.126112,581.6325276253165,597.1576205003928,492.5788102501964,541.285873500131
2.035,1.46117,-21.266754,582.2570421272598,597.9328798821156,492.9664399410578,541.5442932940385
2.04,0.780407,-21.598237,582.8815566292031,598.7081392638383,493.3540696319192,541.8027130879461
2.045,-0.002592,-22.142709,583.5060711311464,599.4833986455611,493.74169932278056,542.0611328818537
2.05,-0.854819,-22.901926,583.6,599.6,493.8,542.1
2.055,-1.728846,-23.85322,583.6,599.6,493.8,542.1
2.06,-2.568041,-24.949425,583.772224526933,594.4086606881622,492.2007722499078,542.788898107732
2.065,-3.314899,-26.123451,583.9468229879042,589.1457642217438,490.5795008266035,543.487291951617
2.07,-3.920678,-27.296871,584.1214214488755,583.8828677553254,488.9582294032993,544.1856857955019
2.075,-4.353656,-28.390589,584.2960199098467,578.619971288907,487.3369579799951,544.8840796393868
2.08,-4.603443,-29.334997,588.3918941758049,578.1700085342093,485.9965337101267,545.1639931726326
2.085,-4.680072,-30.077322,592.5792417757597,577.8323192116322,484.6626608859475,545.4341446306942
2.09,-4.608687,-30.585084,596.7665893757145,577.4946298890553,483.32878806176836,545.7042960887558
2.095,-4.422356,-30.845973,600.9539369756693,577.1569405664783,481.99491523758917,545.9744475468174
2.1,-4.155918,-30.865404,605.1412845756246,576.8192512439012,480.6610424134099,546.244599004879
2.105,-3.842581,-30.663078,609.1,576.5,479.4,546.5
2.11,-3.513059,-30.269348,609.1,576.5,479.4,546.5
2.115,-3.19564,-29.721554,609.1,576.5,479.4,546.5
2.12,-2.91562,-29.06027,609.1,576.5,479.4,546.5
2.125,-2.693652,-28.325604,609.1,576.5,479.4,546.5
2.13,-2.543737,-27.554096,609.1,576.5,479.4,546.5
2.135,-2.47196,-26.776845,609.1,576.5,479.4,546.5
2.14,-2.476609,-26.018991,609.1,576.5,479.4,546.5
2.145,-2.54963,-25.300032,605.9969278794066,576.5721644679207,479.7367675169636,546.5481096452805
2.15,-2.678872,-24.634268,600.3875058497872,576.7026161430282,480.3455420007983,546.6350774286855
2.155,-2.850404,-24.031079,594.7780838201677,576.8330678181356,480.95431648463295,546.7220452120904
2.16,-3.050396,-23.495235,589.1686617905482,576.9635194932431,481.56309096846763,546.8090129954953
2.165,-3.266328,-23.027554,583.5592397609282,577.0939711683505,482.17186545230237,546.8959807789004
2.17,-3.48758,-22.625882,580.7541696812547,577.0367495572983,482.6743783202631,547.1688143814824
2.175,-3.705536,-22.286067,578.0849827346319,576.9704343536555,483.1717423475841,547.4506539969643
2.18,-3.913398,-22.002573,575.4157957880092,576.9041191500127,483.6691063749051,547.7324936124462
2.185,-4.105902,-21.768592,572.7466088413862,576.8378039463698,484.16647040222614,548.0143332279282
2.19,-4.279109,-21.57576,570.0774218947635,576.7714887427271,484.6638344295472,548.2961728434101
2.195,-4.430324,-21.413788,567.4082349481407,576.7051735390843,485.1611984568682,548.578012458892
2.2,-4.558144,-21.270458,567.2,576.7,485.2,548.6
2.205,-4.662554,-21.132389,567.2,576.7,485.2,548.6
2.21,-4.74498,-20.986614,566.1916571770117,576.447914294253,485.68841605488495,548.7417982094828
2.215,-4.808175,-20.822428,564.4476864905602,576.0119216226401,486.5331518561349,548.987044087265
2.22,-4.855816,-20.632784,562.7037158041086,575.5759289510272,487.3778876573849,549.2322899650472
2.225,-4.891861,-20.414823,560.9597451176569,575.1399362794142,488.2226234586349,549.4775358428295
2.23,-4.919859,-20.16957,560.8,575.1,488.3,549.5
2.235,-4.942451,-19.901035,560.8,575.1,488.3,549.5
2.24,-4.961192,-19.614896,560.8,575.1,488.3,549.5
2.245,-4.976648,-19.316925,560.8,575.1,488.3,549.5
2.25,-4.988667,-19.011417,560.8,575.1,488.3,549.5
2.255,-4.996726,-18.699913,560.8,575.1,488.3,549.5
2.26,-5.000314,-18.380562,560.8,575.1,488.3,549.5
2.265,-4.999317,-18.048324,560.491302532392,575.1881992764595,488.7299714727398,549.7535729198208
2.27,-4.994318,-17.696136,559.8674187238698,575.36645179318,489.59895249175264,550.2660489053926
2.275,-4.986743,-17.316891,559.2435349153478,575.5447043099006,490.4679335107655,550.7785248909643
2.28,-4.978817,-16.905831,558.6196511068258,575.7229568266212,491.3369145297783,551.2910008765359
2.285,-4.973343,-16.462923,558,575.9,492.2,551.8
2.29,-4.973396,-15.99489,558,575.9,492.2,551.8
2.295,-4.982,-15.516783,557.7239620503477,575.9621085386717,492.4001275134979,551.9104151798608
2.3,-5.001861,-15.052787,556.7920394605284,576.171791121381,493.0757713911169,552.2831842157887
2.305,-5.035195,-14.635447,555.860116870709,576.3814737040905,493.75141526873597,552.6559532517164
2.31,-5.083562,-14.301993,554.9281942808896,576.5911562867998,494.4270591463551,553.0287222876441
2.315,-5.147586,-14.086345,553.99619823279,576.7991996279558,495.1018008370995,553.4003334883517
2.32,-5.226312,-14.005872,553.0459141197935,576.5991398146933,495.55193541693995,553.4836917438778
2.325,-5.316107,-14.044985,552.095630006797,576.3990800014309,496.0020699967804,553.5670499994037
2.33,-5.409813,-14.145688,551.1453458938004,576.1990201881684,496.4522045766209,553.6504082549297
2.335,-5.497639,-14.218923,550.1950617808039,575.9989603749061,496.9023391564613,553.7337665104558
2.34,-5.570259,-14.176463,549.2447776678074,575.7989005616437,497.35247373630176,553.8171247659818
2.345,-5.622301,-13.962731,548.3,575.6,497.8,553.9
2.35,-5.653886,-13.566435,548.3,575.6,497.8,553.9
2.355,-5.669761,-13.012384,548.3,575.6,497.8,553.9
2.36,-5.677346,-12.347008,548.3,575.6,497.8,553.9
2.365,-5.684791,-11.626495,548.3,575.6,497.8,553.9
2.37,-5.699332,-10.908261,548.3,575.6,497.8,553.9
2.375,-5.725926,-10.244197,548.3,575.6,497.8,553.9
2.38,-5.766186,-9.674758,548.3,575.6,497.8,553.9
2.385,-5.817711,-9.224038,547.9055629324804,575.701426674505,498.09301039301454,553.7309555424916
2.39,-5.873926,-8.896799,547.1138134866486,575.9050193891475,498.68116712420385,553.3916343514209
2.395,-5.924512,-8.678518,546.3220640408169,576.1086121037899,499.2693238553931,553.0523131603501
2.4,-5.956386,-8.538952,545.5303145949852,576.3122048184324,499.85748058658237,552.7129919692794
2.405,-5.955212,-8.438731,544.8,576.5,500.4,552.4
2.41,-5.907391,-8.337583,544.8,576.5,500.4,552.4
2.415,-5.802419,-8.202246,544.7792329880533,576.5706078406185,500.42907381672524,552.3522358725228
2.42,-5.635169,-8.012209,544.5343272880148,577.4032872207495,500.7719417967792,551.7889527624342
2.425,-5.407439,-7.762113,544.2894215879762,578.2359666008805,501.11480977683317,551.2256696523456
2.43,-5.128151,-7.460626,544.0445158879378,579.0686459810115,501.4576777568871,550.662386542257
2.435,-4.811997,-7.126507,543.7997878959972,579.9005302600069,501.79957579199447,550.0991780969892
2.44,-4.476835,-6.78321,543.6665301567507,580.233674608123,501.53306031350155,549.5828043574093
2.445,-4.140571,-6.453575,543.5332724175042,580.5668189562392,501.26654483500863,549.0664306178292
