Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.465,-12.926973,-13.653685,465.3,504.1,539,658.3
2.47,-13.033113,-13.37851,465.3,504.1,539,658.3
2.475,-13.098017,-13.118182,465.3,504.1,539,658.3
2.48,-13.129254,-12.870765,465.19981211324813,504.1858753315016,539.1407401266276,658.2594477601242
2.485,-13.139016,-12.631863,463.0953948632183,505.9896615458129,542.0969453111933,657.4076598255883
2.49,-13.141081,-12.395048,461.1,507.7,544.9,656.6
2.495,-13.147596,-12.153261,461.1,507.7,544.9,656.6
2.5,-13.166325,-11.901008,461.1,507.7,544.9,656.6
2.505,-13.198878,-11.636667,461.1,507.7,544.9,656.6
2.51,-13.240226,-11.364046,461.1,507.7,544.9,656.6
2.515,-13.279612,-11.09244,461.1,507.7,544.9,656.6
2.52,-13.302817,-10.834894,461.1,507.7,544.9,656.6
2.525,-13.295393,-10.604992,461.1,507.7,544.9,656.6
2.53,-13.24615,-10.413068,461.1,507.7,544.9,656.6
2.535,-13.149973,-10.263048,461.1,507.7,544.9,656.6
2.54,-13.009215,-10.15098,461.1,507.7,544.9,656.6
2.545,-12.833344,-10.065739,461.1,507.7,544.9,656.6
2.55,-12.637089,-9.991488,459.6863945375789,512.1646259465001,549.3244901299475,657.8170068280263
2.555,-12.437737,-9.910836,459.61705115233275,512.4940070264194,550.4686559865094,657.903686059584
2.56,-12.252344,-9.807503,459.5477077670866,512.8233881063387,551.6128218430712,657.9903652911418
2.565,-12.095509,-9.667826,459.47836438184044,513.152769186258,552.756987699633,658.0770445226995
2.57,-11.977993,-9.481059,459.4090209965943,513.4821502661773,553.9011535561949,658.1637237542571
2.575,-11.906246,-9.238929,459.33967761134807,513.8115313460967,555.0453194127567,658.2504029858148
2.58,-11.882667,-8.935032,459.3,514,555.7,658.3
2.585,-11.906331,-8.564614,459.3,514,555.7,658.3
2.59,-11.973836,-8.125028,459.3,514,555.7,658.3
2.595,-12.080001,-7.616848,459.3,514,555.7,658.3
2.6,-12.218378,-7.045245,459.3,514,555.7,658.3
2.605,-12.381672,-6.420969,459.09432044314383,514.863854138796,557.5099801003345,658.9170386705686
2.61,-12.562182,-5.760311,458.87513649665556,515.7844267140468,559.4387988294314,659.5745905100334
2.615,-12.75224,-5.083762,458.8,516.1,560.1,659.8
2.62,-12.94454,-4.413606,458.8,516.1,560.1,659.8
2.625,-13.132302,-3.771083,458.8,516.1,560.1,659.8
2.63,-13.309295,-3.173856,458.8,516.1,560.1,659.8
2.635,-13.469808,-2.634281,458.8,516.1,560.1,659.8
2.64,-13.608587,-2.158765,458.8,516.1,560.1,659.8
2.645,-13.720654,-1.748232,458.8,516.1,560.1,659.8
2.65,-13.801035,-1.399434,458.8,516.1,560.1,659.8
2.655,-13.844717,-1.106588,458.8,516.1,560.1,659.8
2.66,-13.847288,-0.862715,458.8,516.1,560.1,659.8
2.665,-13.806411,-0.660341,458.70531971742327,517.0468028257677,563.4138098901868,659.6106394348465
2.67,-13.723568,-0.491598,458.607529878063,518.0247012193701,566.836454267795,659.415059756126
2.675,-13.605026,-0.348046,458.51437551146796,518.5281224426603,568.0932440669719,658.9547526596332
2.68,-13.461292,-0.220574,458.4216078561476,518.9919607192622,569.1693488686883,658.4723608519673
2.685,-13.305125,-0.099513,458.32884020082724,519.455798995864,570.2454536704046,657.9899690443013
2.69,-13.148899,0.02505,458.23607254550683,519.9196372724659,571.3215584721208,657.5075772366355
2.695,-13.002254,0.162832,458.14330489018647,520.3834755490678,572.3976632738372,657.0251854289695
2.7,-12.87061,0.322796,458.1,520.6,572.9,656.8
2.705,-12.754686,0.51246,458.1,520.6,572.9,656.8
2.71,-12.650915,0.73714,458.1,520.6,572.9,656.8
2.715,-12.55252,0.999287,458.1,520.6,572.9,656.8
2.72,-12.450981,1.298156,458.1,520.6,572.9,656.8
2.725,-12.33768,1.629988,458.1394701576937,520.8762911038559,574.0841047308111,655.5369549538015
2.73,-12.205544,1.988778,458.18422085653924,521.1895459957749,575.4266256961782,654.1049325907433
2.735,-12.050532,2.367325,458.2,521.3,575.9,653.6
2.74,-11.872672,2.758046,458.2,521.3,575.9,653.6
2.745,-11.676297,3.153037,458.2,521.3,575.9,653.6
2.75,-11.469201,3.543417,458.2,521.3,575.9,653.6
2.755,-11.26085,3.918524,458.2,521.3,575.9,653.6
2.76,-11.060179,4.265722,458.2,521.3,575.9,653.6
2.765,-10.873741,4.571318,458.2,521.3,575.9,653.6
2.77,-10.704705,4.822428,458.2,521.3,575.9,653.6
2.775,-10.552713,5.009146,458.2,521.3,575.9,653.6
2.78,-10.414254,5.126251,458.2,521.3,575.9,653.6
2.785,-10.283271,5.173906,458.2916651100887,522.3083162109756,575.8083348899113,651.0792094725609
2.79,-10.151879,5.15731,458.3879122044127,523.36703424854,575.7120877955873,648.43241437865
2.795,-10.011184,5.085506,458.4,523.5,575.7,648.1
2.8,-9.852145,4.969763,458.4,523.5,575.7,648.1
2.805,-9.666329,4.821839,458.4,523.5,575.7,648.1
2.81,-9.44633,4.652254,458.4,523.5,575.7,648.1
2.815,-9.185813,4.468466,458.4,523.5,575.7,648.1
2.82,-8.879473,4.27273,458.4,523.5,575.7,648.1
2.825,-8.523501,4.05963,458.4,523.5,575.7,648.1
2.83,-8.117036,3.813478,458.4,523.5,575.7,648.1
2.835,-7.664546,3.505985,458.4,523.5,575.7,648.1
2.84,-7.178443,3.094763,458.4,523.5,575.7,648.1
2.845,-6.680232,2.526911,458.497512290981,528.4243706945401,574.2860717807756,642.1517502501595
2.85,-6.197279,1.756237,458.5986444356035,533.5315439979747,572.8196556837498,635.9826894281889
2.855,-5.754889,0.768794,461,562.3,558.4,609.4
2.86,-5.369014,-0.409156,461,562.3,558.4,609.4
2.865,-5.044272,-1.73156,461,562.3,558.4,609.4
2.87,-4.775579,-3.160723,461,562.3,558.4,609.4
2.875,-4.54999,-4.683096,461,562.3,558.4,609.4
2.88,-4.348036,-6.310776,461,562.3,558.4,609.4
2.885,-4.145213,-8.073727,461,562.3,558.4,609.4
2.89,-3.91402,-10.007304,461,562.3,558.4,609.4
2.895,-3.626496,-12.138758,461,562.3,558.4,609.4
2.9,-3.257051,-14.475599,461,562.3,558.4,609.4
2.905,-2.785352,-16.998087,473.0703278764485,568.1170254826258,546.6932362162156,597.4387413513507
2.91,-2.198978,-19.657456,486.5115337451741,574.5947150579152,533.6568859459456,584.1189921621618
2.915,-1.495361,-22.380228,496.6248889464578,576.0661125801466,524.5308127457603,576.2010410887929
2.92,-0.682378,-25.077169,502.29061236272116,570.846661898726,520.630777106483,575.5025272429522
2.925,0.222887,-27.654272,507.95633577898496,565.6272112173049,516.7307414672056,574.8040133971115
2.93,1.196977,-30.023124,513.6220591952483,560.4077605358842,512.8307058279285,574.1054995512708
2.935,2.213314,-32.108726,519.2877826115116,555.1883098544636,508.9306701886513,573.4069857054301
2.94,3.24405,-33.853887,523.4,551.4,506.1,572.9
2.945,4.259274,-35.220333,523.4,551.4,506.1,572.9
2.95,5.22409,-36.18767,523.4,551.4,506.1,572.9
2.955,6.096,-36.751687,523.4,551.4,506.1,572.9
2.96,6.825576,-36.923184,523.4,551.4,506.1,572.9
2.965,7.362005,-36.727688,518.7036316293244,547.8421451737306,506.4202069343643,578.6637248185565
2.97,7.662689,-36.205514,513.5586332741683,543.9444191470972,506.77100227676124,584.9780409817025
2.975,7.703994,-35.411177,510.2,541.4,507,589.1
2.98,7.489591,-34.411231,510.2,541.4,507,589.1
2.985,7.053499,-33.280108,510.2,541.4,507,589.1
2.99,6.456579,-32.094163,510.2,541.4,507,589.1
2.995,5.777166,-30.924625,510.2,541.4,507,589.1
3,5.098107,-29.830539,510.2,541.4,507,589.1
3.005,4.493247,-28.852851,510.2,541.4,507,589.1
3.01,4.016219,-28.010558,510.2,541.4,507,589.1
3.015,3.693459,-27.299319,510.2,541.4,507,589.1
3.02,3.522454,-26.692612,510.2,541.4,507,589.1
3.025,3.475422,-26.14545,498.01067795951576,538.7954440084435,513.5634810987223,594.6737498219308
3.03,3.507871,-25.600871,486.40531216815725,536.4353141744281,519.9510644399023,599.851932609453
3.035,3.570387,-24.999042,483.0604738660163,536.7345891804091,522.926210087596,600.2920429123662
3.04,3.62086,-24.287802,479.71563556387537,537.0338641863901,525.9013557352898,600.7321532152795
3.045,3.633757,-23.432223,476.3707972617344,537.3331391923712,528.8765013829836,601.1722635181928
3.05,3.603749,-22.420475,473.0259589595935,537.6324141983522,531.8516470306773,601.6123738211061
3.055,3.543008,-21.264314,469.6811206574526,537.9316892043332,534.8267926783711,602.0524841240193
3.06,3.474008,-19.994602,467.8,538.1,536.5,602.3
3.065,3.421375,-18.654157,467.8,538.1,536.5,602.3
3.07,3.406072,-17.290791,467.8,538.1,536.5,602.3
3.075,3.443245,-15.952161,467.8,538.1,536.5,602.3
3.08,3.542731,-14.682177,467.8,538.1,536.5,602.3
3.085,3.710159,-13.517798,465.34115023281,539.3941314564158,543.574585295073,605.1470892041148
3.09,3.947257,-12.485812,462.75235404439644,540.7566557661072,551.0230515213858,608.1446426854358
3.095,4.251324,-11.600361,462.1,541.1,552.9,608.9
3.1,4.614671,-10.862406,462.1,541.1,552.9,608.9
3.105,5.024674,-10.261488,462.1,541.1,552.9,608.9
3.11,5.464615,-9.779169,462.1,541.1,552.9,608.9
3.115,5.915043,-9.392973,462.1,541.1,552.9,608.9
3.12,6.355476,-9.079838,462.1,541.1,552.9,608.9
3.125,6.766424,-8.818648,462.1,541.1,552.9,608.9
3.13,7.131791,-8.591963,462.1,541.1,552.9,608.9
3.135,7.441517,-8.387257,462.1,541.1,552.9,608.9
3.14,7.69392,-8.197697,462.1,541.1,552.9,608.9
3.145,7.896945,-8.022119,461.3670342187521,545.0467388221042,558.4818163341188,611.1552793269167
3.15,8.067487,-7.863811,460.9018929435359,548.5500271672836,562.9910492691298,612.9042455393139
3.155,8.228488,-7.728134,461.3181407819381,550.3884551202267,563.771513966134,612.9215891992474
3.16,8.404298,-7.619661,461.7343886203403,552.2268830731698,564.551978663138,612.9389328591808
3.165,8.615705,-7.539878,462.15063645874255,554.0653110261129,565.3324433601422,612.9562765191142
3.17,8.876231,-7.486326,462.5668842971447,555.903738979056,566.1129080571463,612.9736201790477
3.175,9.190744,-7.453348,462.98313213554695,557.7421669319991,566.8933727541505,612.9909638389811
3.18,9.556472,-7.433826,463.2,558.7,567.3,613
3.185,9.96558,-7.420833,463.2,558.7,567.3,613
3.19,10.408121,-7.408359,463.2,558.7,567.3,613
3.195,10.874326,-7.39095,463.2,558.7,567.3,613
3.2,11.355861,-7.362892,463.2,558.7,567.3,613
3.205,11.846378,-7.317809,464.5036408498354,564.0044696648474,568.7385002480942,611.8761716811764
3.21,12.341943,-7.249282,465.8753176958816,569.585775452208,570.2520746989038,610.6936916414813
3.215,12.841529,-7.152315,466.1,570.5,570.5,610.5
3.22,13.347383,-7.025045,466.1,570.5,570.5,610.5
3.225,13.864939,-6.86993,466.1,570.5,570.5,610.5
3.23,14.402127,-6.693946,466.1,570.5,570.5,610.5
3.235,14.967999,-6.50774,466.1,570.5,570.5,610.5
3.24,15.570759,-6.324,466.1,570.5,570.5,610.5
3.245,16.215502999999998,-6.155492,466.1,570.5,570.5,610.5
3.25,16.902189,-6.013133,466.1,570.5,570.5,610.5
3.255,17.624345,-5.904394,466.1,570.5,570.5,610.5
3.26,18.368857,-5.832316,466.1,570.5,570.5,610.5
3.265,19.116968,-5.795381,469.6632961401689,578.34888203848,569.4887943386008,607.225619763088
3.27,19.846344,-5.788288,473.31798959093834,586.3990851800398,568.4516516025716,603.867252808327
3.275,20.533774,-5.803421,474.3084408362696,588.9617004969816,567.6442835660959,601.6964727101146
3.28,21.157999,-5.83264,475.1592537075174,591.2367001309703,566.848958490799,599.5879364639786
3.285,21.702202,-5.869037,476.0100665787652,593.5116997649591,566.0536334155021,597.4794002178428
3.29,22.155814,-5.908271,476.86087945001304,595.7866993989478,565.2583083402052,595.3708639717069
3.295,22.515463,-5.94919,477.71169232126084,598.0616990329365,564.4629832649084,593.2623277255709
3.3,22.785023,-5.993553,478.1,599.1,564.1,592.3
3.305,22.974862,-6.044704,478.1,599.1,564.1,592.3
3.31,23.100261,-6.105126,478.1,599.1,564.1,592.3
3.315,23.179081,-6.173489,478.1,599.1,564.1,592.3
3.32,23.229226,-6.242701,478.0614008367612,599.1623524944627,564.105938332806,592.1693566782686
3.325,23.266545,-6.300246,477.4223923871134,600.1945969131245,564.2042473250594,590.0065588486914
3.33,23.303168,-6.330702,476.8,601.2,564.3,587.9
3.335,23.345906,-6.319446,476.8,601.2,564.3,587.9
3.34,23.395071,-6.256292,476.8,601.2,564.3,587.9
3.345,23.444824,-6.137906,476.8,601.2,564.3,587.9
3.35,23.485588,-5.968361,476.8,601.2,564.3,587.9
