Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.67,10.871348,-23.989624,558.5655548848351,592.4244390786804,491.1622195393402,531.0615871099529
2.675,11.151424,-23.951716,558.7,593.5,491.7,531.1
2.68,11.458932,-23.879869,558.7,593.5,491.7,531.1
2.685,11.800357,-23.779201,558.7,593.5,491.7,531.1
2.69,12.176,-23.656883,558.7,593.5,491.7,531.1
2.695,12.580001,-23.521194,558.7,593.5,491.7,531.1
2.7,13.001733,-23.380833,558.7,593.5,491.7,531.1
2.705,13.428069,-23.24444,558.7,593.5,491.7,531.1
2.71,13.845823,-23.120157,558.7,593.5,491.7,531.1
2.715,14.243751,-23.014996,558.7,593.5,491.7,531.1
2.72,14.613702,-22.933902,558.7,593.5,491.7,531.1
2.725,14.95075,-22.878716,558.7,593.5,491.7,531.1
2.73,15.252401,-22.847424,561.2132023758826,596.0352480107588,491.8763650790093,530.9897718256192
2.735,15.517178,-22.834082,566.5718335089095,601.4408846800403,492.2524093690463,530.7547441443461
2.74,15.743046,-22.829599,570.1,605,492.5,530.6
2.745,15.926115,-22.823416,570.1,605,492.5,530.6
2.75,16.059955,-22.805906,570.1,605,492.5,530.6
2.755,16.135617,-22.77118,570.1,605,492.5,530.6
2.76,16.142271,-22.719819,572.2061105259415,606.4911877446448,492.68447683438905,530.7076114867269
2.765,16.068322,-22.660988,577.3180211372858,610.110569710341,493.13223542808345,530.9688039997153
2.77,15.902894,-22.613406,582.42993174863,613.7299516760373,493.5799940217778,531.2299965127037
2.775,15.637681,-22.604819,583.9514247948232,614.4577203282829,493.62428760258837,531.4211398358585
2.78,15.269126,-22.669773,584.1582934816919,614.1267304292929,493.520853259154,531.5866347853535
2.785,14.800764,-22.845617,584.3651621685606,613.7957405303031,493.4174189157197,531.7521297348485
2.79,14.245284,-23.166799,584.5720308554293,613.4647506313131,493.31398457228534,531.9176246843434
2.795,13.625599,-23.657847,584.778899542298,613.1337607323233,493.210550228851,532.0831196338384
2.8,12.973961,-24.326133,584.8,613.1,493.2,532.1
2.805,12.328371,-25.156313,584.8,613.1,493.2,532.1
2.81,11.726488,-26.10875,584.8,613.1,493.2,532.1
2.815,11.198649,-27.123478,584.8,613.1,493.2,532.1
2.82,10.762575,-28.129442,584.8,613.1,493.2,532.1
2.825,10.421724,-29.056457,584.8,613.1,493.2,532.1
2.83,10.167405,-29.846116,584.8,613.1,493.2,532.1
2.835,9.982955,-30.458558,584.8,613.1,493.2,532.1
2.84,9.847946,-30.874099,584.8,613.1,493.2,532.1
2.845,9.741374,-31.090895,584.8,613.1,493.2,532.1
2.85,9.643885,-31.120625,588.7153298802564,608.5352983347254,490.81260373155095,531.9472066388192
2.855,9.53944,-30.983943,598.2929664160401,597.3691757393483,484.972581453634,531.5734452130325
2.86,9.416476,-30.706555,605.3,589.2,480.7,531.3
2.865,9.268297,-30.316211,605.3,589.2,480.7,531.3
2.87,9.092618,-29.840644,605.3,589.2,480.7,531.3
2.875,8.890641,-29.306403,605.3,589.2,480.7,531.3
2.88,8.666146,-28.738406,603.8940318460274,588.781557097032,480.59957370328766,531.1660982710501
2.885,8.424772,-28.159778,599.8140168378629,587.5672669160307,480.3081440598474,530.7775254131298
2.89,8.173243,-27.591478,595.7328013101402,586.6893891028195,480.275079803479,530.6644689062985
2.895,7.918291,-27.051449,591.6485854910812,586.6522598681008,480.8877121763378,531.2399720444386
2.9,7.665401,-26.553363,587.5643696720223,586.615130633382,481.50034454919665,531.8154751825787
2.905,7.41786,-26.105299,583.4801538529634,586.5780013986633,482.1129769220555,532.3909783207188
2.91,7.176524,-25.708841,579.3959380339041,586.5408721639446,482.72560929491436,532.966481458859
2.915,6.940379,-25.359091,575.3117222148452,586.5037429292258,483.3382416677732,533.5419845969991
2.92,6.707592,-25.045875,574.9,586.5,483.4,533.6
2.925,6.476592,-24.756051,574.9,586.5,483.4,533.6
2.93,6.246811,-24.476374,574.9,586.5,483.4,533.6
2.935,6.018901,-24.196123,574.9,586.5,483.4,533.6
2.94,5.794473,-23.908827,574.9,586.5,483.4,533.6
2.945,5.575531,-23.612708,574.9,586.5,483.4,533.6
2.95,5.363847,-23.309939,574.9,586.5,483.4,533.6
2.955,5.160556,-23.005094,574.9,586.5,483.4,533.6
2.96,4.966153,-22.703396,574.9,586.5,483.4,533.6
2.965,4.780899,-22.409248,574.9,586.5,483.4,533.6
2.97,4.605436,-22.125354,572.3993246753245,585.9467532467532,483.48851948051947,533.6221298701299
2.975,4.441283,-21.8525,567.6862486426284,584.904037310316,483.65535403034943,533.6638385075873
2.98,4.290939,-21.589875,563.6,584,483.8,533.7
2.985,4.157527,-21.335719,563.6,584,483.8,533.7
2.99,4.044092,-21.088001,563.6,584,483.8,533.7
2.995,3.952856,-20.844863,563.6,584,483.8,533.7
3,3.884689,-20.604731,563.2278300277733,584.0171770756413,483.9431422970103,533.768708302565
3.005,3.838935,-20.366178,562.3370286554485,584.0582909851331,484.2857582094429,533.9331639405326
3.01,3.813536,-20.127726,561.4462272831237,584.0994048946251,484.62837412187554,534.0976195785003
3.015,3.80527,-19.887745,560.5554259107989,584.1405188041169,484.97099003430816,534.2620752164679
3.02,3.809993,-19.644592,559.6646245384741,584.1816327136089,485.3136059467407,534.4265308544356
3.025,3.822894,-19.397084,558.7738231661493,584.2227466231008,485.65622185917334,534.5909864924032
3.03,3.838833,-19.145225,557.8830217938246,584.2638605325926,485.99883777160596,534.7554421303709
3.035,3.852801,-18.890893,556.9789857830668,584.3922013081395,486.3979638898983,535.0267767986919
3.04,3.860478,-18.638059,555.9787997365552,585.1542478197674,487.2076383085029,536.0745907521803
3.045,3.858757,-18.392249,555,585.9,488,537.1
3.05,3.846045,-18.159362,555,585.9,488,537.1
3.055,3.822152,-17.944268,555,585.9,488,537.1
3.06,3.787777,-17.749733,554.8690226348986,585.9284733402394,488.10250402486196,537.2309773651015
3.065,3.743756,-17.576036,554.5634150977467,585.9949097613594,488.3416751408939,537.5365849022534
3.07,3.690362,-17.421372,554.2578075605948,586.0613461824794,488.5808462569259,537.8421924394053
3.075,3.626907,-17.282824,553.9522000234427,586.1277826035994,488.82001737295786,538.1477999765573
3.08,3.551712,-17.157494,553.6465924862907,586.1942190247194,489.05918848898983,538.4534075137093
3.085,3.462383,-17.043337,553.3409849491388,586.2606554458393,489.2983596050218,538.7590150508612
3.09,3.356284,-16.939417,553.0353774119869,586.3270918669593,489.53753072105377,539.0646225880131
3.095,3.231095,-16.84546,552.7297698748349,586.3935282880793,489.7767018370858,539.3702301251651
3.1,3.085388,-16.760776,552.7,586.4,489.8,539.4
3.105,2.919129,-16.682813,552.7,586.4,489.8,539.4
3.11,2.734064,-16.605837,552.7,586.4,489.8,539.4
3.115,2.533915,-16.520324,552.7,586.4,489.8,539.4
3.12,2.32432,-16.413512,552.7,586.4,489.8,539.4
3.125,2.112441,-16.271206,552.7,586.4,489.8,539.4
3.13,1.906189,-16.080473,550.4159707137233,585.6791648564678,491.5104175717661,540.5883340574129
3.135,1.713161,-15.832559,549.9622342036712,585.1346810444054,491.78265947779727,540.8061275822379
3.14,1.53953,-15.52538,549.5084976936191,584.5901972323429,492.0549013838285,541.0239211070628
3.145,1.389197,-15.165022,549.0547611835672,584.0457134202805,492.3271432898597,541.2417146318878
3.15,1.263512,-14.765796,548.6010246735152,583.5012296082182,492.5993851958909,541.4595081567128
3.155,1.161645,-14.3486,548.1472881634631,582.9567457961557,492.8716271019221,541.6773016815378
3.16,1.081455,-13.937717,548.1,582.9,492.9,541.7
3.165,1.020418,-13.556737,548.1,582.9,492.9,541.7
3.17,0.976184,-13.224669,548.1,582.9,492.9,541.7
3.175,0.946553,-12.953271,548.1,582.9,492.9,541.7
3.18,0.929091,-12.746142,548.1,582.9,492.9,541.7
3.185,0.920809,-12.599619,548.1,582.9,492.9,541.7
3.19,0.91829,-12.505019,548.1,582.9,492.9,541.7
3.195,0.918352,-12.451569,548.1,582.9,492.9,541.7
3.2,0.918975,-12.429226,548.1,582.9,492.9,541.7
3.205,0.920144,-12.430757,548.1,582.9,492.9,541.7
3.21,0.924304,-12.452641,548.0438660965829,582.7503095908875,492.9,541.7748452045563
3.215,0.936265,-12.49468,547.9048483643234,582.3795956381956,492.9,541.9602021809022
3.22,0.962554,-12.558325,547.8,582.1,492.9,542.1
3.225,1.010289,-12.64397,547.8,582.1,492.9,542.1
3.23,1.0858,-12.747768,547.8,582.1,492.9,542.1
3.235,1.193218,-12.859035,547.8,582.1,492.9,542.1
3.24,1.333429,-12.95962,548.2721153710869,582.4813239535703,493.0271079845234,542.1363165670067
3.245,1.503737,-13.026332,549.3680593337018,583.3665094618361,493.32216982061203,542.2206199487463
3.25,1.69847,-13.036422,550.439264480967,584.2207870781591,493.5780580841655,542.281522597192
3.255,1.910369,-12.974423,551.1115997095791,584.5767292580125,493.2023413387646,541.9651295484333
3.26,2.132167,-12.83749,551.7839349381912,584.932671437866,492.8266245933637,541.6487364996747
3.265,2.357716,-12.636827,552.4562701668034,585.2886136177194,492.4509078479628,541.332343450916
3.27,2.582328,-12.39483,553.1286053954154,585.6445557975729,492.0751911025619,541.0159504021574
3.275,2.802506,-12.139629,553.8,586,491.7,540.7
3.28,3.015467,-11.899411,553.8,586,491.7,540.7
3.285,3.218746,-11.69812,553.8,586,491.7,540.7
3.29,3.409997,-11.553143,553.8,586,491.7,540.7
3.295,3.587031,-11.474875,553.8,586,491.7,540.7
3.3,3.748156,-11.467767,553.8,586,491.7,540.7
3.305,3.892733,-11.532277,553.8,586,491.7,540.7
3.31,4.021684,-11.667035,553.8,586,491.7,540.7
3.315,4.137623,-11.870657,553.8,586,491.7,540.7
3.32,4.244474,-12.142853,553.8,586,491.7,540.7
3.325,4.346749,-12.484702,553.8,586,491.7,540.7
3.33,4.448744,-12.898163,555.0124822334457,586.3128986408892,491.25020820372174,540.3088766988885
3.335,4.553859,-13.3851,557.9118461384088,587.0611215841055,490.17463772284833,539.3735980198682
3.34,4.664159,-13.946371,560,587.6,489.4,538.7
3.345,4.780287,-14.581556,560,587.6,489.4,538.7
3.35,4.901831,-15.289672,560,587.6,489.4,538.7
3.355,5.028086,-16.070642,560,587.6,489.4,538.7
3.36,5.158924,-16.926824,562.3343611028757,588.0201849985176,488.88644055736734,538.2642525941299
3.365,5.295362,-17.863808,567.98660485675,589.037588874215,487.64294693151504,537.2091670934067
3.37,5.439515,-18.890097,573.6388486106241,590.0549927499123,486.3994533056627,536.1540815926835
3.375,5.593837,-20.01582,579.7456889355178,590.9868760301407,485.2414049623241,534.947740049123
3.38,5.759677,-21.250947,585.9967290822009,591.8916318408449,484.11046019894394,533.6934194933741
3.385,5.935439,-22.60354,592.247769228884,592.796387651549,482.97951543556377,532.4390989376252
