Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.82,-12.219979,-12.94263,458.5,535.7,528.4,631.6
1.825,-12.371776,-13.087295,458.5,535.7,528.4,631.6
1.83,-12.628591,-13.235117,458.4115294117647,534.5609411764707,527.9465882352941,631.6884705882353
1.835,-13.013482,-13.387948,458.2362060756795,532.3036532243736,527.0480561378574,631.8637939243205
1.84,-13.540625,-13.548973,458.0608827395943,530.046365272277,526.1495240404208,632.0391172604056
1.845,-14.210379,-13.72341,457.88555940350915,527.7890773201801,525.2509919429843,632.2144405964908
1.85,-15.005558,-13.918464,457.7102360674239,525.5317893680834,524.3524598455477,632.389763932576
1.855,-15.890243,-14.142562,458.407159944005,521.3338303219713,522.5642437738059,634.5536234658333
1.86,-16.812344,-14.403977,459.1581666178338,517.0155419474556,520.7208637562261,636.840780154312
1.865,-17.710325,-14.708822,459.9091732916626,512.69725357294,518.8774837386463,639.1279368427906
1.87,-18.523269,-15.058485,460.6601799654914,508.3789651984244,517.0341037210666,641.4150935312692
1.875,-19.201987,-15.447167,461.4111866393203,504.06067682390835,515.1907237034866,643.7022502197481
1.88,-19.717968,-15.860815,462.1,500.1,513.5,645.8
1.885,-20.067286,-16.27857,462.1,500.1,513.5,645.8
1.89,-20.268277,-16.676818,462.1,500.1,513.5,645.8
1.895,-20.354113,-17.034501,462.3956805281475,500.0014398239508,513.3521597359262,646.9088019805532
1.9,-20.363084,-17.337708,462.69666032793947,499.9011132240202,513.2016698360303,648.0374762297729
1.905,-20.329835,-17.582,462.99764012773136,499.80078662408954,513.0511799361343,649.1661504789924
1.91,-20.279845,-17.77203,463.29861992752325,499.70046002415893,512.9006900362384,650.2948247282121
1.915,-20.227955,-17.919025,463.3,499.7,512.9,650.3
1.92,-20.180288,-18.037089,463.3,499.7,512.9,650.3
1.925,-20.13822,-18.13916,463.3,499.7,512.9,650.3
1.93,-20.102792,-18.23336,463.3,499.7,512.9,650.3
1.935,-20.078099,-18.320572,463.3,499.7,512.9,650.3
1.94,-20.072594,-18.394057,463.3,499.7,512.9,650.3
1.945,-20.09791,-18.441436,463.3,499.7,512.9,650.3
1.95,-20.165692,-18.448466,463.17175102704425,499.2190663514158,512.4511285946547,650.6847469188673
1.955,-20.283676,-18.403335,462.91360956420505,498.2510358657688,511.54763347471754,651.459171307385
1.96,-20.452576,-18.299991,462.6554681013658,497.2830053801217,510.64413835478024,652.2335956959026
1.965,-20.66498,-18.139519,462.39732663852664,496.3149748944747,509.74064323484305,653.0080200844202
1.97,-20.906598,-17.929543,462.13918517568743,495.3469444088277,508.83714811490586,653.7824444729379
1.975,-21.159311,-17.682328,461.8555275922842,495.1137156208062,508.93009167785016,654.4752291946254
1.98,-21.405021,-17.41237,461.56730355554834,495.0119894901935,509.2013613594839,655.1534033987098
1.985,-21.62932,-17.134087,461.2790795188125,494.9102633595809,509.4726310411176,655.831577602794
1.99,-21.824208,-16.859931,460.9908554820767,494.80853722896825,509.74390072275133,656.5097518068783
1.995,-21.989287,-16.599171,460.7026314453409,494.7068110983556,510.015170404385,657.1879260109625
2,-22.131159,-16.357437,460.4144074086051,494.605084967743,510.28644008601873,657.8661002150468
2.005,-22.261208,-16.136912,460.4,494.6,510.3,657.9
2.01,-22.392384,-15.936931,460.4,494.6,510.3,657.9
2.015,-22.535942,-15.754685,459.982614361791,494.3913071808955,510.7815988133181,657.8678934124455
2.02,-22.699014,-15.585846,459.25395489806965,494.02697744903486,511.62235973299653,657.8118426844669
2.025,-22.883486,-15.425082,458.52529543434827,493.66264771717414,512.463120652675,657.7557919564883
2.03,-23.086086,-15.266514,457.8,493.3,513.3,657.7
2.035,-23.299276,-15.104136,457.8,493.3,513.3,657.7
2.04,-23.512629,-14.93216,457.8,493.3,513.3,657.7
2.045,-23.714564,-14.745204,457.8,493.3,513.3,657.7
2.05,-23.89438,-14.53829,457.8,493.3,513.3,657.7
2.055,-24.044208,-14.306841,457.8,493.3,513.3,657.7
2.06,-24.160367,-14.046941,457.8,493.3,513.3,657.7
2.065,-24.243699,-13.755988,457.8,493.3,513.3,657.7
2.07,-24.298847,-13.43353,457.71010220663794,493.3099886437069,513.5896706675001,657.899772874138
2.075,-24.332807,-13.081916,457.51015551341675,493.3322049429537,514.2339433456572,658.3440988590739
2.08,-24.35316,-12.706515,457.31020882019556,493.3544212422005,514.8782160238143,658.7884248440099
2.085,-24.366334,-12.315428,457.11026212697436,493.3766375414473,515.5224887019715,659.2327508289459
2.09,-24.376199,-11.918708,456.91031543375317,493.3988538406941,516.1667613801287,659.6770768138819
2.095,-24.383262,-11.527109,456.85248604292826,493.65340777104905,516.7226535277888,659.5574581287849
2.1,-24.384715,-11.150445,456.802387453566,493.92060024764794,517.2737380107739,659.4071623606981
2.105,-24.375479,-10.795889,456.7522888642037,494.18779272424683,517.824822493759,659.2568665926111
2.11,-24.35007,-10.466714,456.7021902748414,494.45498520084567,518.3759069767442,659.1065708245243
2.115,-24.304759,-10.161978,456.65209168547915,494.7221776774445,518.9269914597294,658.9562750564374
2.12,-24.239202,-9.877357,456.60199309611687,494.9893701540434,519.4780759427144,658.8059792883505
2.125,-24.156802,-9.606933,456.6,495,519.5,658.8
2.13,-24.063605,-9.345433,456.6,495,519.5,658.8
2.135,-23.966208,-9.090279,456.6,495.3215257867195,519.8617165100595,658.77990463833
2.14,-23.869624,-8.842866,456.6,496.27840577189056,520.9382064933768,658.7200996392568
2.145,-23.776004,-8.608648,456.6,497.23528575706155,522.0146964766942,658.6602946401837
2.15,-23.68465,-8.395988,456.6,498.19216574223265,523.0911864600117,658.6004896411105
2.155,-23.593159,-8.214006,456.6,498.2,523.1,658.6
2.16,-23.49907,-8.06999,456.6,498.2,523.1,658.6
2.165,-23.401275,-7.967019,456.6,498.2,523.1,658.6
2.17,-23.300712,-7.902454,456.6,498.2,523.1,658.6
2.175,-23.20024,-7.867691,456.6,498.2,523.1,658.6
2.18,-23.103958,-7.849177,456.6,498.2,523.1,658.6
2.185,-23.016278,-7.830333,456.6,498.2,523.1,658.6
2.19,-22.940934,-7.794025,456.6503202904229,498.7032029042284,523.578042759017,658.5370996369714
2.195,-22.880036,-7.725241,456.73795494267284,499.5795494267283,524.4105719553919,658.4275563216589
2.2,-22.833431,-7.613528,456.82558959492286,500.45589594922825,525.2431011517668,658.3180130063465
2.205,-22.798745,-7.454474,456.9132242471728,501.33224247172814,526.0756303481418,658.208469691034
2.21,-22.772301,-7.249756,456.99902836343006,502.2042104251363,526.9034007279947,658.0956276354353
2.215,-22.750668,-7.00587,456.8998909898837,502.6338057105039,527.250381535407,657.6495094544767
2.22,-22.732193,-6.732362,456.8007536163373,503.0634009958715,527.5973623428193,657.203391273518
2.225,-22.717933,-6.440502,456.701616242791,503.4929962812392,527.9443431502316,656.7572730925593
2.23,-22.711772,-6.142921,456.6024788692446,503.9225915666068,528.291323957644,656.3111549116006
2.235,-22.719933,-5.853947,456.5033414956982,504.3521868519744,528.6383047650562,655.8650367306419
2.24,-22.750256,-5.589983,456.40420412215184,504.781782137342,528.9852855724686,655.4189185496832
2.245,-22.811366,-5.369181,456.4,504.8,529,655.4
2.25,-22.911433,-5.209791,456.4,504.8,529,655.4
2.255,-23.055938,-5.126712,456.417526663499,506.1846064164232,529.613433222466,654.751513450536
2.26,-23.243917,-5.125897,456.444826753972,508.34131356379004,530.5689363890209,653.741410103035
2.265,-23.463344,-5.197458,456.47212684444503,510.4980207111568,531.5244395555758,652.7313067555342
2.27,-23.689331,-5.311573,456.499426934918,512.6547278585236,532.4799427221307,651.7212034080333
2.275,-23.889716,-5.423072,456.5,512.7,532.5,651.7
2.28,-24.036892,-5.484836,456.5,512.7033309415724,532.501332376629,651.6928051662037
2.285,-24.117629,-5.461422,456.5,512.9516421451965,532.6006568580785,651.1564529663757
2.29,-24.134178,-5.334321,456.5,513.1999533488206,532.6999813395282,650.6201007665476
2.295,-24.098244,-5.099285,456.5,513.4482645524447,532.7993058209779,650.0837485667195
2.3,-24.023871,-4.76187,456.5,513.6965757560688,532.8986303024275,649.5473963668913
2.305,-23.922811,-4.334728,456.5,513.944886959693,532.9979547838772,649.0110441670633
2.31,-23.802699,-3.836139,456.5,514.1931981633171,533.0972792653268,648.4746919672352
2.315,-23.667443,-3.288307,456.5,514.4415093669412,533.1966037467764,647.9383397674071
2.32,-23.519033,-2.714945,456.5,514.6898205705653,533.2959282282261,647.401987567579
2.325,-23.359779,-2.138626,456.5,514.9381317741894,533.3952527096758,646.865635367751
2.33,-23.193916,-1.57873,456.5,515.1864429778135,533.4945771911254,646.3292831679229
2.335,-23.027878,-1.050427,456.5,515.2,533.5,646.3
2.34,-22.869115999999998,-0.564604,456.5,515.2,533.5,646.3
2.345,-22.724012,-0.128347,456.5,515.748140455215,533.4650123113693,645.5419334130005
2.35,-22.59574,0.254362,456.5,517.1177614429035,533.3775896951338,643.6477767278993
2.355,-22.482833,0.58197,456.5,518.4873824305923,533.2901670788984,641.7536200427978
2.36,-22.378786,0.854809,456.5,519.8570034182809,533.202744462663,639.8594633576965
2.365,-22.27266,1.0747390000000001,456.5,519.9,533.2,639.8
2.37,-22.150412,1.244975,456.5,519.9,533.2,639.8
2.375,-21.996793,1.370051,456.46551685142083,522.0379552119085,532.7517190684708,637.5758369166434
2.38,-21.797796,1.455575,456.4103627493524,525.4575095401528,532.0347157415808,634.018397333228
2.385,-21.543848,1.507077,456.3552086472839,528.8770638683972,531.317712414691,630.4609577498126
2.39,-21.233841,1.527148,456.30005454521546,532.2966181966415,530.600709087801,626.9035181663971
2.395,-20.879775,1.510403,456.3,532.3,530.6,626.9
2.4,-20.509233,1.438485,456.3,532.3,530.6,626.9
2.405,-20.158811,1.281601,456.3,532.3,530.6,626.9
2.41,-19.857733,1.00894,456.3,532.3,530.6,626.9
2.415,-19.615008,0.598578,456.3,532.3,530.6,626.9
2.42,-19.420359,0.038319,456.3,532.3,530.6,626.9
2.425,-19.252315,-0.678824,456.3,532.3,530.6,626.9
2.43,-19.084257,-1.558025,456.5552025162077,534.8316089607805,529.8956410552668,624.3581829385712
2.435,-18.887404,-2.603857,457.1160943149967,540.395655604767,528.3475796906092,618.7717006226331
2.44,-18.63279,-3.820336,457.6769861137857,545.9597022487538,526.7995183259516,613.1852183066947
2.445,-18.293544,-5.210232,458.2378779125746,551.5237488927404,525.251456961294,607.5987359907566
2.45,-17.847789,-6.773658,458.7987697113636,557.0877955367268,523.7033955966366,602.0122536748187
2.455,-17.281713,-8.506066,463.75280573524014,559.2563235854107,520.9709029622146,596.2048803642089
2.46,-16.591939,-10.396279,468.71649908827095,561.4173873581587,518.2358066248304,590.3970214749484
2.465,-15.786377,-12.42555,473.68019244130124,563.5784511309066,515.5007102874463,584.5891625856883
2.47,-14.883001,-14.568578,478.6438857943316,565.7395149036546,512.7656139500622,578.7813036964284
2.475,-13.906512,-16.79672,483.60757914736195,567.9005786764025,510.0305176126781,572.9734448071683
2.48,-12.883403,-19.082526,488.2,569.9,507.5,567.6
2.485,-11.836609,-21.403697,488.2,569.9,507.5,567.6
2.49,-10.78128,-23.744189,488.61746696806875,569.4482206783913,507.3093758136672,567.4532193765237
2.495,-9.72312,-26.091016,494.0530752716168,563.5658500485242,504.82736288967266,565.542069425048
2.5,-8.660198,-28.427195,499.4886835751654,557.6834794186566,502.3453499656779,563.630919473572
2.505,-7.588058,-30.723493,504.92429187871346,551.8011087887896,499.86333704168334,561.7197695220962
2.51,-6.506746,-32.932636,510.1,546.2,497.5,559.9
2.515,-5.427364,-34.988997,510.1,546.2,497.5,559.9
2.52,-4.375647,-36.814939,510.1,546.2,497.5,559.9
2.525,-3.391064,-38.332812,510.1,546.2,497.5,559.9
2.53,-2.52163,-39.479434,510.1,546.2,497.5,559.9
2.535,-1.816355,-40.218534,510.1,546.2,497.5,559.9
2.54,-1.31777,-40.547181,510.1,546.2,497.5,559.9
2.545,-1.056373,-40.494547,510.1,546.2,497.5,559.9
2.55,-1.047688,-40.114237,508.4723245532365,544.5826919127701,497.5725715167347,561.0196748296207
2.555,-1.291386,-39.4734,504.9689450157744,541.1016268946548,497.72877315216294,563.4296429190852
2.56,-1.771234,-38.641905,501.4655654783123,537.6205618765397,497.88497478759115,565.8396110085495
2.565,-2.455694,-37.683483,497.9621859408499,534.1394968584242,498.0411764230194,568.2495790980141
2.57,-3.300231,-36.649256,494.4588064033878,530.6584318403089,498.19737805844767,570.6595471874784
2.575,-4.251917,-35.573644,489.31277686252974,528.3353651839649,498.6430807248764,574.2610561962292
2.58,-5.255558,-34.472967,484.13870369043934,526.0320680944536,499.09372580760686,577.8829074166924
2.585,-6.259653,-33.347302,478.9646305183485,523.7287710049422,499.54437089033735,581.5047586371561
2.59,-7.22089,-32.185407,473.7905573462581,521.425473915431,499.99501597306784,585.1266098576193
2.595,-8.106781,-30.971414,468.6164841741677,519.1221768259198,500.44566105579827,588.7484610780826
2.6,-8.896728,-29.691473,463.4424110020773,516.8188797364086,500.8963061385287,592.3703122985459
2.605,-9.581941,-28.338826,463.4,516.8,500.9,592.4
2.61,-10.164443,-26.916537,463.4,516.8,500.9,592.4
2.615,-10.655304,-25.437804,462.6314641982031,516.350125384314,502.8682014436262,593.8058581740187
2.62,-11.072262,-23.924261,461.4895355295399,515.6816793343647,505.79265291215387,595.8947520801099
2.625,-11.437002,-22.403078,460.3476068608766,515.0132332844155,508.71710438068186,597.9836459862013
2.63,-11.772359,-20.903883,459.3,514.4,511.4,599.9
2.635,-12.099637,-19.456436,459.3,514.4,511.4,599.9
2.64,-12.436108,-18.089378,459.3,514.4,511.4,599.9
2.645,-12.792754,-16.829577,459.3,514.4,511.4,599.9
2.65,-13.172359,-15.701049,459.3,514.4,511.4,599.9
2.655,-13.568276,-14.722674,459.3,514.4,511.4,599.9
2.66,-13.964402,-13.904965,459.3,514.4,511.4,599.9
2.665,-14.336972,-13.24727,459.3,514.4,511.4,599.9
2.67,-14.658656,-12.736898,459.06967056519954,514.3744078405778,512.6156275725581,600.7829295000685
2.675,-14.904797,-12.350542,458.6722861684545,514.3302540187171,514.7129341109345,602.3062363542576
2.68,-15.060452,-12.057404,458.2749017717095,514.2861001968566,516.810240649311,603.8295432084469
2.685,-15.125834,-11.823132,457.8775173749645,514.2419463749961,518.9075471876874,605.3528500626361
2.69,-15.11808,-11.613781,457.50245343712703,514.1860971896134,520.9327124950274,606.8564290539223
2.695,-15.06871,-11.399113,457.55152760855833,513.9080102181697,521.5870347807773,607.985134996841
2.7,-15.01766,-11.155028,457.6006017799896,513.629923246726,522.2413570665273,609.1138409397596
2.705,-15.005302,-10.865576,457.6496759514208,513.3518362752822,522.8956793522772,610.2425468826782
2.71,-15.064003,-10.524964,457.69875012285206,513.0737493038384,523.5500016380272,611.371252825597
2.715,-15.210959,-10.139227,457.7478242942833,512.7956623323947,524.2043239237771,612.4999587685156
2.72,-15.444193,-9.726517,457.79689846571455,512.517575360951,524.858646209527,613.6286647114342
2.725,-15.74295,-9.315102,457.8,512.5,524.9,613.7
