Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.185,-30.106478,-0.948376,457.6697918706262,493.6218751223757,539.6625014685087,669.8343746328728
1.19,-30.275693,-1.017288,457.7965279137508,493.69791674825046,540.5750009790058,669.6062497552485
1.195,-30.511763,-1.109036,457.8,493.7,540.6,669.6
1.2,-30.813366,-1.221383,457.8,493.7,540.6,669.6
1.205,-31.169368,-1.355052,457.8,493.7,540.6,669.6
1.21,-31.553666,-1.508019,457.8,493.7,540.6,669.6
1.215,-31.926084,-1.670238,457.8,493.7,540.6,669.6
1.22,-32.238664,-1.821279,457.8,493.7,540.6,669.6
1.225,-32.445227,-1.932531,457.8,493.7,540.6,669.6
1.23,-32.511372,-1.973946,457.84290127695937,493.88233042707725,540.6107253192399,669.3425923382439
1.235,-32.42213,-1.923457,457.9313929036716,494.25841984060423,540.6328482259179,668.8116425779705
1.24,-32.185364,-1.775894,458.0198845303838,494.6345092541313,540.654971132596,668.2806928176971
1.245,-31.830242,-1.548208,458.1083761570961,495.01059866765826,540.677094039274,667.7497430574236
1.25,-31.401486,-1.279072,458.1968677838083,495.38668808118524,540.6992169459521,667.2187932971502
1.255,-30.951166,-1.022713,458.2328733967913,495.9917211422442,540.5685064128346,666.2795448898423
1.26,-30.530339,-0.838013,458.2669530646321,496.60515516337796,540.4321877414716,665.3253141903009
1.265,-30.182365,-0.773977,458.30103273247283,497.2185891845117,540.2958690701086,664.3710834907596
1.27,-29.938261,-0.851947,458.3351124003136,497.8320232056454,540.1595503987454,663.4168527912183
1.275,-29.813861,-1.050609,458.36919206815435,498.4454572267791,540.0232317273824,662.462622091677
1.28,-29.810004,-1.312705,458.4,499,539.9,661.6
1.285,-29.916518,-1.580823,458.4,499,539.9,661.6
1.29,-30.117293,-1.8317,458.3588387950186,499.32414448922833,539.7507906319424,660.972291624034
1.295,-30.393194,-2.078473,458.1691574966506,500.81788471387625,539.0631959253585,658.0796518239222
1.3,-30.722672,-2.350088,457.9794761982826,502.3116249385243,538.3756012187745,655.1870120238101
1.305,-31.080841,-2.670857,457.7897948999146,503.8053651631722,537.6880065121906,652.2943722236982
1.31,-31.437089,-3.049124,457.60011360154664,505.2991053878202,537.0004118056066,649.4017324235863
1.315,-31.752052,-3.475246,457.6,505.3,537,649.4
1.32,-31.976229,-3.92698,457.6,505.3,537,649.4
1.325,-32.053285,-4.378979,457.6,505.3,537,649.4
1.33,-31.931572,-4.812904,457.6,505.3,537,649.4
1.335,-31.584407,-5.225177,457.6,505.3,537,649.4
1.34,-31.027082,-5.629721,457.6,505.3,537,649.4
1.345,-30.311807,-6.05478,457.6,505.3,537,649.4
1.35,-29.501297,-6.536774,457.498848547349,507.3988926425093,536.1655005156289,646.7321304363286
1.355,-28.642754,-7.11498,457.328389094068,510.9359262980894,534.7592100260608,642.236262356043
1.36,-27.757324,-7.827466,457.157929640787,514.4729599536697,533.3529195364928,637.7403942757571
1.365,-26.84392,-8.70703,456.98747018750606,518.0099936092498,531.9466290469247,633.2445261954715
1.37,-25.890819,-9.777184,456.81701073422505,521.5470272648299,530.5403385573567,628.7486581151859
1.375,-24.888826,-11.049502,457.569723483891,524.3785096181289,527.9984627302601,624.1434931869887
1.38,-23.840994,-12.523304,458.4247755498112,527.1317772703921,525.3307002845889,619.5262120310194
1.385,-22.765934,-14.18732,459.2798276157315,529.8850449226554,522.6629378389176,614.9089308750498
1.39,-21.694038,-16.021791,460.13487968165174,532.6383125749186,519.9951753932465,610.2916497190805
1.395,-20.658046,-17.999117,460.98993174757203,535.391580227182,517.3274129475752,605.674368563111
1.4,-19.681069,-20.081976,461.8,538,514.8,601.3
1.405,-18.766573,-22.220012,461.8,538,514.8,601.3
1.41,-17.895836,-24.349144,461.8,538,514.8,601.3
1.415,-17.037141,-26.398662,467.04653687758343,535.9837688858873,511.8298530899631,597.1591382495105
1.42,-16.163399,-28.307118,473.393555518037,533.5446253587709,508.23670617367327,592.149714446508
1.425,-15.265317,-30.039525,479.74057415849086,531.1054818316544,504.6435592573833,587.1402906435052
1.43,-14.350984,-31.593911,486,528.7,501.1,582.2
1.435,-13.43865,-32.991728,486,528.7,501.1,582.2
1.44,-12.554298,-34.258632,486,528.7,501.1,582.2
1.445,-11.734821,-35.408549,486,528.7,501.1,582.2
1.45,-11.029858,-36.43975,486,528.7,501.1,582.2
1.455,-10.497971,-37.341293,486,528.7,501.1,582.2
1.46,-10.19796,-38.10063,486,528.7,501.1,582.2
1.465,-10.178032,-38.702983,486,528.7,501.1,582.2
1.47,-10.46528,-39.118066,486.2292110235535,527.754504527842,500.9280917323349,582.3623578083505
1.475,-11.05754,-39.27686,486.777032522095,525.4947408463582,500.51722560842876,582.750398036484
1.48,-11.919424,-39.050353,487.3248540206365,523.2349771648743,500.1063594845226,583.1384382646175
1.485,-12.983868,-38.252299,487.872675519178,520.9752134833906,499.69549336061647,583.5264784927512
1.49,-14.16039,-36.694955,488.2707816451601,518.750773960061,499.30369195299545,583.9670704794169
1.495,-15.351437,-34.301277,484.8171771376143,517.4351151000435,499.40236636749677,585.7596556761906
1.5,-16.474261,-31.200585,481.36357263006846,516.119456240026,499.50104078199803,587.5522408729645
1.505,-17.475765,-27.711937,477.9099681225223,514.8037973800085,499.59971519649935,589.3448260697384
1.51,-18.328898,-24.22978,474.45636361497645,513.488138519991,499.69838961100066,591.1374112665121
1.515,-19.019044,-21.11145,471.0027591074306,512.1724796599735,499.797064025502,592.929996463286
1.52,-19.537774,-18.61549,467.5491545998848,510.85682079995615,499.89573844000324,594.7225816600597
1.525,-19.885901,-16.878673,467.4,510.8,499.9,594.8
1.53,-20.075476,-15.915397,467.4,510.8,499.9,594.8
1.535,-20.124775,-15.629994,465.7672642794533,511.3384553972016,501.46325760477873,595.8074326786351
1.54,-20.049785,-15.839916,463.20735403694454,512.1826811154757,503.91423549654246,597.3869517644384
1.545,-19.859997,-16.313696,460.6474437944355,513.02690683375,506.3652133883064,598.9664708502419
1.55,-19.561056,-16.819883,458.0875335519267,513.8711325520242,508.81619128007014,600.5459899360452
1.555,-19.15929,-17.172529,458,513.9,508.9,600.6
1.56,-18.663534,-17.260204,458,513.9,508.9,600.6
1.565,-18.084876,-17.054141,458,513.9,508.9,600.6
1.57,-17.436898,-16.597592,458,513.9,508.9,600.6
1.575,-16.737582,-15.981633,458,513.9,508.9,600.6
1.58,-16.012493,-15.313769,458,513.9,508.9,600.6
1.585,-15.297985,-14.68588,458,513.9,508.9,600.6
1.59,-14.643019,-14.147726,457.8796814742108,513.6232673906849,510.0189622898395,601.5745800588925
1.595,-14.108328,-13.691256,457.6583438347634,513.1141908199559,512.0774023367002,603.3674149384162
1.6,-13.758674,-13.254409,457.43700619531603,512.605114249227,514.1358423835608,605.16024981794
1.605,-13.641066,-12.756083,457.21566855586866,512.096037678498,516.1942824304216,606.953084697464
1.61,-13.756615,-12.148387,457.002952245603,511.5974695037689,518.2244614635679,608.7320529522614
1.615,-14.052636,-11.441236,457.11821656721105,511.4986715138191,519.1795086997488,609.9834941582915
1.62,-14.444399,-10.681674,457.2334808888191,511.39987352386936,520.1345559359297,611.2349353643216
1.625,-14.845574,-9.919149,457.3487452104271,511.30107553391963,521.0896031721106,612.4863765703518
1.63,-15.188203,-9.185825,457.46400953203516,511.20227754396984,522.0446504082915,613.7378177763819
1.635,-15.430419,-8.49418,457.5792738536432,511.1034795540201,522.9996976444723,614.989258982412
1.64,-15.556112,-7.844609,457.69453817525124,511.0046815640704,523.9547448806533,616.2407001884421
1.645,-15.570287,-7.236233,457.7,511,524,616.3
1.65,-15.493218,-6.675414,457.7,511,524,616.3
1.655,-15.355453,-6.178887,457.6851733911744,511.43738496035644,524.2001592191461,616.7077317427052
