Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.12,-22.631121,-4.854751,458.9,498.1,555.4,677.6
3.125,-22.336848,-4.335413,458.9,498.1,555.4,677.6
3.13,-22.038447,-3.783248,458.9,498.1,555.4,677.6
3.135,-21.753135,-3.228106,458.9,498.1,555.4,677.6
3.14,-21.494008,-2.694525,458.9,498.1,555.4,677.6
3.145,-21.269088,-2.198096,458.9,498.1,555.4,677.6
3.15,-21.081373,-1.745056,458.9037919786775,498.09957866903585,555.4206452172441,677.5953653593942
3.155,-20.92969,-1.334315,459.10341934255615,498.0773978508271,556.5075053094724,677.351376359098
3.16,-20.81004,-0.960626,459.3030467064348,498.0552170326184,557.5943654017007,677.1073873588019
3.165,-20.717174,-0.617641,459.5026740703135,498.0330362144096,558.681225493929,676.8633983585057
3.17,-20.646034,-0.299961,459.7023014341922,498.0108553962009,559.7680855861572,676.6194093582096
3.175,-20.592751,-0.004004,459.8,498,560.3,676.5
3.18,-20.554956,0.27204,459.8,498,560.3,676.5
3.185,-20.531423,0.5288,459.7401528335136,498.9974527747737,560.7987263873868,675.4227510032445
3.19,-20.521358,0.766667,459.6710763014729,500.14872830878517,561.3743641543925,674.179373426512
3.195,-20.523612,0.986868,459.6019997694322,501.30000384279674,561.9500019213983,672.9359958497796
3.2,-20.536002,1.192347,459.5329232373915,502.4512793768082,562.525639688404,671.6926182730472
3.205,-20.554671,1.388036,459.52612637016057,503.49640103305046,562.817417580107,670.5513462266284
3.21,-20.573492,1.580321,459.5760448924699,504.44485295692846,562.8506965949799,669.5030572581318
3.215,-20.583674,1.775824,459.6259634147793,505.3933048808065,562.8839756098529,668.4547682896349
3.22,-20.573903,1.979838,459.67588193708866,506.34175680468445,562.9172546247257,667.4064793211382
3.225,-20.531214,2.19479,459.72580045939804,507.2902087285624,562.9505336395987,666.3581903526415
3.23,-20.442499,2.41902,459.7757189817074,508.2386606524404,562.9838126544715,665.3099013841448
3.235,-20.296166,2.646295,459.8,508.7,563,664.8
3.24,-20.08338,2.866517,459.8,508.7,563,664.8
3.245,-19.798712,3.067921,459.7908372851647,509.22685610303023,562.8854660645586,664.1036336725166
3.25,-19.440382,3.240456,459.77080483628697,510.3787219134999,562.635060453587,662.5811675578088
3.255,-19.01029,3.379243,459.75077238740926,511.5305877239697,562.3846548426153,661.058701443101
3.26,-18.51367,3.486477,459.7307399385315,512.6824535344393,562.1342492316436,659.5362353283932
3.265,-17.958043,3.570325,459.71070748965377,513.8343193449091,561.883843620672,658.0137692136855
3.27,-17.351603,3.64053,459.69067504077606,514.9861851553787,561.6334380097003,656.4913030989777
3.275,-16.701786,3.702071,459.6706425918983,516.1380509658485,561.3830323987286,654.9688369842698
3.28,-16.015099,3.749177,459.6506101430206,517.2899167763183,561.1326267877569,653.4463708695621
3.285,-15.299042,3.76181,459.63057769414286,518.4417825867879,560.8822211767853,651.9239047548543
3.29,-14.566287,3.705858,459.6105452452651,519.5936483972577,560.6318155658136,650.4014386401466
3.295,-13.83976,3.537251,459.6,520.2,560.5,649.6
3.3,-13.153933,3.208344,459.6,520.2,560.5,649.6
3.305,-12.546608,2.673444,459.57012817355616,521.40483033323585,559.7780975276066,648.1412591419914
3.31,-12.043157,1.892101,459.4061760969413,528.0175640900355,555.8159223427473,640.1349327339652
3.315,-11.645968,0.831886,459.24222402032643,534.6302978468352,551.8537471578879,632.1286063259391
3.32,-11.338976,-0.528377,459.0782719437115,541.243031603635,547.8915719730286,624.1222799179129
3.325,-11.101428,-2.196639,461.1697421347998,545.3536366640853,543.5240442574664,618.1652537060841
3.33,-10.918018,-4.168063,465.3216232846643,547.1784553952758,538.786212138871,614.0803383812173
3.335,-10.780928,-6.426664,469.47350443452814,549.003274126466,534.0483800202763,609.9954230563513
3.34,-10.687301,-8.946742,473.62538558439195,550.8280928576561,529.3105479016818,605.9105077314853
3.345,-10.636088,-11.693734,477.77726673425576,552.6529115888462,524.5727157830872,601.8255924066193
3.35,-10.626016,-14.624857,481.9291478841196,554.4777303200364,519.8348836644926,597.7406770817533
3.355,-10.655195,-17.690107,483.8,555.3,517.7,595.9
3.36,-10.722117,-20.833666,483.8,555.3,517.7,595.9
3.365,-10.827424,-23.995123,483.8,555.3,517.7,595.9
3.37,-10.975582,-27.109724,483.8,555.3,517.7,595.9
3.375,-11.175724,-30.107556,483.8,555.3,517.7,595.9
3.38,-11.441467,-32.912602,483.8,555.3,517.7,595.9
3.385,-11.790181,-35.443165,483.8,555.3,517.7,595.9
3.39,-12.24183,-37.614386,483.8,555.3,517.7,595.9
3.395,-12.816235,-39.342282,491.4278718311808,550.136844415106,514.6403522459888,593.2440557690875
3.4,-13.527723,-40.548396,499.4437738786025,544.7110388509738,511.42506005983637,590.4530035241635
3.405,-14.37845,-41.16493,507.45967592602415,539.2852332868416,508.209767873684,587.6619512792395
3.41,-15.353581,-41.141185,515.4755779734458,533.8594277227094,504.9944756875315,584.8708990343155
3.415,-16.421266,-40.452618,519.7,531,503.3,583.4
3.42,-17.538484,-39.11368,519.7,531,503.3,583.4
3.425,-18.661799,-37.193959,518.1831061379049,529.4150403876827,503.2222105711746,584.8002097188571
3.43,-19.760173,-34.833123,514.1996689598071,525.2528592336446,503.01793174152857,588.4772286524858
3.435,-20.824605,-32.244812,510.21623178170927,521.0906780796065,502.8136529118825,592.1542475861145
3.44,-21.867056,-29.696558,506.2327946036115,516.9284969255684,502.6093740822365,595.8312665197432
3.445,-22.901231,-27.455906,501.8032342548037,513.9242711721523,502.9639162597913,599.3818783940425
3.45,-23.906805,-25.709911,496.8595340584889,512.254544615781,503.9624782199741,602.7868109795838
3.455,-24.800872,-24.49928,491.9158338621732,510.58481805940954,504.96104018015706,606.1917435651258
3.46,-25.450587,-23.719164,486.9721336658584,508.9150915030383,505.9596021403399,609.596676150667
3.465,-25.726967,-23.185468,482.02843346954364,507.24536494666705,506.95816410052265,613.0016087362084
3.47,-25.556741,-22.709289,477.08473327322884,505.5756383902958,507.9567260607055,616.4065413217497
3.475,-24.939187,-22.140736,473.9,504.5,508.6,618.6
3.48,-23.936929,-21.3941,473.9,504.5,508.6,618.6
3.485,-22.66088,-20.470459,473.9,504.5,508.6,618.6
3.49,-21.250213,-19.457997,473.9,504.5,508.6,618.6
3.495,-19.840487,-18.483242,473.9,504.5,508.6,618.6
3.5,-18.529861,-17.638453,473.9,504.5,508.6,618.6
3.505,-17.364284,-16.944694,473.9,504.5,508.6,618.6
3.51,-16.345972,-16.366927,473.9,504.5,508.6,618.6
3.515,-15.451826,-15.848946,471.6739790180976,506.55143110096884,512.0699738835536,618.0980540923161
3.52,-14.650738,-15.341343,469.41404532344455,508.63411509408047,515.5928117016894,617.5884612003846
3.525,-13.915488,-14.816579,467.15411162879155,510.7167990871921,519.115649519825,617.078868308453
3.53,-13.22727,-14.27235,464.8941779341385,512.7994830803037,522.6384873379606,616.56927541652135
3.535,-12.573784,-13.726956,463.7,513.9,524.5,616.3
3.54,-11.944361,-13.211597,463.7,513.9,524.5,616.3
3.545,-11.326143,-12.762554,463.7,513.9,524.5,616.3
3.55,-10.705184,-12.412609,463.1035227208209,515.2285175763535,527.9161880534805,618.7672469275136
3.555,-10.075382,-12.178083,462.4646207980502,516.6515264043427,531.575353611167,621.409977608065
3.56,-9.451164,-12.043763,461.82571887527956,518.0745352323319,535.2345191688535,624.0527082886164
3.565,-8.867663,-11.964172,461.41826073819635,518.8408696309018,537.2226088927055,626.2991318798403
3.57,-8.360161,-11.891791,461.25151042412097,518.9242447879394,537.4727343638185,628.133385334669
3.575,-7.942782,-11.805974,461.08476011004564,519.0076199449771,537.7228598349316,629.9676387894979
3.58,-7.607149,-11.714424,460.9180097959703,519.0909951020149,537.9729853060446,631.801892244327
3.585,-7.334633,-11.636508,460.7512594818949,519.1743702590525,538.2231107771577,633.6361456991557
3.59,-7.107319,-11.589304,460.5845091678196,519.2577454160902,538.4732362482706,635.4703991539844
3.595,-6.912867,-11.581979,460.5,519.3,538.6,636.4
3.6,-6.744387,-11.615739,460.5,519.3,538.6,636.4
3.605,-6.597609,-11.686277,460.5,519.3,538.6,636.4
3.61,-6.467699,-11.786586,460.5,519.3,538.6,636.4
3.615,-6.347332,-11.909423,460.5,519.3,538.6,636.4
3.62,-6.226522,-12.049455,460.5,519.3,538.6,636.4
3.625,-6.094042,-12.204934,460.5,519.3,538.6,636.4
3.63,-5.939871,-12.378357,460.65908808486466,519.5553265559556,538.5587549409611,636.4589215129129
3.635,-5.757975,-12.575614,462.44677211593114,522.4244490749511,538.0952813032771,637.121026709604
3.64,-5.548577,-12.803747,464.23445614699756,525.2935715939467,537.6318076655932,637.7831319062954
3.645,-5.319115,-13.068129,466.02214017806403,528.1626941129422,537.1683340279093,638.4452371029867
3.65,-5.083307,-13.370197,467.8098242091305,531.0318166319378,536.7048603902255,639.107342299678
3.655,-4.858383,-13.70661,468.6,532.3,536.5,639.4
3.66,-4.661412,-14.069963,468.6,532.3,536.5,639.4
3.665,-4.506059,-14.450531,469.24922014660706,533.3001499555837,536.5994301125435,639.2420815859605
3.67,-4.40049,-14.838201,472.22460723575335,537.8838543902145,537.0551200270974,638.5183387804924
3.675,-4.3465,-15.223787,475.19999432489965,542.4675588248454,537.5108099416514,637.7945959750244
3.68,-4.339712,-15.599166,478.17538141404594,547.0512632594762,537.9664998562052,637.0708531695565
3.685,-4.370601,-15.956252,480.1085852652777,550.35608952075,538.2572019371389,636.5529093045001
3.69,-4.425896,-16.285463,480.9465544660481,552.3169374505526,538.3745176252468,636.2512403922227
3.695,-4.489961,-16.574573,481.7845236668185,554.2777853803552,538.4918333133546,635.9495714799453
3.7,-4.546016,-16.808742,482.62249286758885,556.2386333101579,538.6091490014625,635.647902567668
3.705,-4.577391,-16.972103,483.46046206835933,558.1994812399608,538.7264646895703,635.3462336553906
3.71,-4.569081,-17.050749,484.2984312691297,560.1603291697635,538.8437803776782,635.0445647431133
3.715,-4.509704,-17.036482,484.7,561.1,538.9,634.9
3.72,-4.393645,-16.930307,484.7,561.1,538.9,634.9
3.725,-4.222831,-16.744639,484.7,561.1,538.9,634.9
3.73,-4.007446,-16.503244,484.7,561.1,538.9,634.9
3.735,-3.764901,-16.238028,484.7,561.1,538.9,634.9
3.74,-3.516748,-15.982339,484.7,561.1,538.9,634.9
3.745,-3.284123,-15.762351,484.7,561.1,538.9,634.9
