Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.055,-22.737682,-20.212562,460.9990807272151,493.8136346081405,506.4736500565039,658.8745693292889
3.06,-22.955569,-19.993893,460.5167760978608,493.73047863756216,507.1222666270148,660.005490529154
3.065,-23.142353,-19.76561,460.0344714685065,493.6473226669839,507.77088319752573,661.1364117290193
3.07,-23.300358,-19.530834,459.5521668391522,493.56416669640555,508.41949976803664,662.2673329288845
3.075,-23.430776,-19.292935,459.069862209798,493.4810107258272,509.06811633854755,663.3982541287496
3.08,-23.532969,-19.055071,458.6,493.4,509.7,664.5
3.085,-23.604524,-18.819800999999998,458.6,493.4,509.7,664.5
3.09,-23.642011,-18.588959,458.6,493.4,509.7,664.5
3.095,-23.642226,-18.363721,458.2746168603354,493.34862371478977,510.38501713613596,664.6198779988238
3.1,-23.603703,-18.144624,457.73591504262066,493.2635655330454,511.5191262260618,664.8183470895608
3.105,-23.528224,-17.931345,457.19721322490585,493.17850735130094,512.6532353159878,665.0168161802978
3.11,-23.421977,-17.722256,456.7,493.1,513.7,665.2
3.115,-23.29596,-17.514121,456.7,493.1,513.7,665.2
3.12,-23.165263,-17.302418,456.7,493.1,513.7,665.2
3.125,-23.047269,-17.082529,456.7,493.1,513.7,665.2
3.13,-22.959238,-16.851346,456.7,493.1,513.7,665.2
3.135,-22.916043,-16.608482,456.7,493.1,513.7,665.2
3.14,-22.928616,-16.356422,456.7,493.1,513.7,665.2
3.145,-23.003257,-16.099537,456.7,493.1,513.7,665.2
3.15,-23.141572,-15.842543,456.6809180729958,493.0809180729958,513.9766879415607,665.3526554160335
3.155,-23.340728,-15.589184,456.63618956517104,493.036189565171,514.6252513050201,665.7104834786318
3.16,-23.593833,-15.341735,456.59146105734624,492.9914610573462,515.2738146684796,666.0683115412301
3.165,-23.89048,-15.101353,456.54673254952144,492.9467325495214,515.922378031939,666.4261396038283
3.17,-24.21771,-14.868846,456.50200404169664,492.9020040416966,516.5709413953984,666.7839676664267
3.175,-24.561627,-14.645296,456.4524920155578,492.9316719896281,517.090915839236,666.7524920155578
3.18,-24.909588,-14.43224,456.4027556128257,492.96482959144953,517.6048586674677,666.7027556128256
3.185,-25.252508,-14.231415,456.3530192100936,492.99798719327094,518.1188014956995,666.6530192100936
3.19,-25.586509,-14.044362,456.3032828073615,493.03114479509236,518.6327443239312,666.6032828073614
3.195,-25.913193,-13.872138,456.2535464046294,493.0643023969138,519.1466871521629,666.5535464046294
3.2,-26.23823,-13.715242,456.2038100018973,493.09745999873513,519.6606299803947,666.50381000189725
3.205,-26.568509,-13.573597,456.2,493.1,519.7,666.5
3.21,-26.908742,-13.446384,456.2,493.1,519.7,666.5
3.215,-27.258813,-13.331711,456.2,493.1,519.7,666.5
3.22,-27.613166,-13.226318,456.2,493.1664210020873,520.2645785177418,666.4003684968691
3.225,-27.962518,-13.125654,456.2,493.330827755838,521.662035924623,666.153758366243
3.23,-28.296752,-13.024443,456.2,493.4952345095887,523.0594933315042,665.9071482356169
3.235,-28.607254,-12.917655,456.2,493.5,523.1,665.9
3.24,-28.887849,-12.801725,456.2,493.5,523.1,665.9
3.245,-29.134456,-12.675715,456.2,493.5,523.1,665.9
3.25,-29.344162,-12.541901,456.2,493.5,523.1,665.9
3.255,-29.51437,-12.405301,456.2,493.5,523.1,665.9
3.26,-29.642439,-12.272007,456.2,493.5,523.1,665.9
3.265,-29.725893,-12.146779,456.2,493.5,523.1,665.9
3.27,-29.763008,-12.030718,456.18267578795167,493.61260737831395,523.3512010747004,665.9086621060242
3.275,-29.753541,-11.919819,456.13741856123954,493.90677935194276,524.0074308620262,665.9312907193802
3.28,-29.699329,-11.804854,456.0921613345274,494.2009513255716,524.6636606493521,665.9539193327363
3.285,-29.604573,-11.672576,456.0469041078153,494.49512329920043,525.319890436678,665.9765479460923
3.29,-29.47565,-11.507906,456.00164688110317,494.7892952728293,525.9761202240038,665.9991765594484
3.295,-29.320463,-11.296577,456.0633516360359,495.38600263333205,526.4751372702692,665.398159457659
3.3,-29.147493,-11.027674,456.1290956542184,495.99413480152043,526.9682174066382,664.7735912849249
3.305,-28.964766,-10.695561,456.1948396724009,496.60226696970886,527.4612975430072,664.1490231121909
3.31,-28.778985,-10.300838,456.2605836905835,497.21039913789724,527.9543776793762,663.524454939457
3.315,-28.594941,-9.850237,456.32632770876603,497.8185313060857,528.4474578157451,662.8998867667228
3.32,-28.415265,-9.355521,456.39207172694853,498.4266634742741,528.9405379521141,662.2753185939888
3.325,-28.240479,-8.831749,456.4,498.5,529,662.2
3.33,-28.069245,-8.295329,456.4,498.5,529,662.2
3.335,-27.898704,-7.762344,456.4,498.5,529,662.2
3.34,-27.724776,-7.247374,456.4,498.5,529,662.2
3.345,-27.542384,-6.762752,456.4,498.5,529,662.2
3.35,-27.345623,-6.318035,456.4,498.5,529,662.2
3.355,-27.127961,-5.919466,456.4,498.5,529,662.2
3.36,-26.882396,-5.569316,456.4122631415535,498.80657853883923,529.2084734064107,661.7340006209644
3.365,-26.601438,-5.26529,456.43433528919576,499.35838222989366,529.5836999163276,660.8952590105616
3.37,-26.276782,-5.000432,456.45640743683794,499.9101859209481,529.9589264262447,660.0565174001589
3.375,-25.898971,-4.763945,456.4784795844801,500.4619896120025,530.3341529361618,659.2177757897562
3.38,-25.45779,-4.543114,456.5,501,530.7,658.4
3.385,-24.944275,-4.326045,456.5,501,530.7,658.4
3.39,-24.354237,-4.104428,456.5,501,530.7,658.4
3.395,-23.691686,-3.875073,456.4872998511801,501.33020386931673,530.8651019346584,657.8411934519255
3.4,-22.970425,-3.639435,456.4581318238084,502.0885725809817,531.2442862904909,656.5578002475695
3.405,-22.213438,-3.401553,456.4289637964367,502.84694129264665,531.6234706463233,655.2744070432134
3.41,-21.450799,-3.165669,456.4,503.60716244783004,531.9993068598874,653.9914512719448
3.415,-20.716386,-2.934757,456.4,504.6300950133155,531.9003133858082,652.7705317583009
3.42,-20.042751,-2.710362,456.4,505.65302757880085,531.8013199117289,651.549612244657
3.425,-19.454702,-2.493298,456.4,506.6759601442862,531.7023264376497,650.3286927310132
3.43,-18.964853,-2.284582,456.4,507.6988927097716,531.6033329635704,649.1077732173694
3.435,-18.573641,-2.086377,456.4,508.72182527525695,531.5043394894913,647.8868537037256
3.44,-18.272727,-1.902943,456.4,509.7447578407424,531.405346015412,646.6659341900817
3.445,-18.049284,-1.741469,456.4,509.8,531.4,646.6
3.45,-17.889597,-1.612672,456.4,509.8,531.4,646.6
3.455,-17.78098,-1.531072,456.3422541467871,511.8499777890569,530.8369779311745,643.8137625824791
3.46,-17.711263,-1.514922,456.2287142963489,515.8806424796128,529.7299643894021,638.3354647988363
3.465,-17.66563,-1.585686,456.1151744459107,519.9113071701686,528.6229508476298,632.8571670151933
3.47,-17.622898,-1.766547,456.0016345954725,523.9419718607252,527.5159373058572,627.3788692315495
3.475,-17.557265,-2.078709,456,524,527.5,627.3
3.48,-17.447964,-2.536,456,524,527.5,627.3
3.485,-17.288133,-3.141382,456,524,527.5,627.3
3.49,-17.084405,-3.887571,456,524,527.5,627.3
3.495,-16.850345,-4.75992,456,524,527.5,627.3
3.5,-16.600258,-5.739316,456,524,527.5,627.3
3.505,-16.345111,-6.804798,456,524,527.5,627.3
3.51,-16.089858,-7.936,456.7318101170315,526.8975724904086,526.4022848244527,624.0266331251698
3.515,-15.832001,-9.11481,458.3927161655243,533.4738626553868,523.9109257517135,616.5974452596142
3.52,-15.561717,-10.325826,460.0536222140171,540.0501528203649,521.4195666789743,609.1682573940586
3.525,-15.263621,-11.556387,461.7145282625099,546.6264429853431,518.9282076062351,601.739069528503
3.53,-14.919811,-12.797358,463.37543431100266,553.2027331503214,516.436848533496,594.3098816629475
3.535,-14.513604,-14.044931,468.1404777948895,551.4817345444259,513.9810575635667,590.6446416538329
3.54,-14.033148,-15.30268,472.9521223874028,549.6361722349687,511.5258005625924,587.0359082094479
3.545,-13.473813,-16.58279,477.76376697991617,547.7906099255116,509.07054356161814,583.4271747650629
3.55,-12.838459,-17.905695,482.5754115724295,545.9450476160545,506.6152865606438,579.8184413206778
3.555,-12.135479,-19.297888,487.3870561649437,544.099485306597,504.16002955966917,576.2097078762922
3.56,-11.375662,-20.787868,492.19870075745706,542.2539229971399,501.70477255869486,572.6009744319072
3.565,-10.569593,-22.400326,492.6,542.1,501.5,572.3
3.57,-9.726907,-24.148991,492.6,542.1,501.5,572.3
3.575,-8.857558,-26.02925,492.6,542.1,501.5,572.3
3.58,-7.974077,-28.012338,496.91180351744083,536.3821735964372,500.2814468320276,572.3
3.585,-7.093429,-30.043091,501.6159252299988,530.1440991515233,498.9520211306525,572.3
3.59,-6.237456,-32.042651,506.3200469425568,523.9060247066094,497.62259542927745,572.3
3.595,-5.431643,-33.916415,506.4,523.8,497.6,572.3
3.6,-4.702594,-35.565959,506.4,523.8,497.6,572.3
3.605,-4.075136,-36.90228,506.4,523.8,497.6,572.3
3.61,-3.570015,-37.857073,506.4,523.8,497.6,572.3
3.615,-3.202827,-38.389667,506.4,523.8,497.6,572.3
3.62,-2.983966,-38.489072,506.4,523.8,497.6,572.3
3.625,-2.918762,-38.172211,506.4,523.8,497.6,572.3
3.63,-3.006925,-37.480053,504.9951373135704,523.1877314859142,497.6503234395139,573.3232432701159
3.635,-3.241068,-36.473084,501.76117524396943,521.7783032406553,497.76616685693244,575.6787260909595
3.64,-3.60495,-35.226798,498.5272131743691,520.3688749953966,497.882010274351,578.0342089118028
3.645,-4.072627,-33.826997,495.29325110476873,518.959446750138,497.9978536917695,580.389691732646
3.65,-4.609697,-32.364084,492.0592890351683,517.5500185048793,498.113697109188,582.7451745534893
3.655,-5.177235,-30.925564,488.82532696556797,516.1405902596207,498.2295405266065,585.1006573743326
3.66,-5.737983,-29.586663,485.5913648959676,514.731162014362,498.34538394402506,587.4561401951759
3.665,-6.263273,-28.400143,482.3574028263672,513.3217337691033,498.46122736144355,589.8116230160191
3.67,-6.738543,-27.387552,479.12344075676685,511.9123055238446,498.5770707788621,592.1671058368623
3.675,-7.165393,-26.534958,475.8894786871665,510.50287727858597,498.69291419628064,594.5225886577057
3.68,-7.559049,-25.796027,472.6005134184467,509.05955112037503,498.94044887962497,596.9375238405422
3.685,-7.941975,-25.102947,468.6389834549242,507.2017301719644,500.7982698280356,600.0794269150601
3.69,-8.336087,-24.382099,464.6774534914016,505.34390922355385,502.65609077644615,603.2213299895781
3.695,-8.756156,-23.569715,460.715923527879,503.48608827514323,504.51391172485677,606.363233064096
3.7,-9.205646,-22.62412,458.1059302155109,503.4559778624835,507.29758466500516,608.2133668083859
3.705,-9.675492,-21.532758,457.26042838293506,506.49209807946045,512.1784361530566,608.2517987098665
3.71,-10.146037,-20.313167,456.4149265503592,509.52821829643733,517.0592876411081,608.2902306113473
3.715,-10.591608,-19.008037,456.2,510.3,518.3,608.3
3.72,-10.986612,-17.67577,456.2,510.3,518.3,608.3
3.725,-11.311773,-16.37897,456.2,510.3,518.3,608.3
3.73,-11.558839,-15.173728,456.2,510.3,518.3,608.3
3.735,-11.732156,-14.101969,456.2,510.3,518.3,608.3
3.74,-11.84665,-13.187903,456.2,510.3,518.3,608.3
3.745,-11.923178,-12.438306,456.2,510.3,518.3,608.3
3.75,-11.983086,-11.845887,456.26246497289713,510.01890762196285,518.62794110771,608.9558822154199
3.755,-12.042821,-11.394403,456.44489641111517,509.1979661499818,519.5857061583545,610.871412316709
3.76,-12.107251,-11.062436,456.6273278493332,508.3770246780007,520.5434712089992,612.7869424179985
3.765,-12.162909,-10.824262,456.8097592875512,507.55608320601965,521.5012362596437,614.7024725192875
3.77,-12.178684,-10.65178,456.9921907257692,506.7351417340386,522.4590013102883,616.6180026205766
3.775,-12.118763,-10.520712,457.1261957486936,507.220557463361,522.6892936230404,617.6149191780285
3.78,-11.960875,-10.416726,457.2580350948882,507.7643947664139,522.8870526423324,618.5707544379396
3.785,-11.708198,-10.335405,457.3898744410829,508.3082320694668,523.0848116616244,619.5265896978508
3.79,-11.390447,-10.276341,457.5217137872775,508.85206937251974,523.2825706809163,620.482424957762
3.795,-11.056818,-10.236741,457.65355313347214,509.39590667557263,523.4803297002082,621.4382602176731
3.8,-10.76334,-10.209147,457.7853924796668,509.93974397862564,523.6780887195002,622.3940954775845
3.805,-10.557101,-10.184124,457.8,510,523.7,622.5
3.81,-10.463054,-10.155377,457.8,510,523.7,622.5
3.815,-10.479027,-10.123549,457.8,510,523.7,622.5
3.82,-10.579806,-10.096375,457.6938302447676,511.4200204762338,524.3104760925866,622.8715941433135
3.825,-10.727297,-10.08549,457.3557060370628,515.9424317542852,526.254690286889,624.0550288702802
3.83,-10.882451,-10.102091,457.017581829358,520.4648430323367,528.1989044811914,625.2384635972469
3.835,-11.014692,-10.153895,457,520.7,528.3,625.3
3.84,-11.106018,-10.244546,457,520.7,528.3,625.3
3.845,-11.149848,-10.374614,457,520.7,528.3,625.3
3.85,-11.146945,-10.541827,457,520.7,528.3,625.3
