Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.64,-17.654905,2.990515,459.17717191216883,520.347153504122,558.2597966148181,648.209168051226
1.645,-17.376336,2.729489,459.28778644555916,521.4754217447031,557.4854948810861,646.1296148234884
1.65,-17.08516,2.417186,459.3,521.6,557.4,645.9
1.655,-16.774396,2.026694,459.3,521.6,557.4,645.9
1.66,-16.44089,1.525962,459.2140824050816,523.9627338602561,556.2401124686015,642.9215233761621
1.665,-16.086609,0.881542,459.0486026907245,528.5134260050763,554.0061363247806,637.1848932784492
1.67,-15.718577,0.061522,458.8831229763674,533.0641181498967,551.7721601809598,631.4482631807364
1.675,-15.347083,-0.962766,458.71764326201026,537.6148102947175,549.5381840371386,625.7116330830229
1.68,-14.981929,-2.216129,461.39971289138697,542.1570271074987,545.3026350558468,620.2077026056634
1.685,-14.627041,-3.719822,464.4216179156284,546.6982324477952,540.8282121470253,614.7315432247176
1.69,-14.274619,-5.492683,467.44352293986987,551.2394377880917,536.3537892382037,609.2553838437717
1.695,-13.902483,-7.550657,470.4654279641116,555.7806431283886,531.8793663293817,603.7792244628254
1.7,-13.480991,-9.898933,473.48733298835305,560.3218484686852,527.4049434205601,598.3030650818796
1.705,-12.988838,-12.519068,476.5092380125945,564.8630538089817,522.9305205117386,592.8269057009337
1.71,-12.424092,-15.365847,476.8,565.3,522.5,592.3
1.715,-11.801062,-18.379603,476.8,565.3,522.5,592.3
1.72,-11.139784,-21.501537,476.8,565.3,522.5,592.3
1.725,-10.458004,-24.680792,476.8,565.3,522.5,592.3
1.73,-9.768553,-27.873152,476.8,565.3,522.5,592.3
1.735,-9.081112,-31.035458,476.8,565.3,522.5,592.3
1.74,-8.406174,-34.119524,476.8,565.3,522.5,592.3
1.745,-7.758565,-37.068371,480.75356646772156,563.0528077388658,520.5978123598699,590.7055191840085
1.75,-7.158451,-39.816289,490.1133884485426,557.73272024505,516.0945017841918,586.9306853191019
1.755,-6.629251,-42.293106,499.4732104293637,552.4126327512344,511.59119120851375,583.1558514541953
1.76,-6.193616,-44.432004,508.8330324101856,547.0925452574181,507.08788063283527,579.3810175892884
1.765,-5.869834,-46.178947,518.1928543910067,541.7724577636025,502.58457005715724,575.6061837243818
1.77,-5.670772,-47.500487,519.2,541.2,502.1,575.2
1.775,-5.605978,-48.386805,519.2,541.2,502.1,575.2
1.78,-5.685388,-48.848854,520.5161998064235,539.3819990173777,502.1658099903212,575.6030861907172
1.785,-5.92175,-48.911353,522.1647665043703,537.1049162658386,502.24823832521855,576.1079597419634
1.79,-6.329156,-48.60523,523.813333202317,534.8278335142996,502.33066666011587,576.6128332932096
1.795,-6.916888,-47.962927,525.4618999002638,532.5507507627607,502.4130949950132,577.1177068444558
1.8,-7.680327,-47.018336,527.1104665982108,530.2736680112215,502.49552332991055,577.622580395702
1.805,-8.592579,-45.810905,528.7590332961576,527.9965852596824,502.57795166480787,578.1274539469483
1.81,-9.600889,-44.391238,530.4075999941043,525.7195025081435,502.6603799997052,578.6323274981945
1.815,-10.630482,-42.823983,532.0561666920511,523.4424197566045,502.74280833460256,579.1372010494407
1.82,-11.595856,-41.184313,533.7047333899981,521.1653370050653,502.8252366694999,579.6420746006869
1.825,-12.41675,-39.547908,533.8700352358525,518.7010105707558,502.8968334172282,581.0594745798493
1.83,-13.034255,-37.978737,519.567788909637,514.4103366728912,502.86278044978485,591.3775237151905
1.835,-13.422666,-36.520421,505.2655425834215,510.1196627750264,502.8287274823415,601.6955728505317
1.84,-13.594196,-35.194216,493.2,506.5,502.8,610.4
1.845,-13.59568,-34.002423,493.2,506.5,502.8,610.4
1.85,-13.497928,-32.933689,493.2,506.5,502.8,610.4
1.855,-13.379482,-31.966893,493.2,506.5,502.8,610.4
1.86,-13.307416,-31.072065,493.2,506.5,502.8,610.4
1.865,-13.320627,-30.21,491.2399963616516,506.76606384230973,503.6159291164165,610.8789149161574
1.87,-13.425573,-29.33617,486.2803863925777,507.439314064356,505.68056313069167,612.0907653158407
1.875,-13.607791,-28.411125,481.3207764235038,508.1125642864022,507.74519714496677,613.302615715524
1.88,-13.846284,-27.409918,476.36116645442985,508.7858145084484,509.80983115924187,614.5144661152071
1.885,-14.118365,-26.324104,471.40155648535546,509.45906473049473,511.8744651735172,615.7263165148905
1.89,-14.39819,-25.159858,471.1,509.5,512,615.8
1.895,-14.656335,-23.936958,471.1,509.5,512,615.8
1.9,-14.861896,-22.687984,469.8860357291559,510.3040542573124,514.6013520089517,616.9981985010928
1.905,-14.986151,-21.455587,467.7849544342666,511.6956795305507,519.1036690694287,619.0719930259187
1.91,-15.007008,-20.287249,465.6838731393775,513.0873048037889,523.6059861299053,621.1457875507442
1.915,-14.913223,-19.228302,463.5827918444884,514.4789300770271,528.108303190382,623.2195820755699
1.92,-14.707107,-18.314641,463.11146973866835,514.3266555418963,529.4870772098187,625.1008099615339
1.925,-14.404577,-17.56668,462.79544572312324,514.0272643692747,530.5682119998414,626.9636883689575
1.93,-14.032276,-16.986077,462.4794217075782,513.727873196653,531.649346789864,628.826566776381
1.935,-13.622628,-16.55638,462.16339769203313,513.4284820240314,532.7304815798866,630.6894451838045
1.94,-13.20844,-16.247486,461.8473736764881,513.1290908514097,533.8116163699092,632.5523235912282
1.945,-12.818596,-16.022387,461.531349660943,512.8296996787881,534.8927511599319,634.4152019986518
1.95,-12.475476,-15.844117,461.5,512.8,535,634.6
1.955,-12.193988,-15.681435,461.5,512.8,535,634.6
1.96,-11.981696,-15.512522,461.5,512.8,535,634.6
1.965,-11.83959,-15.326484,461.5,512.8,535,634.6
1.97,-11.763064,-15.122857,461.5,512.8,535,634.6
1.975,-11.742867,-14.909627,461.5,512.8,535,634.6
1.98,-11.76609,-14.700238,461.5,512.8,535,634.6
1.985,-11.817614,-14.509857,461.69712622605385,513.7022315730927,534.9924182220749,634.8198715598294
1.99,-11.882232,-14.351313,462.28034762704436,516.3715910622414,534.9699866297291,635.4703877378572
1.995,-11.947068,-14.231651,462.8635690280348,519.04095055139,534.9475550373833,636.1209039158849
2,-12.00346,-14.150364,463.44679042902527,521.7103100405386,534.9251234450375,636.7714200939128
2.005,-12.0476,-14.099831,464.0300118300157,524.3796695296874,534.9026918526916,637.4219362719406
2.01,-12.079695,-14.067513,464.1,524.7,534.9,637.5
2.015,-12.101954,-14.038965,464.1,524.7,534.9,637.5
2.02,-12.116131,-14.000718000000001,465.0244683746389,526.6395709036542,535.7338342202625,638.0619317571335
2.025,-12.121608,-13.942631,466.3796296943895,529.4827524960721,536.9561365870964,638.8856572652171
2.03,-12.114728,-13.859844,467.7347910141402,532.3259340884903,538.1784389539304,639.709382773301
2.035,-12.089275,-13.75448,469.08995233389084,535.1691156809082,539.4007413207643,640.5331082813847
2.04,-12.037393,-13.636557,469.88431974752103,537.3285374702865,539.8732653168296,640.7710799368803
2.045,-11.9504,-13.522881,470.62912215930874,539.4275260853245,540.2795211778048,640.9572805398273
2.05,-11.819677,-13.4331,471.3739245710965,541.5265147003629,540.6857770387799,641.1434811427741
2.055,-11.638264,-13.383675,472.11872698288425,543.625503315401,541.092032899755,641.3296817457211
2.06,-11.403437,-13.382173,472.86352939467196,545.7244919304391,541.4982887607301,641.515882348668
2.065,-11.119596,-13.42442,473.6,547.8,541.9,641.7
2.07,-10.800168,-13.495645,473.6,547.8,541.9,641.7
2.075,-10.467529,-13.574891,473.6,547.8,541.9,641.7
2.08,-10.150944,-13.64096,473.6,547.8,541.9,641.7
2.085,-9.8834,-13.678152,473.6,547.8,541.9,641.7
2.09,-9.698393,-13.6806,473.6,547.8,541.9,641.7
2.095,-9.627363,-13.65452,473.6,547.8,541.9,641.7
2.1,-9.69768,-13.618182,473.6,547.8,541.9,641.7
2.105,-9.930337,-13.599802,473.45846815823813,548.100755163744,542.0326861016517,641.2754044747144
2.11,-10.336025,-13.633799,473.1025020633759,548.8571831153263,542.3664043155851,640.2075061901276
2.115,-10.908823,-13.755651,472.7465359685136,549.6136110669086,542.7001225295185,639.1396079055409
2.12,-11.617991,-13.995066,472.3905698736514,550.3700390184908,543.0338407434518,638.0717096209542
2.125,-12.403492,-14.368473,472.0346037787891,551.1264669700731,543.3675589573852,637.0038113363673
