Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.375,-0.194243,-30.21974,591.2150800532547,582.6076720035503,481.3535808554945,528.3698222783601
2.38,-0.349451,-29.291878,571.1692479431948,581.271283196213,481.97404708747257,531.138056236416
2.385,-0.398478,-28.400112,567.1,581,482.1,531.7
2.39,-0.353858,-27.536294,567.1,581,482.1,531.7
2.395,-0.23337,-26.694615,567.1,581,482.1,531.7
2.4,-0.057726,-25.87266,567.1,581,482.1,531.7
2.405,0.151457,-25.071742,567.1,581,482.1,531.7
2.41,0.373251,-24.296843,567.1,581,482.1,531.7
2.415,0.58861,-23.556337,567.1,581,482.1,531.7
2.42,0.781251,-22.861303,567.1,581,482.1,531.7
2.425,0.938233,-22.224069,567.1,581,482.1,531.7
2.43,1.050337,-21.655974,567.1,581,482.1,531.7
2.435,1.112447,-21.164942,561.7905494684699,581.9045730535199,483.94847537023645,532.7225608431095
2.44,1.124071,-20.753905,556.0193362755191,582.8878167826894,485.9577125559304,533.8340537543445
2.445,1.089816,-20.420876,553.2099818395569,583.6120145283545,487.2457350405065,534.4337205121519
2.45,1.019417,-20.160674,552.5384542123537,584.1492366301171,488.01319518588156,534.6639585557645
2.455,0.927006,-19.967423,551.8669265851505,584.6864587318796,488.7806553312566,534.894196599377
2.46,0.829713,-19.836617,551.1953989579474,585.2236808336421,489.5481154766316,535.1244346429895
2.465,0.745946,-19.765891,550.5238713307442,585.7609029354046,490.31557562200663,535.3546726866019
2.47,0.693597,-19.754374,550.1,586.1,490.8,535.5
2.475,0.688173,-19.801116,550.1,586.1,490.8,535.5
2.48,0.74092,-19.903395,550.1,586.1,490.8,535.5
2.485,0.857177,-20.055549,550.1,586.1,490.8,535.5
2.49,1.035408,-20.248611,550.1,586.1,490.8,535.5
2.495,1.267282,-20.470617,552.255708045499,586.6588872710553,490.4806358451113,535.6596820774444
2.5,1.538998,-20.707396,554.7352895788403,587.3017417426623,490.1132904327644,535.8433547836178
2.505,1.833667,-20.943818,555.5,587.5,490,535.9
2.51,2.134274,-21.165501,555.5,587.5,490,535.9
2.515,2.426462,-21.360652,555.5,587.5,490,535.9
2.52,2.700463,-21.521365,555.5,587.5,490,535.9
2.525,2.951732,-21.64377,555.5,587.5,490,535.9
2.53,3.180302,-21.727023,555.5,587.5,490,535.9
2.535,3.389259,-21.771675,555.5,587.5,490,535.9
2.54,3.582958,-21.778144,555.5,587.5,490,535.9
2.545,3.765608,-21.745843,555.5,587.5,490,535.9
2.55,3.940611,-21.673238,555.5,587.5,490,535.9
2.555,4.110618,-21.558866,560.3884741681865,589.926395937494,490.21409375919063,536.5779635707704
2.56,4.277929,-21.403058,566.0216687645826,592.7224341313256,490.4608030115876,537.3592095366939
2.565,4.444733,-21.209814,570.4609354489012,595.1063124639231,490.74582246687976,537.885777921694
2.57,4.612836,-20.988087,573.3544141125456,596.9565641263896,491.08044244838965,538.082613204935
2.575,4.782917,-20.751698,576.2478927761902,598.8068157888563,491.41506242989954,538.2794484881762
2.58,4.953601,-20.517546,579.1413714398345,600.6570674513227,491.7496824114094,538.4762837714172
2.585,5.120809,-20.30242,582.0348501034789,602.5073191137892,492.0843023929193,538.6731190546584
2.59,5.277633,-20.119392,583.9,603.7,492.3,538.8
2.595,5.414736,-19.974974,583.9,603.7,492.3,538.8
2.6,5.520947,-19.868115,583.9,603.7,492.3,538.8
2.605,5.583681,-19.79162,583.9,603.7,492.3,538.8
2.61,5.588972,-19.735921,583.9,603.7,492.3,538.8
2.615,5.521325,-19.694321,585.2099412651431,605.0918125942146,492.2181286709286,538.7181286709285
2.62,5.363892,-19.668149,586.6867601201545,606.6609326276642,492.1258274924904,538.6258274924903
2.625,5.099518,-19.670141,587.1,607.1,492.1,538.6
2.63,4.712919,-19.724801,587.1,607.1,492.1,538.6
2.635,4.193952,-19.865331,587.1,607.1,492.1,538.6
2.64,3.541625,-20.127502,587.1,607.1,492.1,538.6
2.645,2.768134,-20.541651,587.1,607.1,492.1,538.6
2.65,1.90178,-21.124632,587.1,607.1,492.1,538.6
2.655,0.987236,-21.873794,587.1,607.1,492.1,538.6
2.66,0.081894,-22.764712,587.1,607.1,492.1,538.6
2.665,-0.751961,-23.753398,587.1,607.1,492.1,538.6
2.67,-1.457721,-24.782416,587.1,607.1,492.1,538.6
2.675,-1.994901,-25.789332,584.7665643730521,594.0327604890916,489.97398087322523,540.4667485015584
2.68,-2.346163,-26.715457,583.1597839277986,581.8131369767209,487.80938392113757,542.3109916408566
2.685,-2.518641,-27.513082,587.210632031172,581.1845570986112,486.43000029973024,543.1141770406634
2.69,-2.539367,-28.149814,591.2614801345455,580.5559772205015,485.05061667832285,543.9173624404702
2.695,-2.446911,-28.609498,595.3123282379191,579.9273973423918,483.67123305691547,544.720547840277
2.7,-2.282633,-28.890094,599.363176341293,579.298817464282,482.29184943550797,545.523733240084
2.705,-2.084538,-28.999781,603.4140244446666,578.6702375861723,480.91246581410064,546.3269186398908
2.71,-1.884808,-28.952821,605.8,578.3,480.1,546.8
2.715,-1.709886,-28.766564,605.8,578.3,480.1,546.8
2.72,-1.580985,-28.460294,605.8,578.3,480.1,546.8
2.725,-1.513499,-28.055897,605.8,578.3,480.1,546.8
2.73,-1.515298,-27.57959,605.8,578.3,480.1,546.8
2.735,-1.585172,-27.063233,598.6253016628041,578.0270495197806,480.5679151089476,545.747191004868
2.74,-1.713003,-26.54302,590.8147587365519,577.7299092997602,481.07729834326835,544.6010787276463
2.745,-1.882648,-26.052698,587.4,577.6,481.3,544.1
2.75,-2.077097,-25.611818,587.4,577.6,481.3,544.1
2.755,-2.283315,-25.218859,587.4,577.6,481.3,544.1
2.76,-2.493864,-24.858949,587.4,577.6,481.3,544.1
2.765,-2.705356,-24.518856,587.4,577.6,481.3,544.1
2.77,-2.916087,-24.194901,587.4,577.6,481.3,544.1
2.775,-3.124411,-23.891735,587.4,577.6,481.3,544.1
2.78,-3.327952,-23.617254,587.4,577.6,481.3,544.1
2.785,-3.523468,-23.376721,587.4,577.6,481.3,544.1
2.79,-3.707089,-23.168842,587.4,577.6,481.3,544.1
2.795,-3.874748,-22.986246,581.9449997284527,577.4009123988486,481.9768978439146,545.1352555259871
2.8,-4.022713,-22.818775,575.7035437136807,577.1731220333461,482.75138508662354,546.3197654266008
2.805,-4.147622,-22.656232,572.8939637724824,577.0479976627408,483.3640163608144,546.7520023372592
2.81,-4.245823,-22.490011,571.7068604765817,576.9714103533279,483.90012752670503,546.8285896466722
2.815,-4.31397,-22.314549,570.5197571806812,576.8948230439149,484.4362386925956,546.9051769560851
2.82,-4.352225,-22.128056,569.3326538847805,576.818235734502,484.97234985848627,546.9817642654981
2.825,-4.36705,-21.931673,568.1455505888797,576.741648425089,485.5084610243769,547.0583515749111
2.83,-4.370318,-21.727664,567.5,576.7,485.8,547.1
2.835,-4.375825,-21.518067,567.5,576.7,485.8,547.1
2.84,-4.395746,-21.304373,567.5,576.7,485.8,547.1
2.845,-4.437987,-21.087909,567.5,576.7,485.8,547.1
2.85,-4.504731,-20.870347,567.5,576.7,485.8,547.1
2.855,-4.592597,-20.65398,565.9934802547009,576.7,486.41075124809424,547.5071674987295
2.86,-4.694473,-20.441552,564.4470466852013,576.7,487.0376837762698,547.9251225175132
2.865,-4.802363,-20.235655,563.8,576.7,487.3,548.1
2.87,-4.910094,-20.037957,563.8,576.7,487.3,548.1
2.875,-5.014728,-19.848627,563.8,576.7,487.3,548.1
2.88,-5.116191,-19.666181,563.8,576.7,487.3,548.1
2.885,-5.215843,-19.487632,563.8,576.7,487.3,548.1
2.89,-5.315131,-19.30872,563.8,576.7,487.3,548.1
2.895,-5.414963,-19.124332,563.8,576.7,487.3,548.1
2.9,-5.515732,-18.929509,563.8,576.7,487.3,548.1
2.905,-5.61766,-18.721056,563.8,576.7,487.3,548.1
2.91,-5.721043,-18.499084,563.8,576.7,487.3,548.1
2.915,-5.82603,-18.267409,563.4853896677549,577.0146103322451,488.2438309967352,548.8865258306126
2.92,-5.93191,-18.032299,563.1273840769903,577.3726159230097,489.31784776902884,549.781539807524
2.925,-6.036343,-17.800231,562.8891036218864,577.6725054770657,490.02036731455047,550.2601836572752
2.93,-6.135117,-17.575845,562.7169534928265,577.9402945667143,490.51768990961244,550.50884495480625
2.935,-6.222686,-17.360788,562.5448033637666,578.2080836563631,491.0150125046744,550.7575062523372
2.94,-6.29334,-17.15349,562.3726532347066,578.4758727460119,491.51233509973645,551.0061675498682
2.945,-6.342565,-16.949659,562.2005031056467,578.7436618356606,492.0096576947984,551.2548288473992
2.95,-6.368075,-16.743243,562.1,578.9,492.3,551.4
2.955,-6.370104,-16.52769,562.1,578.9,492.3,551.4
2.96,-6.350796,-16.297394,562.1,578.9,492.3,551.4
2.965,-6.31294,-16.049143,562.1,578.9,492.3,551.4
2.97,-6.258583,-15.783209,562.1,578.9,492.3,551.4
2.975,-6.188173,-15.503643,559.8504037269195,578.9,493.5309111682894,552.2913494666923
2.98,-6.100626,-15.217472,557.3306740419163,578.9,494.90963118461184,553.2897329267879
2.985,-5.994336,-14.932953,556.8,578.9,495.2,553.5
2.99,-5.868751,-14.65737,556.8,578.9,495.2,553.5
2.995,-5.72596,-14.395107,556.8,578.9,495.2,553.5
3,-5.571687,-14.146625,556.8,578.9,495.2,553.5
3.005,-5.415193,-13.908685,556.8,578.9,495.2,553.5
3.01,-5.267933,-13.67569,556.8,578.9,495.2,553.5
3.015,-5.141233,-13.441573,556.8,578.9,495.2,553.5
3.02,-5.043813,-13.201475,556.8,578.9,495.2,553.5
3.025,-4.980018,-12.952712,556.8,578.9,495.2,553.5
3.03,-4.9493,-12.694998,556.8,578.9,495.2,553.5
3.035,-4.946863,-12.430102,554.9617546925369,578.4220562200596,496.4500068090748,553.8676490614926
3.04,-4.965019,-12.161132,552.8556094523615,577.874458457614,497.8821855723942,554.2888781095277
3.045,-4.994711,-11.891527,551.4496411077049,577.8822335521266,498.86276916922134,554.3540171282103
3.05,-5.026847,-11.623884,550.74723123084,578.4480637307122,499.38957657686996,554.0613463461834
3.055,-5.053311,-11.35901,550.0448213539753,579.0138939092977,499.9163839845186,553.7686755641564
3.06,-5.067726,-11.09562,549.3424114771105,579.5797240878833,500.44319139216714,553.4760047821294
3.065,-5.066007,-10.830982,548.6400016002456,580.1455542664688,500.96999879981587,553.1833340001023
3.07,-5.046676,-10.562437,548.2,580.5,501.3,553
3.075,-5.010788,-10.289354,548.2,580.5,501.3,553
3.08,-4.961455,-10.014857,548.2,580.5,501.3,553
3.085,-4.903093,-9.746538,548.2,580.5,501.3,553
3.09,-4.840673,-9.495655,548.2,580.5,501.3,553
3.095,-4.779144,-9.274758,547.2065777636144,582.1083979065291,502.0095873117041,551.8173544804932
3.1,-4.723124,-9.094161,546.126989299766,583.8563030384742,502.7807219287386,550.532130118769
3.105,-4.676655,-8.958204,546.1,583.9,502.8,550.5
3.11,-4.642551,-8.863045,546.1,583.9,502.8,550.5
3.115,-4.621269,-8.796969,546.1,583.9,502.8,550.5
3.12,-4.610042,-8.742003,546.1,583.9,502.8,550.5
3.125,-4.602964,-8.675591,545.777917650966,584.1834324671499,502.7742334120773,550.0233181234296
3.13,-4.592003,-8.573067,545.4493937552087,584.4725334954163,502.7479515004167,549.5371027577089
3.135,-4.568618,-8.411875,545.1208698594515,584.7616345236827,502.72166958875613,549.0508873919881
