Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.57,5.606602,-45.553016,613.7263462430238,611.8812410324116,484.822228599174,526.6805643238642
0.575,6.78495,-46.791367,624.7559475797356,612.3559022871837,483.59217548608297,524.9374038886633
0.58,7.826162,-47.622491,642.0217138088152,604.8346506969818,483.5448720169622,524.5589761356972
0.585,8.695465,-48.049963,658.3923684031564,597.6928607642432,483.4970458334799,524.1997538194568
0.59,9.364533,-48.104107,657.6300985144277,596.979769578013,483.2019736184882,524.1751644682074
0.595,9.814375,-47.832381,656.8678286256991,596.266678391783,482.9069014034964,524.1505751169581
0.6,10.037892,-47.290162,656.1055587369704,595.553587205553,482.6118291885047,524.1259857657087
0.605,10.041468,-46.533653,655.3432888482417,594.8404960193229,482.31675697351295,524.1013964144595
0.61,9.845096,-45.61496,655.3,594.8,482.3,524.1
0.615,9.480835,-44.578787,655.3,594.8,482.3,524.1
0.62,8.989677,-43.460403,651.4487530589569,594.3540661436687,482.2675684468123,524.1648631063755
0.625,8.417136,-42.284978,646.6263253060166,593.7956797722755,482.2269585288928,524.2460829422145
0.63,7.808039,-41.068511,641.8038975530765,593.2372934008824,482.18634861097325,524.3273027780534
0.635,7.20127,-39.820339,636.981469800136,592.6789070294894,482.1457386930538,524.4085226138925
0.64,6.625382,-38.546821,632.1590420471957,592.1205206580963,482.1051287751343,524.4897424497315
0.645,6.095936,-37.25528,627.3366142942552,591.5621342867032,482.06451885721475,524.5709622855704
0.65,5.615096,-35.957001,622.514186541315,591.0037479153101,482.02390893929527,524.6521821214094
0.655,5.173516,-34.668254,617.6917587883745,590.445361543917,481.9832990213758,524.7334019572484
0.66,4.753978,-33.408942,612.8693310354342,589.8869751725239,481.94268910345625,524.8146217930874
0.665,4.335935,-32.199352,608.0469032824939,589.3285888011309,481.90207918553676,524.8958416289264
0.67,3.899982,-31.056147,607.8,589.3,481.9,524.9
0.675,3.431498,-29.988967,606.3830451939709,589.0386505579991,481.93778546149406,525.0416954806029
0.68,2.923033,-28.998722,595.7124467158898,587.0705179498196,482.2223347542429,526.108755328411
0.685,2.375385,-28.078127,585.041848237808,585.1023853416401,482.5068840469918,527.1758151762192
0.69,1.797522,-27.214349,574.3712497597269,583.1342527334607,482.79143333974065,528.2428750240273
0.695,1.205499,-26.392983,563.7006512816452,581.1661201252812,483.07598263248946,529.3099348718355
0.7,0.620524,-25.60205,562.8,581,483.1,529.4
0.705,0.06624,-24.834781,562.7044538923979,580.9762548134953,483.12883344075567,529.4163954859199
0.71,-0.434527,-24.090395,558.5510936683346,579.9440587814796,484.3822143367748,530.1291022699307
0.715,-0.863088,-23.372745,554.3977334442711,578.9118627494638,485.6355952327939,530.8418090539416
0.72,-1.207577,-22.687305,550.2443732202079,577.8796667174481,486.888976128813,531.5545158379524
0.725,-1.464319,-22.037548,546.0910129961444,576.8474706854323,488.14235702483217,532.2672226219634
0.73,-1.637497,-21.422043,545.9,576.8,488.2,532.3
0.735,-1.737266,-20.833378,545.9,576.8,488.2,532.3
0.74,-1.77691,-20.259407,545.6721885841292,577.0278114158707,488.6556228317414,532.3438098876674
0.745,-1.769827,-19.6865,545.4101548146813,577.2898451853187,489.17969037063733,532.3942009971767
0.75,-1.727082,-19.103814,545.1481210452333,577.5518789547666,489.70375790953324,532.4445921066858
0.755,-1.656084,-18.507242,544.8860872757854,577.8139127242146,490.22782544842914,532.494983216195
0.76,-1.560599,-17.901834,544.6240535063374,578.0759464936625,490.75189298732505,532.5453743257043
0.765,-1.441952,-17.301855,544.3620197368895,578.3379802631105,491.2759605262209,532.5957654352135
0.77,-1.30088,-16.728287,544.0999859674415,578.6000140325584,491.8000280651168,532.6461565447228
0.775,-1.139423,-16.204205,543.8379521979936,578.8620478020064,492.3240956040127,532.696547654232
0.78,-0.96227,-15.749164,543.5759184285456,579.1240815714543,492.8481631429086,532.7469387637411
0.785,-0.777138,-15.374192,543.3138846590977,579.3861153409023,493.3722306818045,532.7973298732504
0.79,-0.593926,-15.079142,543.3,579.4,493.4,532.8
0.795,-0.422719,-14.853492,543.2897534927694,579.4094583143667,493.4267985573724,532.8197048215974
0.8,-0.271332,-14.680228,542.9715470196202,579.7031873665044,494.25903087176255,533.4316403468841
0.805,-0.143409,-14.541108,542.653340546471,579.9969164186421,495.0912631861526,534.043575872171
0.81,-0.037907,-14.421296,542.3351340733219,580.2906454707799,495.92349550054274,534.6555113974579
0.815,0.049897,-14.312146,542.0169276001727,580.5843745229175,496.7557278149328,535.2674469227446
0.82,0.126374,-14.212155,542,580.6,496.8,535.3
0.825,0.197329,-14.126783,542.027839038942,580.6897035699243,496.7659745079598,535.3494916247857
0.83,0.266377,-14.067816,542.245650785591,581.3915414202379,496.49976015094427,535.7367125077174
0.835,0.334394,-14.052207,542.4634625322401,582.0933792705515,496.2335457939288,536.1239333906491
0.84,0.399967,-14.099894,542.6812742788892,582.7952171208651,495.96733143691324,536.5111542735807
0.845,0.460386,-14.230231,542.8990860255382,583.4970549711786,495.70111707989776,536.8983751565123
0.85,0.512552,-14.457582,542.9,583.5,495.7,536.9
0.855,0.553386,-14.78744,542.9403881323628,583.5146865935865,495.69816417580165,536.9088119561519
0.86,0.579793,-15.214496,544.0381932048283,583.9138884381194,495.64826394523504,537.1483330628716
0.865,0.58873,-15.723246,545.1359982772938,584.3130902826523,495.59836371466844,537.3878541695914
0.87,0.577975,-16.290653,546.2338033497593,584.7122921271853,495.54846348410183,537.6273752763111
0.875,0.547583,-16.889824,547.3316084222248,585.1114939717181,495.4985632535352,537.8668963830308
0.88,0.501298,-17.493864,548.4294134946903,585.5106958162511,495.4486630229686,538.1064174897506
0.885,0.447004,-18.079393,549.5272185671557,585.9098976607839,495.398762792402,538.3459385964703
0.89,0.395734,-18.62939,550.6250236396213,586.3090995053168,495.3488625618354,538.58545970319
0.895,0.359444,-19.134904,551.7228287120868,586.7083013498498,495.2989623312688,538.8249808099098
0.9,0.348297,-19.595195,552.8206337845522,587.1075031943826,495.24906210070213,539.0645019166295
0.905,0.368228,-20.016109,553.9,587.5,495.2,539.3
0.91,0.41936,-20.406928,553.9,587.5,495.2,539.3
0.915,0.495509,-20.776477,553.9,587.5,495.2,539.3
0.92,0.584831,-21.129646,557.8207537527945,587.8945412581429,494.7561410845893,539.8918118872142
0.925,0.67155,-21.465391,561.8395694666241,588.2989503865786,494.30118081509914,540.4984255798678
0.93,0.738582,-21.776779,565.8583851804534,588.7033595150142,493.846220545609,541.1050392725213
0.935,0.770516,-22.052908,569.8,589.1,493.4,541.7
0.94,0.756073,-22.281836,569.8,589.1,493.4,541.7
0.945,0.689086,-22.453458,569.9839726075587,589.1570315083433,493.4,541.7165575346803
0.95,0.567601,-22.561622,572.4431384045309,589.9193729054047,493.4,541.9378824564078
0.955,0.391512,-22.605398,574.9023042015033,590.681714302466,493.4,542.1592073781353
0.96,0.159731,-22.589738,577.3614699984755,591.4440556995274,493.4,542.3805322998628
0.965,-0.131996,-22.525723,579.8,592.2,493.4,542.6
0.97,-0.491806,-22.430348,579.8,592.2,493.4,542.6
0.975,-0.930544,-22.325572,579.7744927676572,591.9995860315923,493.3763147128245,542.6910972583671
0.98,-1.458823,-22.236398,579.6378062467702,590.9256205103376,493.2493915148581,543.179263404392
0.985,-2.082958,-22.187943,579.5011197258832,589.8516549890828,493.12246831689157,543.667429550417
0.99,-2.800859,-22.20185,579.3644332049962,588.777689467828,492.9955451189251,544.1555956964418
0.995,-3.599123,-22.292667,579.2277466841093,587.7037239465733,492.8686219209587,544.6437618424667
1,-4.45236,-22.464998,579.0910601632223,586.6297584253186,492.74169872299217,545.1319279884916
1.005,-5.325238,-22.712228,578.9543736423353,585.5557929040638,492.6147755250257,545.6200941345165
1.01,-6.177042,-23.017362,578.8176871214484,584.4818273828091,492.4878523270593,546.1082602805413
1.015,-6.967879,-23.355966,578.6810006005614,583.4078618615544,492.36092912909277,546.5964264265663
1.02,-7.665255,-23.700506,578.5443140796745,582.3338963402996,492.2340059311263,547.0845925725912
1.025,-8.249561,-24.024851,578.4076275587875,581.2599308190448,492.10708273315987,547.572758718616
1.03,-8.717173,-24.307788,578.4,581.2,492.1,547.6
1.035,-9.080311,-24.535053,578.4,581.2,492.1,547.6
1.04,-9.363491,-24.700031,580.576826372692,579.6101829862362,490.26559575334943,549.4588629699393
1.045,-9.597389,-24.803506,582.781004859557,578.0003897093123,488.40814197228343,551.3410828014195
1.05,-9.811845,-24.852547,584.985183346422,576.3905964323884,486.5506881912174,553.2233026328998
1.055,-10.030074,-24.858415,587.189361833287,574.7808031554646,484.6932344101514,555.10552246438
1.06,-10.265572,-24.833625,587.3,574.7,484.6,555.2
1.065,-10.52203,-24.788838,587.3,574.7,484.6,555.2
1.07,-10.795548,-24.730575,587.1283577619013,574.4639919226142,485.00765031548457,555.135634160713
1.075,-11.078027,-24.660521,586.9224063244212,574.1808086960792,485.49678497949964,555.058402371658
1.08,-11.360613,-24.57646,586.7164548869412,573.8976254695441,485.98591964351476,554.9811705826029
1.085,-11.636342,-24.474177,586.5105034494611,573.6144422430091,486.4750543075299,554.9039387935479
1.09,-11.90151,-24.349342,586.5,573.6,486.5,554.9
1.095,-12.155739,-24.1986,586.5,573.6,486.5,554.9
1.1,-12.401075,-24.019768,585.4288614888833,573.5813715041545,486.6583422146868,555.1887416856054
1.105,-12.640714,-23.811573,584.2688625470462,573.5611976095139,486.8298203191323,555.5014370525354
1.11,-12.877951,-23.573515,583.108863605209,573.5410237148732,487.0012984235778,555.8141324194654
1.115,-13.115683,-23.306036,581.948864663372,573.5208498202326,487.1727765280233,556.1268277863953
1.12,-13.356396,-23.010795,580.7888657215348,573.500675925592,487.3442546324688,556.4395231533254
1.125,-13.602321,-22.69063,579.6288667796977,573.4805020309512,487.51573273691423,556.7522185202554
1.13,-13.855426,-22.349017,578.4688678378606,573.4603281363106,487.68721084135973,557.0649138871854
1.135,-14.116997,-21.989347,577.3088688960235,573.4401542416699,487.8586889458052,557.3776092541154
1.14,-14.38674,-21.614686,576.1488699541864,573.4199803470293,488.0301670502507,557.6903046210454
1.145,-14.661597,-21.228591,575,573.4,488.2,558
1.15,-14.934668,-20.836889,575,573.4,488.2,558
1.155,-15.194801,-20.449405,574.7259396320771,573.382236828005,488.2913534559743,558.07105268798
1.16,-15.427334,-20.080242,572.1161139604422,573.213081460399,489.16129534651924,558.7476741584038
1.165,-15.616106,-19.745841,569.5062882888074,573.0439260927931,490.03123723706426,559.4242956288277
1.17,-15.746379,-19.46124,566.8964626171725,572.8747707251871,490.90117912760917,560.1009170992515
1.175,-15.807978,-19.23585,564.2866369455376,572.7056153575812,491.7711210181542,560.7775385696755
1.18,-15.797972,-19.070082,563.2994205581532,572.7160817757473,492.4754345813851,560.8804088787363
1.185,-15.722248,-18.953798,562.3679185573839,572.7327157400467,493.1740610819622,560.9635787002336
1.19,-15.595487,-18.866997,561.4364165566145,572.7493497043462,493.8726875825392,561.0467485217308
1.195,-15.439314,-18.782718,560.5049145558451,572.7659836686456,494.5713140831162,561.129918343228
1.2,-15.278784,-18.671638,559.5734125550757,572.7826176329451,495.26994058369326,561.2130881647254
1.205,-15.137848,-18.507583,558.6419105543063,572.7992515972445,495.96856708427026,561.2962579862226
1.21,-15.03485,-18.272833,558.6,572.8,496,561.3
1.215,-14.97947,-17.961723,558.6,572.8,496,561.3
1.22,-14.97224,-17.581023,558.2467273101661,572.791971075231,496.41750408798555,561.3160578495379
1.225,-15.006809,-17.146566,557.7996546082196,572.781810332005,496.9458627357405,561.3363793359899
1.23,-15.073837,-16.677325,557.3525819062731,572.7716495887789,497.47422138349543,561.3567008224421
1.235,-15.164771,-16.189292,556.9055092043267,572.7614888455529,498.0025800312504,561.3770223088942
1.24,-15.274096,-15.691486,556.4584365023801,572.7513281023269,498.5309386790053,561.3973437953464
1.245,-15.399567,-15.185284,556.0113638004336,572.7411673591008,499.05929732676026,561.4176652817985
1.25,-15.540727,-14.666913,555.5642910984872,572.7310066158748,499.5876559745152,561.4379867682505
1.255,-15.696582,-14.131982,555.1172183965407,572.7208458726486,500.11601462227014,561.4583082547027
1.26,-15.86345,-13.580403,554.6701456945942,572.7106851294226,500.6443732700251,561.4786297411548
1.265,-16.033868,-13.020048,554.2230729926478,572.7005243861965,501.17273191777997,561.4989512276069
1.27,-16.196964,-12.467828,554.2,572.7,501.2,561.5
1.275,-16.340086,-11.947771,554.1527397844924,572.6984754769192,501.2686035386401,561.4954264307573
1.28,-16.451053,-11.486756,553.3904698957638,572.6738861256698,502.3751243448591,561.4216583770094
1.285,-16.520338,-11.1094,552.6282000070352,572.6492967744206,503.4816451510781,561.3478903232615
1.29,-16.542718,-10.8336,551.8659301183064,572.6247074231712,504.5881659572971,561.2741222695136
1.295,-16.518229,-10.667643,551.1036602295778,572.6001180719219,505.69468676351613,561.2003542157656
1.3,-16.452399,-10.609074,551.1,572.6,505.7,561.2
1.305,-16.355721,-10.645062,551.0699671034027,572.5967821896503,505.74504934489585,561.2042904137996
1.31,-16.242315,-10.753985,550.3780986897917,572.5226534310491,506.7828519653125,561.3031287586012
1.315,-16.127831,-10.908025,549.6862302761806,572.4485246724479,507.8206545857291,561.4019671034029
1.32,-16.02684,-11.076498,548.9943618625695,572.3743959138467,508.8584572061457,561.5008054482043
1.325,-15.950283,-11.229335,548.3024934489584,572.3002671552455,509.8962598265623,561.599643793006
1.33,-15.903609,-11.340227,548.3,572.3,509.9,561.6
1.335,-15.886032,-11.38928,548.2399193803351,572.3100134366108,509.9761021182422,561.587983876067
1.34,-15.890964,-11.365254,547.9474078034627,572.3587653660895,510.3466167822804,561.5294815606926
1.345,-15.907429,-11.267093,547.6548962265905,572.4075172955681,510.71713144631866,561.4709792453182
1.35,-15.922226,-11.103995,547.3623846497183,572.4562692250469,511.0876461103569,561.4124769299436
1.355,-15.922403,-10.893482,547.0698730728459,572.5050211545256,511.45816077439514,561.3539746145692
1.36,-15.89749,-10.657775000000001,546.7773614959737,572.5537730840043,511.8286754384334,561.2954722991948
1.365,-15.84094,-10.419484,546.4848499191013,572.602525013483,512.1991901024716,561.2369699838202
1.37,-15.750581,-10.197742,546.192338342229,572.6512769429618,512.5697047665099,561.1784676684458
1.375,-15.628204,-10.005501,545.8998267653567,572.7000288724405,512.9402194305482,561.1199653530714
1.38,-15.478699,-9.848297,545.6073151884844,572.7487808019192,513.3107340945863,561.0614630376969
1.385,-15.309214,-9.724367,545.3148036116122,572.797532731398,513.6812487586246,561.0029607223224
1.39,-15.128648,-9.625774,545.3,572.8,513.7,561
1.395,-14.947463,-9.540116,545.3,572.8,513.7,561
1.4,-14.777455,-9.452468,544.7623641301747,572.7766245273989,514.0272566164155,560.6961188561856
1.405,-14.631116,-9.347323,544.1852584111031,572.7515329743958,514.378538358459,560.3699286671452
1.41,-14.52043,-9.210406,543.6081526920316,572.7264414213927,514.7298201005026,560.0437384781048
1.415,-14.455317,-9.030294,543.0310469729601,572.7013498683896,515.0811018425461,559.7175482890644
1.42,-14.442151,-8.799757,543,572.7,515.1,559.7
1.425,-14.482728,-8.516652,543,572.7,515.1,559.7
1.43,-14.573982,-8.184077,543,572.7,515.1,559.7
1.435,-14.708507000000001,-7.809618,543,572.7,515.1,559.7
1.44,-14.875761,-7.403741,543,572.7,515.1,559.7
1.445,-15.063646,-6.97767,543,572.7,515.1,559.7
1.45,-15.260081,-6.541282,543,572.7,515.1,559.7
1.455,-15.454197,-6.101544,543,572.7,515.1,559.7
1.46,-15.6369,-5.661977,543,572.7,515.1,559.7
1.465,-15.800796,-5.223351,542.6811142920061,573.3377714159877,514.844891433605,559.3173371504074
1.47,-15.939665,-4.785389,542.10383175512,574.49233648976,514.383065404096,558.624598106144
1.475,-16.047821,-4.348824,541.5265492182339,575.6469015635323,513.9212393745871,557.9318590618807
